date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,12,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.00000000,475.00000000,395.00000000,430.00000000,1.16000000,1.16000000,395.00000000,475.00000000,7.73000000,1.50000000,"",0.46686649,423.00000000,0.30843325,0.86019327,0.00059778,2.68188447,-52.24233094,2.96000000,76647.81228235
2023-09-03,13,BTC-230904-26500-P,BTCUSDT,P,230904-26500,605.00000000,620.00000000,520.00000000,620.00000000,5.68000000,5.68000000,565.00000000,675.00000000,0.27000000,5.50000000,"",0.56969166,621.00000000,0.35984583,-0.92096870,0.00034875,1.72895564,-41.47652494,7.15000000,185200.09322944
2023-09-03,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.00000000,1350.00000000,1350.00000000,1350.00000000,0E-8,0E-8,1480.00000000,1515.00000000,2.43000000,1.50000000,"",0.40528774,1497.00000000,0.40167987,0.45021919,0.00008042,48.50614375,-11.91678222,49.05000000,1270498.54166488
2023-09-03,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2475.00000000,2475.00000000,2475.00000000,2475.00000000,0E-8,0E-8,2280.00000000,15000.00000000,4.14000000,0.01000000,"",2.27146626,5847.00000000,0.93966074,0.55835541,0.00002150,77.09789147,-17.43582616,6.34000000,164219.38336708
2023-09-03,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5820.00000000,5820.00000000,5820.00000000,5820.00000000,0E-8,0E-8,4655.00000000,5175.00000000,5.69000000,4.05000000,"",0.56434870,4915.00000000,0.53575575,0.59245671,0.00003093,90.93451085,-8.15375489,0.76000000,19685.60431530
2023-09-03,14,BTC-230922-30000-C,BTCUSDT,C,230922-30000,70.00000000,70.00000000,50.00000000,50.00000000,0.43000000,0.43000000,35.00000000,50.00000000,7.99000000,20.81000000,"",0.38928926,42.00000000,0.37637413,0.04746800,0.00004478,5.80748057,-5.84173915,2.18000000,56516.78673411
2023-09-03,15,BTC-230904-24500-C,BTCUSDT,C,230904-24500,1310.00000000,1435.00000000,1310.00000000,1435.00000000,0.03000000,0.03000000,1310.00000000,1400.00000000,0.11000000,3.00000000,"",0.85037231,1374.00000000,0.50018616,0.99479389,0.00002710,0.16574430,-6.21761748,9.05000000,234159.42637063
2023-09-03,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,9150.00000000,9150.00000000,9150.00000000,9150.00000000,0.01000000,0.01000000,9120.00000000,30105.00000000,1.50000000,1.50000000,"",4.93188858,11018.00000000,0.77500000,-0.68099854,0.00003150,52.24191035,-17.35177564,30.00000000,776219.09294130
2023-09-03,16,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,1505.00000000,2195.00000000,1.50000000,3.00000000,"",0.90734482,1923.00000000,0.52867241,0.89901851,0.00011491,5.14277867,-29.39284743,29.52000000,763138.54088484
2023-09-03,17,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.00000000,300.00000000,200.00000000,300.00000000,6.83000000,6.83000000,245.00000000,255.00000000,1.68000000,1.68000000,"",0.28463125,249.00000000,0.27708918,-0.58974299,0.00082294,6.62943055,-58.00831697,6.77000000,175263.59745762
2023-09-03,17,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,35.00000000,45.00000000,8.00000000,12.40000000,"",0.39793551,39.00000000,0.38804322,0.05398073,0.00006125,5.05493998,-8.46705001,49.27000000,1275515.13245742
2023-09-03,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13510.00000000,21925.00000000,3.44000000,5.50000000,"",1.48045540,16542.00000000,0.77500000,-0.67444064,0.00002380,70.31656452,-13.12613436,0E-8,0E-8
2023-09-03,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1515.00000000,1515.00000000,1515.00000000,1515.00000000,0E-8,0E-8,1480.00000000,1515.00000000,7.77000000,1.50000000,"",0.31551361,1497.00000000,0.30842721,-0.67479857,0.00017014,24.69719125,-14.91148278,153.67000000,3984629.56378299
2023-09-03,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.00000000,625.00000000,625.00000000,625.00000000,0E-8,0E-8,530.00000000,565.00000000,15.00000000,1.50000000,"",0.42774618,547.00000000,0.42226166,-0.17775457,0.00005030,31.91064883,-8.26242707,60.71000000,1574197.05093554
2023-09-03,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,15890.00000000,15890.00000000,15890.00000000,15890.00000000,0E-8,0E-8,11635.00000000,12925.00000000,4.63000000,4.77000000,"",0.84150791,12236.00000000,0.70136309,0.88105401,0.00001209,46.62622982,-5.47694323,0.01000000,259.29781765
2023-09-03,21,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,1880.00000000,2355.00000000,3.00000000,3.00000000,"",1.00792885,2049.00000000,0.57896442,0.89770369,0.00010789,5.09657057,-33.40443751,29.52000000,766530.67366576
2023-09-03,21,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0E-8,0E-8,3325.00000000,3605.00000000,3.00000000,3.00000000,"",0.78027725,3536.00000000,0.46513863,-0.99320086,0.00001429,0.54249761,-2.85663319,7.09000000,184102.38740821
2023-09-03,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,3060.00000000,3670.00000000,2.95000000,5.92000000,"",0.45307279,3365.00000000,0.41911393,-0.38606017,0.00003888,89.82168494,-6.30754286,3.78000000,98153.31796940
2023-09-03,23,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.00000000,130.00000000,130.00000000,130.00000000,0.84000000,0.84000000,120.00000000,130.00000000,6.49000000,1.50000000,"",0.37800968,124.00000000,0.37063718,-0.26355317,0.00042440,6.78250692,-53.86793050,0.84000000,21815.86227692
2023-09-03,23,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.00000000,3155.00000000,3155.00000000,3155.00000000,0E-8,0E-8,4810.00000000,5180.00000000,3.00000000,3.00000000,"",0.74294090,5038.00000000,0.44647045,-0.98646706,0.00001696,1.58606195,-3.12409885,5.92000000,153749.88652305
2023-09-03,00,BTC-230908-25000-P,BTCUSDT,P,230908-25000,125.00000000,125.00000000,105.00000000,120.00000000,2.51000000,2.51000000,105.00000000,115.00000000,26.92000000,3.35000000,"",0.33724964,109.00000000,0.33133388,-0.18998677,0.00026291,8.45262807,-26.46270134,86.59000000,2240092.62115893
2023-09-03,01,BTC-230904-27000-C,BTCUSDT,C,230904-27000,10.00000000,10.00000000,10.00000000,10.00000000,13.66000000,13.66000000,5.00000000,10.00000000,17.75000000,5.83000000,"",0.41514456,7.00000000,0.39188981,0.03155258,0.00011959,1.07391497,-16.83409752,25.84000000,668386.53709577
2023-09-03,02,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6940.00000000,7640.00000000,3.00000000,3.00000000,"",1.93029404,7143.00000000,0.77500000,-0.99516064,0.00000587,0.43387079,-3.22799151,0E-8,0E-8
2023-09-03,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4510.00000000,4570.00000000,2.49000000,1.50000000,"",0.33895969,4539.00000000,0.33001423,-0.80777887,0.00006748,33.54262625,-6.73261574,0E-8,0E-8
2023-09-03,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.00000000,4800.00000000,4800.00000000,4800.00000000,0E-8,0E-8,4460.00000000,4765.00000000,1.50000000,1.50000000,"",0.51968813,4608.00000000,0.47565103,0.79670506,0.00004843,34.69403015,-10.04193633,0.01000000,258.64194824
2023-09-03,04,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.00000000,255.00000000,95.00000000,180.00000000,30.46000000,30.46000000,155.00000000,160.00000000,3.00000000,2.29000000,"",0.43640614,157.00000000,0.42062521,-0.72960234,0.00164273,1.58454114,-266.57449632,50.69000000,1311638.56639203
2023-09-03,04,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.00000000,920.00000000,920.00000000,920.00000000,0E-8,0E-8,1335.00000000,1605.00000000,0.11000000,3.00000000,"",3.66361618,1374.00000000,0.77500000,-0.99984136,0.00000164,0.00292159,-0.90560859,5.70000000,147491.41504112
2023-09-03,04,BTC-230915-23000-C,BTCUSDT,C,230915-23000,2620.00000000,2620.00000000,2620.00000000,2620.00000000,0E-8,0E-8,2795.00000000,3060.00000000,2.32000000,3.06000000,"",0.59292793,2903.00000000,0.37146397,0.96196460,0.00004721,3.90080673,-5.97528973,10.57000000,273506.00999731
2023-09-03,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.00000000,560.00000000,560.00000000,560.00000000,0E-8,0E-8,180.00000000,210.00000000,15.00000000,20.39000000,"",0.47145545,194.00000000,0.46337783,0.08189444,0.00002661,18.57242379,-5.23960322,16.84000000,435746.56654255
2023-09-03,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2990.00000000,3415.00000000,2.51000000,2.77000000,"",0.43094516,3202.00000000,0.40342808,-0.44567732,0.00005014,77.22661277,-7.48477651,0E-8,0E-8
2023-09-03,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,9380.00000000,33350.00000000,2.59000000,3.83000000,"",5.08331299,12987.00000000,0.84555931,-0.56111734,0.00002386,77.03385033,-15.64845304,1.67000000,43212.39703836
2023-09-03,05,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.00000000,1580.00000000,1580.00000000,1580.00000000,0E-8,0E-8,2605.00000000,2695.00000000,5.27000000,5.27000000,"",0.32533169,2633.00000000,0.25521040,-0.94633357,0.00007219,6.46115855,-4.32040311,2.39000000,61900.33782942
2023-09-03,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,9150.00000000,9150.00000000,9150.00000000,9150.00000000,0.01000000,0.01000000,9090.00000000,30355.00000000,1.50000000,5.90000000,"",5.02380371,11007.00000000,0.77500000,-0.67958604,0.00003147,52.48579811,-17.37074285,30.00000000,776991.68823540
2023-09-03,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,5.00000000,14900.00000000,1.00000000,0.01000000,"",1.61049843,8678.00000000,0.77500000,-0.48347834,0.00002630,77.94796259,-14.51573912,5.42000000,140376.49834120
2023-09-03,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,285.00000000,285.00000000,285.00000000,285.00000000,0.54000000,0.54000000,210.00000000,310.00000000,3.98000000,5.66000000,"",0.68449199,257.00000000,0.66174537,0.05571624,0.00000868,21.97720820,-3.49458910,9.00000000,233097.50647062
2023-09-03,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4130.00000000,4130.00000000,4130.00000000,4130.00000000,0E-8,0E-8,3575.00000000,4270.00000000,3.21000000,3.91000000,"",0.45344532,3923.00000000,0.41569740,-0.42940959,0.00004029,92.06281076,-6.39792742,2.00000000,51799.44588236
2023-09-03,06,BTC-230908-30000-C,BTCUSDT,C,230908-30000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,10.00000000,15.00000000,0.53000000,10.50000000,"",0.60963094,12.00000000,0.59207022,0.01916869,0.00002590,1.42222898,-8.35098341,67.24000000,1742311.53621663
2023-09-03,06,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.00000000,1300.00000000,1245.00000000,1300.00000000,0.02000000,0.02000000,1305.00000000,1340.00000000,8.35000000,1.50000000,"",0.34676671,1322.00000000,0.33836067,0.69200547,0.00017568,20.81951356,-18.49759357,32.37000000,838765.97899066
2023-09-03,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1895.00000000,1895.00000000,1895.00000000,1895.00000000,0E-8,0E-8,1900.00000000,1945.00000000,1.50000000,1.76000000,"",0.32773376,1922.00000000,0.32186568,-0.60666185,0.00011985,38.34430256,-11.41870066,89.70000000,2324291.26708256
2023-09-03,07,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6855.00000000,7520.00000000,3.00000000,2.18000000,"",1.91417694,7050.00000000,0.77500000,-0.99537725,0.00000573,0.40955658,-3.17405614,0E-8,0E-8
2023-09-03,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4060.00000000,4495.00000000,2.11000000,4.33000000,"",0.51805019,4246.00000000,0.41370630,0.86823298,0.00005170,21.31559778,-8.16518079,9.99000000,259248.51433055
2023-09-03,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,2630.00000000,2630.00000000,2600.00000000,2600.00000000,6.51000000,6.51000000,2700.00000000,2770.00000000,3.70000000,2.45000000,"",0.42027593,2734.00000000,0.40990651,0.71738771,0.00008263,33.75465939,-12.81134402,12.51000000,324644.53596348
2023-09-03,08,BTC-230904-26000-P,BTCUSDT,P,230904-26000,290.00000000,300.00000000,155.00000000,195.00000000,18.85000000,18.85000000,200.00000000,205.00000000,5.89000000,1.50000000,"",0.25955439,202.00000000,0.25454074,-0.63460159,0.00111390,4.98661490,-66.22337343,31.56000000,816815.82556243
2023-09-03,08,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,940.00000000,1025.00000000,1.50000000,1.50000000,"",0.49778938,979.00000000,0.42743683,0.82111624,0.00026244,6.09019181,-43.99710575,0E-8,0E-8
2023-09-03,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4775.00000000,27450.00000000,5.53000000,2.65000000,"",5.05241394,8794.00000000,0.88070877,-0.43542454,0.00002286,76.97621435,-16.30307567,17.92000000,464222.40648771
2023-09-03,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,2290.00000000,2345.00000000,2.40000000,1.50000000,"",0.35244703,2317.00000000,0.34675926,-0.56490611,0.00009243,48.34939991,-10.23853420,35.54000000,921654.95659302
2023-09-03,11,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.00000000,20.00000000,15.00000000,15.00000000,22.41000000,22.41000000,10.00000000,15.00000000,13.50000000,3.90000000,"",0.35048425,12.00000000,0.33695489,0.04841557,0.00016225,1.84814295,-16.98373295,22.41000000,581380.22290246
2023-09-03,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10660.00000000,11505.00000000,3.00000000,3.00000000,"",1.78047180,10947.00000000,0.77500000,0.99711198,0.00000165,0.61016478,-0.91524676,0E-8,0E-8
2023-09-03,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.00000000,105.00000000,95.00000000,95.00000000,2.87000000,2.87000000,110.00000000,130.00000000,29.49000000,17.50000000,"",0.43071806,119.00000000,0.42091697,-0.09858150,0.00007022,10.20499840,-11.42914698,3.50000000,90630.85911765
2023-09-03,13,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.00000000,525.00000000,335.00000000,420.00000000,9.01000000,9.01000000,405.00000000,25735.00000000,3.12000000,1.50000000,"",9.99999940,784.00000000,0.81838675,-0.58436887,0.00026578,6.99218040,-163.49342606,7.25000000,187790.30432356
2023-09-03,14,BTC-230908-29000-C,BTCUSDT,C,230908-29000,15.00000000,15.00000000,15.00000000,15.00000000,20.33000000,20.33000000,10.00000000,15.00000000,7.21000000,8.67000000,"",0.50433099,12.00000000,0.48894465,0.02332433,0.00003830,1.62358105,-8.43015203,57.34000000,1486547.04189637
2023-09-03,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3120.00000000,3120.00000000,3120.00000000,3120.00000000,0E-8,0E-8,3385.00000000,3730.00000000,2.48000000,6.30000000,"",0.51501274,3552.00000000,0.45625210,0.77991187,0.00006527,29.45442528,-12.51075913,0.01000000,259.25131529
2023-09-03,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11380.00000000,12575.00000000,1.50000000,2.69000000,"",0.65380096,12122.00000000,0.40190048,-0.97228358,0.00001292,7.81498076,-1.92198517,0E-8,0E-8
2023-09-03,15,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1900.00000000,1900.00000000,1755.00000000,1755.00000000,0.01000000,0.01000000,1785.00000000,1815.00000000,5.55000000,1.50000000,"",0.30380249,1799.00000000,0.29431105,-0.81135259,0.00015689,15.80818207,-12.46210641,7.29000000,188621.23958474
2023-09-03,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,2325.00000000,2380.00000000,2.40000000,1.50000000,"",0.35315752,2352.00000000,0.34743547,-0.57033060,0.00009236,48.06367323,-10.22389148,35.54000000,919560.88543779
2023-09-03,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,975.00000000,975.00000000,975.00000000,975.00000000,0E-8,0E-8,950.00000000,1110.00000000,4.31000000,3.20000000,"",0.47347307,1029.00000000,0.45780510,-0.17923567,0.00002929,51.07283959,-5.62955176,1.34000000,34671.11948471
2023-09-03,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,0E-8,0E-8,2520.00000000,2815.00000000,4.91000000,4.40000000,"",0.42748034,2667.00000000,0.40785551,-0.39244087,0.00004819,75.16169656,-7.38529061,0.21000000,5445.25417059
2023-09-03,19,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.00000000,665.00000000,625.00000000,665.00000000,1.88000000,1.88000000,515.00000000,570.00000000,1.50000000,1.50000000,"",0.37826300,540.00000000,0.31474113,-0.81942888,0.00050098,4.38413148,-45.99519568,1.88000000,48898.28178353
2023-09-03,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1605.00000000,1605.00000000,1605.00000000,1605.00000000,0E-8,0E-8,1620.00000000,1645.00000000,1.15000000,1.50000000,"",0.38585424,1632.00000000,0.38079321,0.67690630,0.00013706,24.70078977,-18.47310411,53.55000000,1395245.16810009
2023-09-03,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,500.00000000,555.00000000,500.00000000,555.00000000,1.68000000,1.68000000,505.00000000,525.00000000,26.99000000,1.50000000,"",0.35705507,514.00000000,0.35295129,-0.31290433,0.00014588,24.36900084,-16.89243797,44.63000000,1162834.58174243
2023-09-03,21,BTC-230904-25750-C,BTCUSDT,C,230904-25750,200.00000000,330.00000000,165.00000000,330.00000000,4.47000000,4.47000000,235.00000000,265.00000000,2.78000000,1.28000000,"",0.36888361,249.00000000,0.30887842,0.79060449,0.00106170,2.52424725,-93.55966201,4.99000000,129572.76631410
2023-09-03,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2685.00000000,2685.00000000,2685.00000000,2685.00000000,0E-8,0E-8,3380.00000000,3450.00000000,1.50000000,3.65000000,"",0.34827948,3414.00000000,0.33616304,-0.78662894,0.00008711,28.89708808,-9.09279032,68.49000000,1778444.64225501
2023-09-03,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3830.00000000,4415.00000000,3.00000000,3.00000000,"",0.84530830,4100.00000000,0.49765415,-0.94594163,0.00004813,5.02699818,-10.99650097,0E-8,0E-8
2023-09-03,23,BTC-230908-30000-P,BTCUSDT,P,230908-30000,3090.00000000,3090.00000000,3090.00000000,3090.00000000,0E-8,0E-8,3850.00000000,4415.00000000,3.00000000,3.00000000,"",1.39162064,4070.00000000,0.77081032,-0.95304597,0.00004497,2.77545038,-24.68469317,5.93000000,154009.59916920
2023-09-03,00,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.00000000,20.00000000,15.00000000,15.00000000,22.41000000,22.41000000,10.00000000,20.00000000,5.58000000,9.95000000,"",0.35172045,14.00000000,0.32871604,0.05181002,0.00015745,2.17490271,-15.59829371,22.41000000,579749.11237061
2023-09-03,01,BTC-230922-24000-P,BTCUSDT,P,230922-24000,195.00000000,195.00000000,195.00000000,195.00000000,6.34000000,6.34000000,175.00000000,190.00000000,15.99000000,1.50000000,"",0.35029113,182.00000000,0.34515262,-0.16242189,0.00011984,14.59580748,-13.08513796,9.74000000,251938.10890413
