date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,105.00000000,105.00000000,90.00000000,90.00000000,18.88000000,18.88000000,80.00000000,85.00000000,5.50000000,3.04000000,"",0.53571999,82.00000000,0.53260624,0.05087826,0.00002557,8.02935648,-7.24827465,196.45000000,5317473.93748976
2023-05-31,21,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.00000000,735.00000000,485.00000000,540.00000000,0.12000000,0.12000000,405.00000000,695.00000000,2.50000000,2.50000000,"",0.88063717,624.00000000,0.59031858,0.86665420,0.00039847,1.97039503,-139.57541922,0.12000000,3249.45544000
2023-05-31,21,BTC-230601-29500-P,BTCUSDT,P,230601-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2165.00000000,2620.00000000,2.50000000,2.50000000,"",2.55649567,2414.00000000,1.05000000,-0.99149290,0.00002407,0.21174411,-26.67901684,0E-8,0E-8
2023-05-31,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.00000000,85.00000000,85.00000000,85.00000000,0.04000000,0.04000000,80.00000000,95.00000000,23.79000000,0.13000000,"",0.44608057,87.00000000,0.43603301,0.10473528,0.00010120,7.46603102,-19.33919706,77.06000000,2086691.96838641
2023-05-31,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,145.00000000,145.00000000,130.00000000,130.00000000,1.00000000,1.00000000,75.00000000,100.00000000,8.26000000,3.02000000,"",0.54434001,86.00000000,0.52958369,0.05171570,0.00002502,8.47114233,-7.40496912,21.28000000,590511.15697768
2023-05-31,01,BTC-230602-28500-C,BTCUSDT,C,230602-28500,210.00000000,270.00000000,110.00000000,125.00000000,21.07000000,21.07000000,110.00000000,120.00000000,6.11000000,1.50000000,"",0.43822348,114.00000000,0.43042719,0.21787831,0.00031405,6.41376817,-61.34737408,77.65000000,2153995.26293307
2023-05-31,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,425.00000000,425.00000000,370.00000000,370.00000000,15.30000000,15.30000000,345.00000000,365.00000000,7.50000000,7.50000000,"",0.43590128,354.00000000,0.43137252,0.19695159,0.00008077,22.08309704,-15.76722868,26.50000000,733105.18077766
2023-05-31,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8920.00000000,9865.00000000,2.76000000,2.06000000,"",0.45546532,9378.00000000,0.40125251,-0.69141409,0.00003531,87.49226863,-5.79076138,0E-8,0E-8
2023-05-31,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,600.00000000,9345.00000000,0.10000000,3.04000000,"",0.45708895,8821.00000000,0.37854447,-0.77164695,0.00003870,62.43733369,-5.57217438,0E-8,0E-8
2023-05-31,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,4545.00000000,6375.00000000,5.23000000,4.63000000,"",0.46414733,5569.00000000,0.38207366,-0.54759482,0.00004201,97.75893048,-6.16185506,0.04000000,1082.07532444
2023-05-31,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,895.00000000,20000.00000000,0.01000000,0.60000000,"",2.98092842,5430.00000000,1.23992618,0.41688521,0.00001275,96.31582917,-19.70159701,1.02000000,27592.92077333
2023-05-31,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,220.00000000,220.00000000,90.00000000,100.00000000,15.03000000,15.03000000,80.00000000,90.00000000,15.03000000,0.75000000,"",0.47375917,84.00000000,0.46676844,0.09398096,0.00008421,7.15318872,-18.54932483,102.15000000,2775376.16090011
2023-05-31,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4935.00000000,5590.00000000,5.45000000,4.01000000,"",0.45403719,5262.00000000,0.42081743,-0.49273769,0.00003835,98.59817838,-6.84872037,0E-8,0E-8
2023-05-31,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,30.00000000,55.00000000,7.45000000,9.50000000,"",0.63083470,41.00000000,0.60559392,0.01875561,0.00000703,4.93949452,-2.58430000,2.08000000,56283.22104889
2023-05-31,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.00000000,55.00000000,25.00000000,25.00000000,0.01000000,0.01000000,10.00000000,25.00000000,8.20000000,0.14000000,"",0.64123631,16.00000000,0.60991973,0.00804198,0.00000335,2.37251264,-1.25014425,9.97000000,269780.63166223
2023-05-31,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11930.00000000,13180.00000000,3.02000000,4.10000000,"",1.07216835,12323.00000000,0.68608418,0.95496056,0.00000887,14.78563181,-4.19759464,0E-8,0E-8
2023-05-31,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7095.00000000,7850.00000000,3.52000000,3.38000000,"",0.84488869,7349.00000000,0.60528278,0.91582152,0.00002369,16.64086488,-8.71442855,0E-8,0E-8
2023-05-31,14,BTC-230601-28250-C,BTCUSDT,C,230601-28250,125.00000000,130.00000000,5.00000000,5.00000000,77.48000000,77.48000000,5.00000000,15.00000000,5.06000000,2.81000000,"",0.60352802,9.00000000,0.55016190,0.03570556,0.00011988,0.93542975,-36.32678098,30.33000000,820698.20961987
2023-05-31,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1200.00000000,1600.00000000,4.97000000,5.64000000,"",0.49807489,1397.00000000,0.46707988,-0.18127170,0.00002303,64.58857508,-4.98370417,0E-8,0E-8
2023-05-31,16,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.00000000,735.00000000,485.00000000,540.00000000,0.12000000,0.12000000,325.00000000,615.00000000,2.50000000,2.50000000,"",0.80381870,521.00000000,0.55190935,0.76653167,0.00049771,3.41301378,-150.69114698,0.12000000,3232.43648000
2023-05-31,17,BTC-230601-26500-C,BTCUSDT,C,230601-26500,735.00000000,735.00000000,485.00000000,540.00000000,0.12000000,0.12000000,325.00000000,610.00000000,2.50000000,4.02000000,"",0.55071831,579.00000000,0.42535915,0.89024202,0.00040807,2.03058045,-74.03218663,0.12000000,3245.92301333
2023-05-31,17,BTC-230603-27250-P,BTCUSDT,P,230603-27250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,470.00000000,510.00000000,0.44000000,2.50000000,"",0.44462562,489.00000000,0.42222202,-0.57307967,0.00040814,8.92762847,-72.95660173,0E-8,0E-8
2023-05-31,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,560.00000000,560.00000000,560.00000000,560.00000000,0E-8,0E-8,265.00000000,295.00000000,18.13000000,1.12000000,"",0.46711981,279.00000000,0.46027541,0.12335771,0.00004124,21.91758544,-8.75958637,23.25000000,628897.58383323
2023-05-31,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,475.00000000,495.00000000,430.00000000,495.00000000,24.68000000,24.68000000,430.00000000,455.00000000,1.05000000,2.55000000,"",0.42303145,442.00000000,0.41498214,-0.36377739,0.00021874,15.52944704,-37.72351864,42.67000000,1153896.76158681
2023-05-31,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,220.00000000,220.00000000,180.00000000,190.00000000,1.04000000,1.04000000,175.00000000,190.00000000,0.11000000,15.00000000,"",0.46699464,182.00000000,0.46187162,0.11188250,0.00005357,14.64082546,-11.44515518,27.26000000,737174.26109342
2023-05-31,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,640.00000000,695.00000000,640.00000000,695.00000000,0.07000000,0.07000000,645.00000000,685.00000000,15.11000000,15.11000000,"",0.44975221,664.00000000,0.44349551,-0.22215751,0.00006254,31.96501266,-12.31832307,27.77000000,750965.85585343
2023-05-31,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,2935.00000000,3295.00000000,4.38000000,5.45000000,"",0.45165539,3114.00000000,0.43183088,-0.34608445,0.00003470,90.80182793,-6.48026972,0.51000000,13791.59476000
2023-05-31,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1380.00000000,1380.00000000,1275.00000000,1320.00000000,1.44000000,1.44000000,1300.00000000,1355.00000000,10.00000000,1.50000000,"",0.42347312,1327.00000000,0.41448414,0.53756576,0.00012440,30.59230922,-21.52195267,263.78000000,7151806.64645421
2023-05-31,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3655.00000000,3655.00000000,3655.00000000,3655.00000000,0E-8,0E-8,3510.00000000,3970.00000000,4.11000000,1.16000000,"",0.46837807,3738.00000000,0.42733848,0.67480940,0.00005409,56.07266477,-9.94617895,48.34000000,1310631.33402683
2023-05-31,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.00000000,1650.00000000,1570.00000000,1650.00000000,0.60000000,0.60000000,1645.00000000,1705.00000000,1.00000000,15.00000000,"",0.44139206,1674.00000000,0.43605179,-0.32666835,0.00005310,56.17651311,-10.16777482,26.52000000,719030.67808009
2023-05-31,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.00000000,3060.00000000,3060.00000000,3060.00000000,0E-8,0E-8,2890.00000000,3190.00000000,2.50000000,2.50000000,"",1.47132874,3095.00000000,0.88566437,0.98683657,0.00002264,0.57106419,-17.85060254,1.50000000,40618.19300000
2023-05-31,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,380.00000000,380.00000000,355.00000000,355.00000000,0.15000000,0.15000000,345.00000000,365.00000000,17.61000000,0.11000000,"",0.41812003,354.00000000,0.41359127,0.20872730,0.00009029,22.08377872,-15.52462504,429.32000000,11625468.41250524
2023-05-31,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.00000000,15.00000000,10.00000000,10.00000000,9.58000000,9.58000000,5.00000000,15.00000000,3.00000000,2.50000000,"",1.05750382,8.00000000,1.00431383,0.00406468,0.00000156,0.92421798,-1.57768476,74.33000000,2012766.85712642
2023-05-31,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,13480.00000000,1.00000000,3.31000000,"",1.17498398,12902.00000000,0.73749199,-0.95919791,0.00001540,6.75370124,-8.47795506,0E-8,0E-8
2023-05-31,23,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,145.00000000,175.00000000,5.81000000,2.50000000,"",0.44054389,159.00000000,0.42024165,0.28536808,0.00037155,7.39087941,-66.55552662,0E-8,0E-8
2023-05-31,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,640.00000000,695.00000000,640.00000000,695.00000000,0.07000000,0.07000000,595.00000000,620.00000000,16.50000000,1.50000000,"",0.44191241,607.00000000,0.43787807,-0.20887874,0.00006084,30.98343875,-11.83165374,27.77000000,755635.38664278
2023-05-31,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,465.00000000,465.00000000,465.00000000,465.00000000,0.01000000,0.01000000,425.00000000,445.00000000,1.50000000,1.50000000,"",0.42547941,434.00000000,0.42203903,0.18792584,0.00005922,29.06826945,-10.69878431,31.21000000,849239.48207134
2023-05-31,01,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.00000000,5.00000000,5.00000000,5.00000000,5.51000000,5.51000000,0E-8,10.00000000,0E-8,2.00000000,"",0.96913755,13.00000000,1.00956877,-0.01642997,0.00001862,0.89193214,-20.01016841,5.52000000,153123.68127998
2023-05-31,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5025.00000000,5580.00000000,2.50000000,2.50000000,"",2.00218201,5272.00000000,1.05000000,-0.98046796,0.00002075,1.03368085,-24.11897172,0E-8,0E-8
2023-05-31,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,165.00000000,185.00000000,130.00000000,140.00000000,7.31000000,7.31000000,135.00000000,145.00000000,17.00000000,4.68000000,"",0.46390057,139.00000000,0.45639783,-0.23821690,0.00031515,6.66452976,-68.86743506,47.61000000,1317099.53421979
2023-05-31,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.00000000,180.00000000,180.00000000,180.00000000,1.50000000,1.50000000,105.00000000,115.00000000,11.04000000,4.65000000,"",0.51916420,109.00000000,0.51421404,0.06505325,0.00003099,10.10090398,-8.59700301,177.74000000,4917060.93703477
2023-05-31,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,15.00000000,15.00000000,5.00000000,5.00000000,16.75000000,16.75000000,0E-8,10.00000000,0E-8,8.45000000,"",0.82854569,22.00000000,0.93927284,0.03092117,0.00003630,1.42761191,-32.18183158,63.55000000,1719147.17171104
2023-05-31,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,570.00000000,590.00000000,480.00000000,480.00000000,3.04000000,3.04000000,405.00000000,440.00000000,15.00000000,2.85000000,"",0.51889479,422.00000000,0.51331222,0.12078852,0.00002510,31.34975627,-6.64509765,48.07000000,1300384.02115106
2023-05-31,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,2600.00000000,2935.00000000,2600.00000000,2935.00000000,0.40000000,0.40000000,2970.00000000,3205.00000000,1.50000000,2.44000000,"",0.40795565,3088.00000000,0.35397782,-0.82317352,0.00009407,20.22027033,-11.91266217,75.51000000,2050860.25848025
2023-05-31,09,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1625.00000000,1800.00000000,2.71000000,3.17000000,"",0.74549198,1686.00000000,0.52274599,0.91190526,0.00012605,3.87665981,-34.74000572,0E-8,0E-8
2023-05-31,09,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,160.00000000,190.00000000,5.50000000,2.50000000,"",0.43894231,174.00000000,0.42061627,0.28159029,0.00033085,8.18742005,-59.03568704,0E-8,0E-8
2023-05-31,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13170.00000000,14510.00000000,3.46000000,3.85000000,"",0.50310612,13749.00000000,0.40155306,-0.81002479,0.00002734,67.07339512,-4.44569892,0E-8,0E-8
2023-05-31,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4745.00000000,5240.00000000,1.50000000,3.98000000,"",0.52742004,5065.00000000,0.41371002,-0.91284180,0.00004951,12.27346877,-8.49816748,0E-8,0E-8
2023-05-31,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.00000000,25.00000000,15.00000000,25.00000000,12.68000000,12.68000000,15.00000000,25.00000000,2.99000000,2.48000000,"",0.68099201,19.00000000,0.64985216,-0.03854853,0.00006702,1.60556095,-28.45556349,105.10000000,2847214.51615532
2023-05-31,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.00000000,810.00000000,575.00000000,575.00000000,7.46000000,7.46000000,550.00000000,570.00000000,3.10000000,0.10000000,"",0.41202664,559.00000000,0.40829420,0.29754675,0.00010969,26.79139366,-18.35876881,115.33000000,3121841.96170863
2023-05-31,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3355.00000000,3355.00000000,2995.00000000,2995.00000000,5.00000000,5.00000000,2810.00000000,2900.00000000,1.00000000,16.19000000,"",0.45858026,2855.00000000,0.45127064,0.55842252,0.00005606,61.56281746,-11.50372120,31.86000000,864396.02471993
2023-05-31,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,180.00000000,180.00000000,180.00000000,180.00000000,0E-8,0E-8,140.00000000,180.00000000,3.10000000,2.60000000,"",0.59285343,159.00000000,0.57995766,0.04775176,0.00001099,15.50748543,-3.72409246,41.35000000,1121869.91908880
2023-05-31,17,BTC-230601-26000-P,BTCUSDT,P,230601-26000,15.00000000,45.00000000,15.00000000,20.00000000,18.43000000,18.43000000,15.00000000,20.00000000,10.06000000,4.93000000,"",0.65890849,17.00000000,0.63903332,-0.05820774,0.00016830,1.25814813,-68.91279601,17.71000000,479044.13805103
2023-05-31,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,465.00000000,465.00000000,465.00000000,465.00000000,0.01000000,0.01000000,415.00000000,450.00000000,15.11000000,16.00000000,"",0.43981016,432.00000000,0.43367773,0.18421956,0.00005727,28.53804390,-10.76200800,31.21000000,844786.77316903
2023-05-31,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.00000000,235.00000000,235.00000000,235.00000000,0E-8,0E-8,240.00000000,250.00000000,1.00000000,2.55000000,"",0.52266061,244.00000000,0.51936209,-0.11726425,0.00004920,15.15912459,-13.36305823,45.73000000,1239867.00258682
2023-05-31,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,745.00000000,915.00000000,725.00000000,915.00000000,11.40000000,11.40000000,880.00000000,915.00000000,15.10000000,25.00000000,"",0.43112338,897.00000000,0.42634219,-0.28630589,0.00007419,36.60081940,-13.57894171,25.25000000,684597.45933342
2023-05-31,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.00000000,13135.00000000,13135.00000000,13135.00000000,0.01000000,0.01000000,9990.00000000,12275.00000000,5.72000000,3.86000000,"",2.05752373,11183.00000000,1.05000000,0.97227641,0.00000789,4.90025246,-8.74548962,0.01000000,270.78795333
2023-05-31,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4940.00000000,5520.00000000,4.10000000,2.46000000,"",0.44503927,5230.00000000,0.41555345,-0.49647579,0.00003893,98.36264441,-6.75804928,0E-8,0E-8
2023-05-31,00,BTC-230602-28000-P,BTCUSDT,P,230602-28000,510.00000000,550.00000000,420.00000000,550.00000000,0.22000000,0.22000000,470.00000000,515.00000000,0.47000000,6.12000000,"",0.43171644,492.00000000,0.40520787,-0.60136754,0.00043313,8.48911869,-75.05106219,20.17000000,559709.11824435
2023-05-31,00,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,65.00000000,70.00000000,0.01000000,4.87000000,"",0.66669881,67.00000000,0.66260040,0.03445389,0.00001440,6.09916992,-6.67066444,201.80000000,5599866.14088799
2023-05-31,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,215.00000000,215.00000000,215.00000000,215.00000000,0E-8,0E-8,165.00000000,185.00000000,15.00000000,20.64000000,"",0.57389677,174.00000000,0.56625009,-0.05922344,0.00001877,13.07888607,-6.35246795,1.46000000,40514.39328888
2023-05-31,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,20955.00000000,23305.00000000,1.50000000,3.73000000,"",1.24713898,22369.00000000,0.77356949,-0.95988555,0.00001007,9.58059930,-6.35704746,0E-8,0E-8
