date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-29,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,11825.00000000,24810.00000000,1.50000000,1.50000000,"",4.83955383,13945.00000000,0.77500000,-0.96089568,0.00001426,6.47530087,-8.01867853,19.99000000,522553.12679897
2023-08-29,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1510.00000000,1510.00000000,1450.00000000,1450.00000000,0.02000000,0.02000000,1420.00000000,1450.00000000,17.00000000,9.44000000,"",0.35686135,1435.00000000,0.35326511,-0.46268128,0.00010706,41.71226222,-12.45252159,48.13000000,1255667.53146912
2023-08-29,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8985.00000000,11300.00000000,1.50000000,0.01000000,"",0.83395958,9866.00000000,0.55753708,-0.77347068,0.00003578,45.43137861,-10.36685227,30.00000000,782672.46923070
2023-08-29,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,35.00000000,45.00000000,2.63000000,5.19000000,"",0.51956713,39.00000000,0.50938547,0.02813980,0.00001664,4.90947520,-4.01737250,56.08000000,1461386.65551630
2023-08-29,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,640.00000000,640.00000000,640.00000000,640.00000000,0.14000000,0.14000000,660.00000000,690.00000000,1.19000000,2.42000000,"",0.49859703,674.00000000,0.49489915,0.18743507,0.00003607,40.56212959,-8.21869466,65.83000000,1715461.54658770
2023-08-29,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6145.00000000,7605.00000000,1.50000000,3.16000000,"",0.83320618,7075.00000000,0.49160309,-0.94397684,0.00003027,8.56102458,-6.77899257,24.03000000,624925.80136490
2023-08-29,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2950.00000000,3305.00000000,4.30000000,3.83000000,"",0.41930676,3127.00000000,0.39665252,-0.43936727,0.00005003,78.35256216,-7.29405191,0E-8,0E-8
2023-08-29,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,5720.00000000,10645.00000000,3.15000000,4.99000000,"",0.85637808,8175.00000000,0.59350908,-0.49710518,0.00002832,94.69585041,-9.24262213,5.31000000,138092.21827913
2023-08-29,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,38060.00000000,40900.00000000,3.00000000,3.00000000,"",2.72178650,39007.00000000,0.77500000,-0.99996106,3E-8,0.01230392,-0.01542135,0.16000000,4158.22821978
2023-08-29,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2475.00000000,2475.00000000,2475.00000000,2475.00000000,0E-8,0E-8,2320.00000000,2615.00000000,2.73000000,3.45000000,"",0.50817549,2467.00000000,0.48924297,0.42428946,0.00004026,77.91757861,-8.95901894,6.34000000,165179.35651211
2023-08-29,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4790.00000000,5300.00000000,2.05000000,5.18000000,"",0.56288838,5045.00000000,0.53515136,0.59802722,0.00003041,91.93760113,-8.09885278,0E-8,0E-8
2023-08-29,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,7750.00000000,8550.00000000,1.50000000,4.86000000,"",0.49767017,8089.00000000,0.39538145,-0.83003267,0.00004042,40.06307354,-6.50966902,30.00000000,821812.97142870
2023-08-29,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12140.00000000,23580.00000000,5.92000000,5.24000000,"",1.77309036,15593.00000000,0.80949135,-0.60826502,0.00002230,81.76907886,-15.56833202,0E-8,0E-8
2023-08-29,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1025.00000000,1025.00000000,710.00000000,725.00000000,9.55000000,9.55000000,700.00000000,720.00000000,0.78000000,23.16000000,"",0.35971582,709.00000000,0.35636753,-0.34668480,0.00012801,29.86484038,-17.42350120,149.63000000,4185628.06762959
2023-08-29,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,15890.00000000,15890.00000000,15890.00000000,15890.00000000,0E-8,0E-8,13855.00000000,15320.00000000,4.15000000,5.92000000,"",0.95426559,14544.00000000,0.80126286,0.88841093,0.00000930,48.45893960,-6.39588417,0.01000000,279.73187647
2023-08-29,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,2540.00000000,3145.00000000,2.38000000,5.77000000,"",0.45746446,2842.00000000,0.42411268,-0.32463268,0.00003364,90.72277096,-6.34056729,3.78000000,104498.97340234
2023-08-29,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2950.00000000,3300.00000000,4.30000000,3.51000000,"",0.42137086,3125.00000000,0.39905757,-0.43650605,0.00004957,78.43002084,-7.34266079,0E-8,0E-8
2023-08-29,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,9140.00000000,33450.00000000,2.91000000,2.03000000,"",5.09819031,12863.00000000,0.83274908,-0.55781612,0.00002381,78.60258374,-15.35629931,5.07000000,132118.94335713
