date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-13,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9840.00000000,15185.00000000,1.50000000,5.13000000,"",1.83914185,11206.00000000,0.77500000,-0.83100492,0.00003069,26.72306100,-21.89642348,19.99000000,588691.58915070
2023-08-13,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8070.00000000,8920.00000000,3.00000000,3.00000000,"",1.62364960,8462.00000000,0.77500000,0.99292266,0.00000471,1.06167531,-3.35835751,0.25000000,7362.97561644
2023-08-13,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,20.00000000,30.00000000,14.45000000,5.70000000,"",0.38450420,24.00000000,0.37123442,-0.03094631,0.00003486,3.76693129,-5.70780906,103.61000000,3051511.61447636
2023-08-13,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,5650.00000000,31025.00000000,1.50000000,2.75000000,"",5.00007629,9323.00000000,0.78519888,-0.54699768,0.00002788,71.70563970,-20.37509646,30.00000000,882544.91506860
2023-08-13,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,355.00000000,355.00000000,295.00000000,300.00000000,0.20000000,0.20000000,295.00000000,300.00000000,0.08000000,24.74000000,"",0.42158544,297.00000000,0.42052329,0.14022525,0.00005017,23.53512141,-10.50086383,36.00000000,1058244.87388248
2023-08-13,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1565.00000000,1565.00000000,1565.00000000,1565.00000000,0E-8,0E-8,1345.00000000,1415.00000000,2.50000000,15.00000000,"",0.44958472,1379.00000000,0.44408113,0.30776992,0.00004379,63.59477025,-10.22307146,76.88000000,2259940.71955792
2023-08-13,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3520.00000000,4180.00000000,7.02000000,3.51000000,"",0.41474342,3799.00000000,0.28237171,-0.86181291,0.00007402,23.28534926,-6.98861539,24.03000000,706463.13786344
2023-08-13,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4435.00000000,4435.00000000,4435.00000000,4435.00000000,0E-8,0E-8,4155.00000000,4870.00000000,4.42000000,3.94000000,"",0.41396379,4512.00000000,0.38116962,-0.45146992,0.00003774,109.01813379,-6.49202950,0E-8,0E-8
2023-08-13,09,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2490.00000000,2740.00000000,3.00000000,3.00000000,"",0.64742088,2607.00000000,0.39871044,-0.96406452,0.00005802,2.69529198,-10.92852740,0E-8,0E-8
2023-08-13,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,15.00000000,15.00000000,15.00000000,0.37000000,0.37000000,5.00000000,15.00000000,2.15000000,7.32000000,"",0.72950661,9.00000000,0.68615973,0.00779721,0.00000588,1.13885283,-3.27874486,37.71000000,1109033.45615658
2023-08-13,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33555.00000000,37090.00000000,4.94000000,5.41000000,"",1.82174683,35596.00000000,0.77500000,-0.99668741,0.00000122,1.05475147,-0.87115331,0.16000000,4705.52513882
2023-08-13,10,BTC-230818-32500-P,BTCUSDT,P,230818-32500,3345.00000000,3345.00000000,3345.00000000,3345.00000000,0E-8,0E-8,2955.00000000,3260.00000000,3.00000000,3.00000000,"",0.74822426,3113.00000000,0.44911213,-0.97149983,0.00004273,2.21571422,-10.20617198,0.02000000,588.06475765
2023-08-13,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5275.00000000,6605.00000000,3.00000000,3.00000000,"",1.30785465,5778.00000000,0.72892733,-0.89607868,0.00004669,9.57183939,-29.37755156,0E-8,0E-8
2023-08-13,13,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5195.00000000,6520.00000000,3.00000000,3.00000000,"",1.64693832,5495.00000000,0.77500000,0.93611014,0.00003063,6.59385069,-21.74565638,0E-8,0E-8
2023-08-13,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4805.00000000,4805.00000000,4805.00000000,4805.00000000,0E-8,0E-8,4000.00000000,4455.00000000,5.45000000,3.82000000,"",0.51126003,4227.00000000,0.48650324,0.55484839,0.00003493,91.89541393,-9.77211250,1.07000000,31431.30819041
