date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0E-8,0E-8,3195.00000000,3280.00000000,5.00000000,1.50000000,"",0.39566040,3237.00000000,0.38808703,-0.58268867,0.00006996,56.11849618,-14.13446672,24.03000000,751994.84376591
2023-07-14,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4260.00000000,5045.00000000,3.23000000,2.06000000,"",0.47778726,4653.00000000,0.44405282,-0.37658929,0.00002790,116.35808737,-7.38042632,0E-8,0E-8
2023-07-14,07,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.00000000,975.00000000,390.00000000,945.00000000,10.06000000,10.06000000,495.00000000,1560.00000000,2.70000000,2.02000000,"",1.36106253,1049.00000000,0.78053126,0.64267355,0.00020767,8.59017665,-167.62156574,9.70000000,301766.30287914
2023-07-14,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,45.00000000,75.00000000,45.00000000,60.00000000,12.41000000,12.41000000,30.00000000,50.00000000,11.68000000,7.91000000,"",0.61544120,39.00000000,0.58827400,0.03958375,0.00003372,3.67988530,-15.46269480,52.98000000,1648203.99242647
2023-07-14,09,BTC-230715-30000-P,BTCUSDT,P,230715-30000,110.00000000,110.00000000,15.00000000,20.00000000,3.62000000,3.62000000,15.00000000,20.00000000,5.00000000,7.13000000,"",0.50049126,17.00000000,0.48583925,-0.05371390,0.00014377,1.70653744,-45.22322179,3.99000000,124495.06010769
2023-07-14,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,31565.00000000,34890.00000000,4.62000000,3.40000000,"",1.21665955,33869.00000000,0.70832977,-0.98194345,0.00000438,6.35525197,-2.92629264,0.16000000,4992.28311209
2023-07-14,10,BTC-230715-31000-P,BTCUSDT,P,230715-31000,280.00000000,460.00000000,110.00000000,160.00000000,9.81000000,9.81000000,155.00000000,160.00000000,0.53000000,10.45000000,"",0.39100826,157.00000000,0.38670421,-0.37930193,0.00064469,5.80862683,-128.35375527,6.27000000,195442.06527031
2023-07-14,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.00000000,1035.00000000,1035.00000000,1035.00000000,0.03000000,0.03000000,915.00000000,925.00000000,4.42000000,1.04000000,"",0.43018937,919.00000000,0.42847306,0.41934530,0.00012232,29.13326942,-29.89895579,0.03000000,935.12949890
2023-07-14,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14225.00000000,15405.00000000,2.70000000,2.70000000,"",1.61245346,14802.00000000,0.80000000,-0.99208636,0.00000447,1.31914605,-3.81439503,0E-8,0E-8
2023-07-14,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.00000000,3320.00000000,3320.00000000,3320.00000000,2.31000000,2.31000000,2995.00000000,3050.00000000,1.50000000,2.38000000,"",0.37269831,3021.00000000,0.35805821,-0.83104111,0.00009441,18.79412397,-16.15052815,2.31000000,72102.13534616
2023-07-14,12,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,560.00000000,615.00000000,2.50000000,2.40000000,"",0.37042022,587.00000000,0.34323156,-0.64669200,0.00039771,10.11902512,-62.20574986,0E-8,0E-8
2023-07-14,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,1035.00000000,1035.00000000,910.00000000,910.00000000,1.07000000,1.07000000,925.00000000,940.00000000,2.48000000,2.44000000,"",0.44245064,932.00000000,0.43986440,0.41705476,0.00011942,28.99957880,-30.67545124,1.07000000,33324.01227253
2023-07-14,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2300.00000000,2340.00000000,2.50000000,2.38000000,"",0.38602591,2319.00000000,0.37794292,-0.72603737,0.00011860,24.74662519,-22.49171921,0E-8,0E-8
2023-07-14,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6115.00000000,6115.00000000,6115.00000000,6115.00000000,0E-8,0E-8,200.00000000,0E-8,0.04000000,0E-8,"",-1E-8,5756.00000000,0.50000000,0.62084624,0.00002892,100.12410943,-9.67382657,0.76000000,23757.98133626
2023-07-14,14,BTC-230715-32500-P,BTCUSDT,P,230715-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1120.00000000,1240.00000000,2.70000000,5.41000000,"",0.67439079,1199.00000000,0.43719540,-0.97332316,0.00010234,0.85106093,-26.26403580,0E-8,0E-8
2023-07-14,14,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.00000000,35.00000000,10.00000000,10.00000000,2.51000000,2.51000000,5.00000000,10.00000000,1.00000000,4.54000000,"",0.45358062,7.00000000,0.43050677,-0.02100826,0.00005474,1.08116334,-13.62277984,2.51000000,78583.92678023
2023-07-14,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.00000000,4285.00000000,4045.00000000,4285.00000000,0.23000000,0.23000000,4520.00000000,4770.00000000,1.50000000,1.50000000,"",0.68151951,4636.00000000,0.60408831,0.86445704,0.00004833,16.23530094,-23.68020113,0.23000000,7200.91759341
2023-07-14,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,5985.00000000,6155.00000000,2.44000000,2.85000000,"",0.44863343,6069.00000000,0.43829203,-0.59245318,0.00004183,82.19530087,-10.74320353,30.00000000,937100.91758250
2023-07-14,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,10.00000000,10.00000000,10.00000000,10.00000000,0.70000000,0.70000000,5.00000000,15.00000000,6.68000000,2.50000000,"",0.63969791,9.00000000,0.59689939,-0.01037328,0.00001096,1.15717342,-5.21294266,1.17000000,36520.47604285
2023-07-14,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7840.00000000,38975.00000000,4.72000000,4.89000000,"",5.17898560,14646.00000000,0.80000000,-0.52236275,0.00001927,102.93994731,-15.92367789,0E-8,0E-8
2023-07-14,18,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.00000000,1605.00000000,1605.00000000,1605.00000000,2.04000000,2.04000000,750.00000000,795.00000000,2.40000000,2.40000000,"",0.42986393,772.00000000,0.40262938,0.73248759,0.00032538,8.26774572,-65.48472741,2.04000000,61390.58487032
2023-07-14,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9230.00000000,10160.00000000,1.50000000,2.70000000,"",1.06088638,9909.00000000,0.63044319,-0.98868909,0.00000812,1.72047241,-4.00489204,0E-8,0E-8
2023-07-14,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,830.00000000,830.00000000,775.00000000,775.00000000,1.50000000,1.50000000,1000.00000000,1035.00000000,5.00000000,1.50000000,"",0.43353140,1017.00000000,0.42959690,-0.25733705,0.00005448,44.47860620,-12.48200257,122.53000000,3687347.23733358
2023-07-14,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12970.00000000,32125.00000000,5.03000000,3.60000000,"",9.99999940,16728.00000000,0.80000000,0.89994836,0.00000745,51.72117983,-5.91874232,0E-8,0E-8
2023-07-14,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,6265.00000000,6265.00000000,6265.00000000,6265.00000000,0.02000000,0.02000000,4940.00000000,5450.00000000,2.70000000,2.70000000,"",1.29446983,5143.00000000,0.74723492,0.97225838,0.00002123,2.56182276,-14.72523083,0.02000000,601.97317363
2023-07-14,20,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.00000000,1605.00000000,765.00000000,870.00000000,2.13000000,2.13000000,800.00000000,840.00000000,2.40000000,2.40000000,"",0.41402578,819.00000000,0.38731933,0.77145085,0.00031530,7.49674966,-59.05672591,2.13000000,64322.79329669
2023-07-14,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3095.00000000,0.02000000,5.69000000,"",0.49883187,2967.00000000,0.48559040,-0.26168418,0.00002265,96.29472944,-6.69112251,0E-8,0E-8
2023-07-14,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6280.00000000,6900.00000000,2.70000000,4.07000000,"",1.53924942,6468.00000000,0.80000000,0.98144988,0.00001277,2.01852344,-11.07302528,0E-8,0E-8
2023-07-14,00,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,70.00000000,85.00000000,5.13000000,4.63000000,"",0.49981475,77.00000000,0.48990041,-0.04787396,0.00002678,7.56526752,-8.70346532,0E-8,0E-8
2023-07-14,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2175.00000000,33985.00000000,3.97000000,3.67000000,"",5.13153076,10674.00000000,0.80000000,-0.43030312,0.00001857,103.90443555,-16.03927539,0E-8,0E-8
2023-07-14,05,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.00000000,410.00000000,195.00000000,390.00000000,0.27000000,0.27000000,645.00000000,730.00000000,2.40000000,3.12000000,"",0.50624371,683.00000000,0.41256785,0.81204350,0.00038243,4.60550186,-87.69515628,0.10000000,3135.97754945
2023-07-14,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,5835.00000000,6045.00000000,2.40000000,2.44000000,"",0.44317365,5939.00000000,0.43047428,-0.59089203,0.00004241,82.68630484,-10.58829703,30.00000000,940793.26483530
2023-07-14,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,3435.00000000,4150.00000000,2.92000000,5.89000000,"",0.46852767,3792.00000000,0.43300420,-0.38058188,0.00003330,100.64691025,-8.41052421,5.42000000,169969.98318024
2023-07-14,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,990.00000000,990.00000000,990.00000000,990.00000000,0E-8,0E-8,860.00000000,990.00000000,5.88000000,5.56000000,"",0.64388812,923.00000000,0.63258022,0.13542913,0.00001302,57.49019099,-7.01842832,10.50000000,329277.64269236
2023-07-14,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3475.00000000,3845.00000000,3.72000000,5.45000000,"",0.63023567,3726.00000000,0.41511784,-0.97212274,0.00003548,2.78242690,-8.20141872,0E-8,0E-8
2023-07-14,09,BTC-230717-29500-P,BTCUSDT,P,230717-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15.00000000,25.00000000,2.93000000,2.85000000,"",0.39099514,19.00000000,0.37221611,-0.04543086,0.00009204,2.66311994,-16.99289481,0E-8,0E-8
2023-07-14,09,BTC-230717-31500-P,BTCUSDT,P,230717-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,535.00000000,580.00000000,1.00000000,1.00000000,"",0.36350429,557.00000000,0.34228951,-0.62093566,0.00039867,10.60795733,-62.24533850,0E-8,0E-8
2023-07-14,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,2995.00000000,3670.00000000,2.03000000,3.15000000,"",0.46637118,3332.00000000,0.43172330,-0.35122222,0.00003270,97.42446855,-8.12238382,8.13000000,253670.38563297
2023-07-14,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,15.00000000,15.00000000,15.00000000,15.00000000,3.11000000,3.11000000,5.00000000,15.00000000,6.95000000,4.93000000,"",0.82095683,9.00000000,0.77468157,0.00620888,0.00000372,1.06529916,-2.97393490,30.52000000,951338.41021528
2023-07-14,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,5.00000000,10.00000000,5.00000000,10.00000000,11.51000000,11.51000000,0E-8,10.00000000,0E-8,6.81000000,"",0.92736900,4.00000000,0.86368450,0.00325315,0.00000187,0.59817896,-1.86175661,69.62000000,2170123.85711625
2023-07-14,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,295.00000000,295.00000000,240.00000000,250.00000000,12.00000000,12.00000000,250.00000000,255.00000000,1.00000000,3.36000000,"",0.45394540,252.00000000,0.45263141,-0.10370609,0.00003770,19.02910590,-10.28438057,46.23000000,1441034.55780644
2023-07-14,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,45.00000000,75.00000000,35.00000000,35.00000000,16.27000000,16.27000000,25.00000000,35.00000000,24.21000000,1.44000000,"",0.57146728,29.00000000,0.55550158,0.03283541,0.00003091,3.13087071,-12.72585865,56.84000000,1774149.51215410
2023-07-14,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.00000000,550.00000000,485.00000000,525.00000000,25.20000000,25.20000000,435.00000000,450.00000000,6.50000000,1.50000000,"",0.46177626,442.00000000,0.45849234,0.23361133,0.00008960,22.83817562,-25.13069456,25.00000000,780326.14011000
2023-07-14,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,15950.00000000,17635.00000000,4.14000000,2.16000000,"",1.66667938,16276.00000000,0.80000000,0.98535925,0.00000324,5.31085659,-2.76487069,0E-8,0E-8
2023-07-14,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10975.00000000,11875.00000000,2.70000000,2.70000000,"",2.12951660,11134.00000000,0.80000000,0.99826827,0.00000115,0.33658634,-0.97620124,0E-8,0E-8
2023-07-14,13,BTC-230716-30750-C,BTCUSDT,C,230716-30750,395.00000000,1025.00000000,395.00000000,995.00000000,17.72000000,17.72000000,570.00000000,1225.00000000,2.40000000,5.61000000,"",1.11231327,880.00000000,0.69545627,0.64101080,0.00024834,8.08825035,-160.71391967,6.08000000,190063.85069010
2023-07-14,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,665.00000000,875.00000000,2.32000000,2.41000000,"",0.52184522,767.00000000,0.49937904,-0.10183434,0.00001354,46.77221285,-4.51489594,0.18000000,5622.60550550
2023-07-14,16,BTC-230716-30500-C,BTCUSDT,C,230716-30500,900.00000000,975.00000000,900.00000000,945.00000000,5.75000000,5.75000000,560.00000000,1010.00000000,2.70000000,2.70000000,"",0.71331263,834.00000000,0.45665631,0.78040294,0.00031100,6.16011002,-86.55486447,9.70000000,302776.59625273
2023-07-14,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,295.00000000,475.00000000,265.00000000,265.00000000,12.52000000,12.52000000,190.00000000,215.00000000,2.86000000,2.81000000,"",0.48749387,202.00000000,0.47822535,0.14481107,0.00008039,13.48857464,-23.74443990,51.04000000,1568293.27512972
2023-07-14,17,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,270.00000000,285.00000000,1.50000000,1.50000000,"",0.42246163,277.00000000,0.41830242,-0.16405894,0.00008109,18.03284312,-18.32350838,0E-8,0E-8
2023-07-14,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,30.00000000,30.00000000,20.00000000,20.00000000,5.40000000,5.40000000,20.00000000,40.00000000,6.84000000,10.41000000,"",0.63230932,28.00000000,0.59898973,-0.02159545,0.00001488,2.99606115,-6.62624041,87.72000000,2639795.14942383
2023-07-14,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,1930.00000000,2265.00000000,4.62000000,2.89000000,"",0.47459602,2096.00000000,0.45374513,-0.24905725,0.00002759,80.35221544,-7.05097623,0.75000000,22570.06796703
2023-07-14,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,420.00000000,555.00000000,230.00000000,235.00000000,15.24000000,15.24000000,220.00000000,235.00000000,9.99000000,2.70000000,"",0.47272265,227.00000000,0.46750367,0.16495884,0.00009168,14.37228043,-24.88551127,60.52000000,1821570.82339349
2023-07-14,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,3960.00000000,3960.00000000,3960.00000000,3960.00000000,0E-8,0E-8,3580.00000000,4315.00000000,4.24000000,2.38000000,"",0.39759636,4068.00000000,0.29879818,-0.87605068,0.00006746,20.77726566,-7.47976798,10.03000000,301889.54657364
2023-07-14,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,5660.00000000,6705.00000000,3.01000000,1.50000000,"",0.70316792,6147.00000000,0.56402564,0.80506402,0.00003537,38.08890573,-14.04890433,46.21000000,1395472.43109869
2023-07-14,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,450.00000000,450.00000000,435.00000000,445.00000000,8.15000000,8.15000000,525.00000000,540.00000000,5.00000000,3.77000000,"",0.44692934,532.00000000,0.44461966,-0.15179158,0.00003825,32.47269311,-9.44174089,47.92000000,1447111.85670308
2023-07-14,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,90.00000000,90.00000000,25.00000000,25.00000000,12.72000000,12.72000000,15.00000000,30.00000000,5.47000000,6.67000000,"",0.59112728,21.00000000,0.56025386,0.02615034,0.00002711,2.42479762,-10.65490006,40.96000000,1239022.18465075
2023-07-14,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,3195.00000000,3485.00000000,2.70000000,2.70000000,"",0.75668335,3335.00000000,0.47834167,0.96910284,0.00003651,2.78395725,-10.51326585,0.23000000,6971.74743846
2023-07-14,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,25.00000000,25.00000000,20.00000000,20.00000000,5.20000000,5.20000000,20.00000000,30.00000000,4.42000000,6.92000000,"",0.62225640,24.00000000,0.60335994,-0.01865478,0.00001306,2.64391780,-5.98212261,87.72000000,2658963.84913887
2023-07-14,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,835.00000000,835.00000000,380.00000000,380.00000000,30.06000000,30.06000000,380.00000000,395.00000000,10.08000000,2.70000000,"",0.43192983,387.00000000,0.42799324,0.26709026,0.00013262,19.05167741,-30.57743260,88.25000000,2675029.18019272
2023-07-14,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11005.00000000,27390.00000000,5.57000000,1.50000000,"",4.86295700,12211.00000000,0.80000000,-0.85921978,0.00002738,22.78951815,-22.05436623,0E-8,0E-8
2023-07-14,00,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.00000000,305.00000000,305.00000000,305.00000000,0.16000000,0.16000000,350.00000000,400.00000000,2.44000000,4.91000000,"",0.49469829,374.00000000,0.48274547,0.19470722,0.00007514,20.91929849,-23.71512579,0.16000000,5031.80177582
2023-07-14,01,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.00000000,475.00000000,235.00000000,235.00000000,0.31000000,0.31000000,155.00000000,190.00000000,5.19000000,5.38000000,"",0.36979973,172.00000000,0.34961522,-0.30759904,0.00040768,8.67319087,-67.38364230,0.26000000,8168.21928571
2023-07-14,02,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.00000000,2970.00000000,2970.00000000,2970.00000000,5.37000000,5.37000000,2800.00000000,3100.00000000,4.52000000,3.77000000,"",0.54214716,2944.00000000,0.47528744,0.77869373,0.00008243,22.52988540,-25.24517048,5.37000000,169017.88560661
2023-07-14,03,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.00000000,675.00000000,620.00000000,675.00000000,0.32000000,0.32000000,735.00000000,780.00000000,2.49000000,2.50000000,"",0.45872450,757.00000000,0.45070291,0.34963256,0.00010844,28.04982186,-29.86329756,0E-8,0E-8
2023-07-14,04,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.00000000,35.00000000,20.00000000,20.00000000,5.60000000,5.60000000,5.00000000,15.00000000,3.96000000,5.41000000,"",0.55365264,9.00000000,0.51091552,-0.02007734,0.00003970,1.16352874,-13.98733296,5.60000000,175788.15384614
2023-07-14,04,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.00000000,475.00000000,235.00000000,235.00000000,0.31000000,0.31000000,155.00000000,190.00000000,2.50000000,2.34000000,"",0.37029386,172.00000000,0.34970015,-0.31431442,0.00042371,8.50080313,-69.94625792,0.31000000,9731.12994505
2023-07-14,05,BTC-230715-32000-C,BTCUSDT,C,230715-32000,55.00000000,315.00000000,55.00000000,130.00000000,3.76000000,3.76000000,95.00000000,110.00000000,7.88000000,2.40000000,"",0.49064577,102.00000000,0.47588706,0.22182843,0.00036590,5.08279415,-111.63739027,2.34000000,73381.87465715
2023-07-14,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,550.00000000,550.00000000,510.00000000,510.00000000,3.00000000,3.00000000,665.00000000,735.00000000,2.33000000,6.12000000,"",0.53468764,699.00000000,0.52566886,0.18766484,0.00003555,38.81122394,-13.23363163,51.13000000,1603425.32103430
2023-07-14,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,5475.00000000,5475.00000000,4915.00000000,4915.00000000,0.02000000,0.02000000,4625.00000000,5015.00000000,0.03000000,2.70000000,"",9.99999940,4707.00000000,0.80000000,-1.00000000,0E-8,0E-8,0E-8,0.03000000,938.82002967
2023-07-14,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,5085.00000000,5620.00000000,3.73000000,4.49000000,"",0.98460197,5186.00000000,0.59230099,0.94540360,0.00003066,6.73606772,-14.24920095,0.02000000,622.19856264
2023-07-14,08,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.00000000,35.00000000,10.00000000,10.00000000,5.72000000,5.72000000,0E-8,10.00000000,0E-8,4.87000000,"",0.51245749,37.00000000,0.65622874,-0.05777866,0.00007701,2.64658425,-44.34266548,5.72000000,178668.01040002
2023-07-14,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7445.00000000,38920.00000000,5.25000000,5.84000000,"",5.13404846,14400.00000000,0.80000000,-0.51289755,0.00001897,104.74464150,-16.18198445,0E-8,0E-8
2023-07-14,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7765.00000000,7765.00000000,7765.00000000,7765.00000000,0E-8,0E-8,6700.00000000,7230.00000000,1.50000000,1.50000000,"",0.55006981,6863.00000000,0.37503490,-0.93024469,0.00003378,14.15397366,-6.35716490,0.03000000,937.81505275
2023-07-14,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5555.00000000,5695.00000000,5555.00000000,5695.00000000,0.30000000,0.30000000,5500.00000000,5580.00000000,1.15000000,1.50000000,"",0.56247950,5539.00000000,0.55351973,0.75904872,0.00003927,44.64846081,-16.10019548,51.61000000,1613354.49574277
2023-07-14,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,220.00000000,230.00000000,220.00000000,230.00000000,0.06000000,0.06000000,195.00000000,225.00000000,1.52000000,2.92000000,"",0.61798990,209.00000000,0.60937703,0.06154892,0.00001391,17.41564118,-6.91380459,49.55000000,1548957.86212079
2023-07-14,14,BTC-230716-30750-C,BTCUSDT,C,230716-30750,395.00000000,1025.00000000,395.00000000,995.00000000,17.72000000,17.72000000,620.00000000,1075.00000000,2.40000000,2.40000000,"",0.90277910,832.00000000,0.59786916,0.67702487,0.00028034,7.68893366,-134.54473597,6.08000000,190354.69116485
2023-07-14,15,BTC-230715-31000-P,BTCUSDT,P,230715-31000,460.00000000,460.00000000,65.00000000,75.00000000,14.88000000,14.88000000,70.00000000,85.00000000,6.08000000,10.43000000,"",0.34065008,77.00000000,0.32410085,-0.28507314,0.00078463,4.53357916,-110.19835203,9.63000000,300809.39454398
