date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,13945.00000000,24020.00000000,3.00000000,1.50000000,"",4.83623505,14257.00000000,0.77500000,-0.97529763,0.00001059,4.08043494,-5.79359219,19.99000000,515605.45418946
2023-09-02,01,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.00000000,1370.00000000,1370.00000000,1370.00000000,0.03000000,0.03000000,1460.00000000,1495.00000000,8.05000000,1.50000000,"",0.29226780,1477.00000000,0.28327167,-0.74598833,0.00018633,19.45596931,-13.60820191,0.03000000,773.32500000
2023-09-02,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.00000000,220.00000000,220.00000000,220.00000000,0E-8,0E-8,270.00000000,300.00000000,15.00000000,18.70000000,"",0.45693040,284.00000000,0.44994324,-0.09926147,0.00003154,21.46977187,-5.80481370,75.68000000,1949625.39634850
2023-09-02,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1335.00000000,1550.00000000,1335.00000000,1445.00000000,0.10000000,0.10000000,1415.00000000,1440.00000000,1.50000000,2.09000000,"",0.33314645,1427.00000000,0.33002228,-0.49849387,0.00012052,40.01364276,-11.96863202,34.60000000,892781.85425897
2023-09-02,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,9200.00000000,0E-8,1.50000000,0E-8,"",-1E-8,9680.00000000,0.46250000,-0.84788950,0.00003466,34.54615695,-6.76061891,30.00000000,774088.31294130
2023-09-02,04,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,1455.00000000,2095.00000000,1.50000000,3.00000000,"",0.74123383,1853.00000000,0.44561691,0.89753675,0.00012004,5.96551285,-21.70063995,29.52000000,760894.17348697
2023-09-02,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,25.00000000,25.00000000,25.00000000,25.00000000,3.96000000,3.96000000,15.00000000,25.00000000,3.84000000,0.08000000,"",0.52478969,19.00000000,0.50710857,0.01606307,0.00001127,2.82247894,-2.63834589,56.16000000,1447554.76907278
2023-09-02,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,585.00000000,585.00000000,550.00000000,550.00000000,20.68000000,20.68000000,550.00000000,595.00000000,1.72000000,5.95000000,"",0.49554706,572.00000000,0.48945576,0.16878695,0.00003509,36.94096323,-7.65331871,72.73000000,1874655.59748332
2023-09-02,05,BTC-230908-27000-C,BTCUSDT,C,230908-27000,130.00000000,140.00000000,50.00000000,65.00000000,118.05000000,118.05000000,60.00000000,65.00000000,15.11000000,0.13000000,"",0.30260980,62.00000000,0.29902101,0.12774588,0.00020967,6.96682211,-17.12237416,120.20000000,3103756.68767016
2023-09-02,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6165.00000000,6650.00000000,1.50000000,1.50000000,"",0.43715000,6288.00000000,0.29357500,-0.92808678,0.00003790,16.88705679,-2.98352077,0E-8,0E-8
