date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,00,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.00000000,15.00000000,5.00000000,5.00000000,63.90000000,63.90000000,0E-8,5.00000000,0E-8,10.34000000,"",1.11846864,1.00000000,0.94673432,0.00565882,0.00002189,0.12574715,-20.40761447,65.28000000,1799368.83101533
2023-10-10,00,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.00000000,325.00000000,190.00000000,190.00000000,0.20000000,0.20000000,195.00000000,205.00000000,16.09000000,2.74000000,"",0.33344805,199.90000000,0.32751620,0.39887401,0.00053983,8.42963479,-60.23624713,0.20000000,5512.77215385
2023-10-10,01,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.00000000,155.00000000,115.00000000,115.00000000,1.75000000,1.75000000,100.00000000,110.00000000,6.77000000,18.78000000,"",0.38038492,104.90000000,0.37264347,-0.22260805,0.00036918,6.45922461,-53.48834435,1.26000000,34781.66183076
2023-10-10,01,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2075.00000000,2590.00000000,3.93000000,2.76000000,"",0.50959587,2331.00000000,0.47884375,-0.23675405,0.00002373,83.77560268,-5.67804987,0E-8,0E-8
2023-10-10,01,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6100.00000000,7495.00000000,2.40000000,2.66000000,"",0.64456463,6800.00000000,0.57510674,0.65110824,0.00002369,100.44762615,-8.17666029,0E-8,0E-8
2023-10-10,02,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.00000000,30.00000000,5.00000000,5.00000000,238.16000000,238.16000000,0E-8,5.00000000,0E-8,8.85000000,"",0.91184437,2.00000000,0.84342219,-0.01488633,0.00006745,0.24881795,-50.36326082,204.29000000,5657108.59035515
2023-10-10,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,70.00000000,80.00000000,70.00000000,80.00000000,2.17000000,2.17000000,75.00000000,80.00000000,2.50000000,4.32000000,"",0.54063976,77.00000000,0.53731084,-0.03489866,0.00001473,7.50959064,-4.46265446,241.25000000,6680588.61140134
2023-10-10,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,240.00000000,330.00000000,240.00000000,270.00000000,1.77000000,1.77000000,270.00000000,275.00000000,3.00000000,5.62000000,"",0.36849916,272.00000000,0.36705345,-0.21042965,0.00013118,17.29173440,-18.48636838,168.86000000,4666010.97932474
2023-10-10,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7295.00000000,27510.00000000,1.50000000,5.84000000,"",4.99780655,9104.00000000,0.77500000,-0.68050748,0.00003561,46.28039843,-22.37045963,31.49000000,870145.00615265
2023-10-10,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,475.00000000,480.00000000,410.00000000,410.00000000,2.59000000,2.59000000,390.00000000,405.00000000,5.23000000,15.00000000,"",0.44340670,397.00000000,0.44089317,0.14766005,0.00004047,29.83606270,-8.20874537,82.64000000,2280850.18133670
2023-10-10,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0E-8,0E-8,4430.00000000,5335.00000000,7.98000000,8.57000000,"",0.61537504,4772.00000000,0.42606235,-0.81888978,0.00006372,25.55814092,-12.07692274,12.47000000,344266.91862525
2023-10-10,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,235.00000000,235.00000000,235.00000000,235.00000000,0E-8,0E-8,165.00000000,175.00000000,23.30000000,7.99000000,"",0.42833030,169.00000000,0.42524815,0.09361522,0.00004052,16.22262297,-7.65098548,123.28000000,3403466.37755583
2023-10-10,06,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,415.00000000,505.00000000,1.50000000,1.50000000,"",0.43302298,452.00000000,0.31568646,0.81090693,0.00058015,3.99719477,-60.56862061,0E-8,0E-8
2023-10-10,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2370.00000000,2370.00000000,2370.00000000,2370.00000000,0E-8,0E-8,2320.00000000,2420.00000000,2.38000000,2.38000000,"",0.43563187,2369.00000000,0.42857587,-0.36057688,0.00004614,70.86166694,-8.87783642,67.85000000,1876399.97401640
2023-10-10,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,3440.00000000,7230.00000000,5.01000000,5.26000000,"",0.62155247,5316.00000000,0.41656673,-0.52161682,0.00004081,93.34043000,-7.41914758,5.21000000,144083.18149780
2023-10-10,06,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.00000000,4185.00000000,4185.00000000,4185.00000000,0E-8,0E-8,3780.00000000,4610.00000000,1.00000000,2.83000000,"",0.64269543,4194.00000000,0.60424358,0.46045638,0.00002416,107.96805880,-9.23956151,0.05000000,1382.75606044
2023-10-10,07,BTC-231013-29000-C,BTCUSDT,C,231013-29000,80.00000000,80.00000000,40.00000000,40.00000000,27.21000000,27.21000000,40.00000000,45.00000000,0.26000000,40.42000000,"",0.39900184,42.00000000,0.39303631,0.09360740,0.00016968,4.19113515,-27.45436539,187.69000000,5189872.06386966
2023-10-10,08,BTC-231012-28250-C,BTCUSDT,C,231012-28250,125.00000000,125.00000000,95.00000000,95.00000000,15.24000000,15.24000000,75.00000000,80.00000000,19.23000000,1.50000000,"",0.33963859,77.40000000,0.33529997,0.20515351,0.00041818,5.76244910,-49.33117234,15.24000000,421788.52356920
2023-10-10,11,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5170.00000000,5170.00000000,5170.00000000,0.01000000,0.01000000,4815.00000000,5590.00000000,3.28000000,3.07000000,"",1.38081551,5085.00000000,0.76540775,0.95192612,0.00002892,4.51355672,-17.56630799,0.01000000,275.02422857
2023-10-10,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,430.00000000,455.00000000,395.00000000,450.00000000,29.51000000,29.51000000,400.00000000,410.00000000,5.41000000,8.16000000,"",0.34313142,404.00000000,0.34024000,0.38729049,0.00024922,17.29175790,-29.91529227,177.08000000,4870129.03954235
2023-10-10,12,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.00000000,75.00000000,75.00000000,75.00000000,0.42000000,0.42000000,30.00000000,35.00000000,4.95000000,8.95000000,"",0.41360974,32.40000000,0.40564388,0.09071828,0.00020957,3.13894198,-35.53351761,11.83000000,324413.17349997
2023-10-10,12,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.00000000,480.00000000,480.00000000,480.00000000,0.61000000,0.61000000,510.00000000,530.00000000,1.50000000,5.08000000,"",0.43042779,519.90000000,0.42726487,-0.16328822,0.00004500,31.61764816,-8.46523761,0.61000000,16727.98274176
2023-10-10,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1650.00000000,1750.00000000,1650.00000000,1750.00000000,0.45000000,0.45000000,1590.00000000,1625.00000000,15.00000000,19.97000000,"",0.37395597,1607.00000000,0.36931098,0.57005538,0.00011088,37.67386356,-15.54566222,162.21000000,4442739.26225565
2023-10-10,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2890.00000000,2890.00000000,2890.00000000,2890.00000000,0E-8,0E-8,2630.00000000,2735.00000000,2.46000000,2.45000000,"",0.50091445,2682.00000000,0.49385518,0.46008963,0.00004290,74.37196186,-10.75519063,40.62000000,1112533.56040210
2023-10-10,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,5100.00000000,6170.00000000,4.80000000,2.08000000,"",0.61058283,5636.00000000,0.54922104,0.63487542,0.00002951,87.20423769,-9.14888250,1.80000000,49299.86235164
2023-10-10,15,BTC-231011-27750-P,BTCUSDT,P,231011-27750,275.00000000,305.00000000,215.00000000,305.00000000,3.34000000,3.34000000,350.00000000,435.00000000,4.90000000,4.90000000,"",0.47518492,385.00000000,0.33783555,-0.80295151,0.00070115,3.25004692,-82.34717462,5.16000000,141411.96946813
2023-10-10,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7490.00000000,9010.00000000,1.50000000,3.24000000,"",0.72168827,7944.00000000,0.43584414,-0.86412704,0.00003908,27.92421314,-7.63845362,31.49000000,862996.68964174
2023-10-10,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12615.00000000,15165.00000000,1.50000000,3.24000000,"",0.79618454,13261.00000000,0.47309227,-0.84420849,0.00002701,44.72983303,-6.20263902,0E-8,0E-8
2023-10-10,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,640.00000000,640.00000000,525.00000000,575.00000000,3.94000000,3.94000000,495.00000000,510.00000000,6.08000000,3.90000000,"",0.33747911,502.00000000,0.33410698,0.38411079,0.00019637,22.24080863,-22.46086925,186.92000000,5102558.30495892
2023-10-10,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,155.00000000,155.00000000,155.00000000,155.00000000,2.33000000,2.33000000,185.00000000,195.00000000,2.35000000,5.52000000,"",0.48503935,189.00000000,0.48165023,-0.08412853,0.00003355,14.75263941,-7.97636337,194.15000000,5299923.46944027
