date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-12,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9835.00000000,15165.00000000,4.14000000,5.61000000,"",1.81602001,11223.00000000,0.77500000,-0.82756096,0.00003075,27.36034503,-21.95436996,19.99000000,588811.31959114
2023-08-12,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8065.00000000,8900.00000000,3.00000000,3.00000000,"",1.58349991,8419.00000000,0.77500000,0.99070644,0.00000576,1.40059059,-4.09606323,0.25000000,7351.29343407
2023-08-12,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,50.00000000,50.00000000,40.00000000,40.00000000,8.88000000,8.88000000,25.00000000,40.00000000,13.73000000,2.50000000,"",0.38668811,31.00000000,0.37034422,-0.03758044,0.00003947,4.58867305,-6.41278137,103.61000000,3046670.05081390
2023-08-12,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,5650.00000000,31055.00000000,1.50000000,3.62000000,"",4.99404907,9320.00000000,0.78072615,-0.54795394,0.00002794,71.90416000,-20.16914483,30.00000000,882056.83670880
2023-08-12,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,355.00000000,355.00000000,355.00000000,355.00000000,0.14000000,0.14000000,295.00000000,300.00000000,0.27000000,17.76000000,"",0.41591585,297.00000000,0.41486651,0.14046894,0.00005034,23.82895873,-10.27099688,35.99000000,1058735.00497469
2023-08-12,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1565.00000000,1565.00000000,1565.00000000,1565.00000000,0E-8,0E-8,1370.00000000,1470.00000000,2.50000000,15.00000000,"",0.45546174,1419.00000000,0.44767827,0.31188165,0.00004351,64.24179766,-10.33590452,76.88000000,2261615.64830381
2023-08-12,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3425.00000000,4175.00000000,7.11000000,3.55000000,"",0.41235447,3790.00000000,0.28117723,-0.85903324,0.00007452,23.86474912,-6.98375287,24.03000000,706862.01992627
2023-08-12,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4435.00000000,4435.00000000,4435.00000000,4435.00000000,0E-8,0E-8,4180.00000000,5060.00000000,4.62000000,4.76000000,"",0.43139219,4620.00000000,0.39107293,-0.44836359,0.00003667,109.13688702,-6.64718710,0E-8,0E-8
2023-08-12,09,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2475.00000000,2740.00000000,3.00000000,3.00000000,"",0.59643745,2605.00000000,0.37321873,-0.95970535,0.00006202,3.24682659,-10.24034465,0E-8,0E-8
2023-08-12,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,15.00000000,5.00000000,5.00000000,33.58000000,33.58000000,5.00000000,15.00000000,2.50000000,3.28000000,"",0.70027649,9.00000000,0.65866292,0.00779988,0.00000588,1.18627722,-3.02460431,37.71000000,1109329.06088741
2023-08-12,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33520.00000000,37070.00000000,2.82000000,5.48000000,"",1.79737091,35591.00000000,0.77500000,-0.99635145,0.00000132,1.16279752,-0.94034908,0.16000000,4706.77936203
2023-08-12,10,BTC-230818-32500-P,BTCUSDT,P,230818-32500,3345.00000000,3345.00000000,3345.00000000,3345.00000000,0E-8,0E-8,2945.00000000,3275.00000000,3.00000000,3.00000000,"",0.72974205,3093.00000000,0.43987103,-0.95979358,0.00005268,3.23135281,-12.09681423,0.02000000,588.65547089
2023-08-12,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5295.00000000,6355.00000000,3.00000000,4.50000000,"",1.12709999,5694.00000000,0.63855000,-0.91689553,0.00004334,8.45750680,-20.97295561,0E-8,0E-8
2023-08-12,13,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5245.00000000,6190.00000000,3.00000000,4.50000000,"",1.34088516,5527.00000000,0.74544258,0.93679235,0.00003028,6.81933311,-19.93496729,0E-8,0E-8
2023-08-12,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4805.00000000,4805.00000000,4805.00000000,4805.00000000,0E-8,0E-8,4110.00000000,4565.00000000,2.45000000,2.51000000,"",0.52006781,4337.00000000,0.49536526,0.55798002,0.00003415,92.09736615,-9.92858185,1.07000000,31467.26890887
2023-08-12,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,5650.00000000,31025.00000000,1.50000000,2.75000000,"",4.99166489,9354.00000000,0.78975267,-0.54459268,0.00002766,71.93827817,-20.48561640,30.00000000,883179.60379740
2023-08-12,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9415.00000000,38560.00000000,2.17000000,3.70000000,"",5.12660980,14646.00000000,0.77500000,-0.57607169,0.00002165,91.42224252,-15.43061366,0E-8,0E-8
2023-08-12,18,BTC-230818-30000-C,BTCUSDT,C,230818-30000,205.00000000,205.00000000,145.00000000,145.00000000,1.53000000,1.53000000,130.00000000,140.00000000,2.59000000,6.50000000,"",0.24285853,134.00000000,0.23862004,0.26152995,0.00037600,11.79772413,-25.40000803,83.97000000,2471171.64030985
2023-08-12,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,480.00000000,480.00000000,375.00000000,375.00000000,0.27000000,0.27000000,370.00000000,385.00000000,2.50000000,20.00000000,"",0.30527353,377.00000000,0.30274808,-0.19958455,0.00008696,29.69786684,-9.45588441,160.58000000,4725744.21818455
2023-08-12,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15730.00000000,30890.00000000,2.12000000,3.22000000,"",9.99999940,17412.00000000,1.07728310,0.87946928,0.00000675,55.34041224,-9.29946005,0E-8,0E-8
2023-08-12,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3475.00000000,3475.00000000,2840.00000000,2840.00000000,0.02000000,0.02000000,2040.00000000,2595.00000000,5.31000000,3.47000000,"",0.44267356,2316.00000000,0.41217774,-0.26945015,0.00002907,91.04249348,-5.85576406,0.02000000,588.36569882
2023-08-12,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,15.00000000,5.00000000,5.00000000,3.77000000,3.77000000,5.00000000,15.00000000,6.84000000,3.28000000,"",0.68773091,9.00000000,0.64683914,0.00781688,0.00000591,1.20724178,-2.93751934,48.31000000,1422985.23508993
2023-08-12,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4410.00000000,33655.00000000,3.18000000,4.98000000,"",5.12340546,10873.00000000,0.77500000,-0.48990751,0.00002203,93.15508624,-15.68608109,0E-8,0E-8
2023-08-12,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,5500.00000000,31055.00000000,1.50000000,3.62000000,"",4.99565125,9275.00000000,0.77500000,-0.54967955,0.00002814,71.85320424,-20.01901569,30.00000000,882167.63076930
2023-08-12,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,3470.00000000,3935.00000000,4.13000000,5.63000000,"",0.38737595,3702.00000000,0.36234379,-0.47039472,0.00004703,92.88338049,-7.31380969,5.42000000,159378.28529232
2023-08-12,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,395.00000000,395.00000000,395.00000000,395.00000000,0E-8,0E-8,435.00000000,480.00000000,3.30000000,2.20000000,"",0.62104404,457.00000000,0.61477542,0.08363712,0.00001071,35.89152237,-4.79505062,9.00000000,264650.28923079
2023-08-12,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,800.00000000,800.00000000,800.00000000,800.00000000,0E-8,0E-8,690.00000000,735.00000000,15.00000000,15.00000000,"",0.32617152,712.00000000,0.32095432,-0.25517466,0.00007454,43.12947219,-9.10197596,6.00000000,176494.88637360
2023-08-12,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7585.00000000,8390.00000000,5.79000000,5.69000000,"",0.75595856,7924.00000000,0.59687614,0.88557929,0.00002414,25.96469047,-10.19585656,0E-8,0E-8
2023-08-12,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,2935.00000000,3425.00000000,2.53000000,5.93000000,"",0.39409161,3180.00000000,0.36728352,-0.42279296,0.00004565,91.39329856,-7.29987336,8.16000000,240045.74746331
2023-08-12,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,25.00000000,35.00000000,5.65000000,2.50000000,"",0.38450778,29.00000000,0.37293434,-0.03548452,0.00003791,4.31988245,-6.25643133,103.61000000,3049529.66692492
2023-08-12,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,13965.00000000,15495.00000000,4.30000000,5.65000000,"",1.82022095,14443.00000000,0.77500000,0.99449364,0.00000191,1.67845910,-1.35972699,0E-8,0E-8
2023-08-12,12,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2480.00000000,3065.00000000,3.00000000,3.00000000,"",0.92346191,2680.00000000,0.53673096,-0.88609042,0.00009690,7.14639769,-33.11382914,0E-8,0E-8
2023-08-12,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,785.00000000,785.00000000,785.00000000,785.00000000,0E-8,0E-8,595.00000000,625.00000000,0.01000000,1.50000000,"",0.26454210,609.00000000,0.25323719,0.67585247,0.00038463,13.27070819,-29.22287007,105.95000000,3115847.79522832
2023-08-12,15,BTC-230818-27000-P,BTCUSDT,P,230818-27000,25.00000000,25.00000000,25.00000000,25.00000000,3.05000000,3.05000000,15.00000000,25.00000000,0.60000000,2.51000000,"",0.40463388,19.00000000,0.38676143,-0.03443480,0.00005374,2.79677958,-9.54427282,10.42000000,306757.71571896
2023-08-12,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,625.00000000,675.00000000,0.03000000,5.61000000,"",0.46559930,649.00000000,0.45979291,-0.10704792,0.00001717,43.06038240,-4.31034636,0.18000000,5299.07762278
2023-08-12,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,85.00000000,85.00000000,85.00000000,85.00000000,0.37000000,0.37000000,80.00000000,90.00000000,20.97000000,9.20000000,"",0.28326929,84.00000000,0.27767569,0.16116155,0.00024073,8.94037796,-22.06684885,81.36000000,2396895.09523496
2023-08-12,16,BTC-230818-32500-P,BTCUSDT,P,230818-32500,3345.00000000,3345.00000000,3345.00000000,3345.00000000,0E-8,0E-8,2950.00000000,3275.00000000,3.00000000,3.00000000,"",0.77102184,3071.00000000,0.46051092,-0.95444376,0.00005684,3.50091013,-14.33070252,0.02000000,589.20725055
2023-08-12,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,1390.00000000,1650.00000000,4.94000000,4.59000000,"",0.39949954,1519.00000000,0.38177699,-0.24505491,0.00003529,73.37516544,-6.10193101,0.81000000,23837.66855604
2023-08-12,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4260.00000000,4260.00000000,4260.00000000,4260.00000000,0E-8,0E-8,4330.00000000,5215.00000000,3.00000000,3.00000000,"",0.94518661,4693.00000000,0.54759331,-0.91594244,0.00005177,8.40041787,-18.40003340,10.03000000,295016.92762275
2023-08-12,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,4555.00000000,5040.00000000,4.31000000,5.24000000,"",0.54920435,4765.00000000,0.44193387,0.86466692,0.00004639,23.07278010,-10.74272926,46.21000000,1359570.03439462
2023-08-12,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,215.00000000,215.00000000,215.00000000,215.00000000,0E-8,0E-8,150.00000000,170.00000000,8.98000000,2.50000000,"",0.35647333,159.00000000,0.35058498,-0.08829725,0.00004305,16.98466518,-6.27346843,58.88000000,1732341.13016998
2023-08-12,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0E-8,0E-8,1380.00000000,1400.00000000,1.50000000,15.00000000,"",0.30237615,1390.00000000,0.30047327,-0.43129431,0.00009781,52.55403521,-10.46922466,34.08000000,1002575.15079541
2023-08-12,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11895.00000000,14600.00000000,3.00000000,3.00000000,"",2.51522064,12579.00000000,0.77500000,-0.99234899,0.00000503,1.14020240,-3.58238931,0E-8,0E-8
2023-08-12,01,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.00000000,1740.00000000,1740.00000000,1740.00000000,0E-8,0E-8,1995.00000000,2205.00000000,3.00000000,3.02000000,"",0.45372009,2114.00000000,0.30186005,-0.95750712,0.00007792,3.48239872,-8.40956074,4.50000000,132323.28181317
2023-08-12,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3230.00000000,3295.00000000,1.50000000,2.50000000,"",0.30043006,3262.00000000,0.29330492,-0.71472125,0.00008623,45.61753225,-8.77846558,0E-8,0E-8
2023-08-12,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,165.00000000,165.00000000,130.00000000,130.00000000,0.74000000,0.74000000,105.00000000,115.00000000,15.00000000,20.58000000,"",0.50023675,109.00000000,0.49587756,0.05265792,0.00002031,11.47052165,-5.91470326,114.88000000,3378113.91409257
2023-08-12,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1330.00000000,1330.00000000,1330.00000000,1330.00000000,0E-8,0E-8,1075.00000000,1140.00000000,2.50000000,15.00000000,"",0.39379179,1107.00000000,0.38724452,0.34833140,0.00007112,49.64083124,-12.63294879,85.01000000,2499769.00972327
2023-08-12,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9430.00000000,38560.00000000,4.15000000,3.70000000,"",5.12264252,14659.00000000,0.77500000,-0.57614921,0.00002165,91.44106445,-15.41141458,0E-8,0E-8
2023-08-12,10,BTC-230818-34000-C,BTCUSDT,C,230818-34000,20.00000000,20.00000000,20.00000000,20.00000000,0.36000000,0.36000000,20.00000000,25.00000000,1.65000000,4.82000000,"",0.59245646,22.00000000,0.58192194,0.02762801,0.00002924,2.37263038,-11.75049311,50.82000000,1495773.55152133
2023-08-12,12,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1250.00000000,1250.00000000,1250.00000000,1250.00000000,0E-8,0E-8,1095.00000000,1210.00000000,1.50000000,3.02000000,"",0.33277035,1143.00000000,0.26220560,-0.85719463,0.00023210,8.36221239,-18.92904639,43.00000000,1265359.93208812
2023-08-12,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8915.00000000,8915.00000000,8915.00000000,8915.00000000,0E-8,0E-8,8195.00000000,9650.00000000,3.00000000,3.00000000,"",1.58853531,8665.00000000,0.77500000,-0.95515248,0.00002219,5.19571442,-15.79088245,0.03000000,882.25987595
2023-08-12,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3515.00000000,3515.00000000,3515.00000000,3515.00000000,0E-8,0E-8,2875.00000000,4370.00000000,3.20000000,3.90000000,"",0.74321508,3591.00000000,0.53646445,0.70450785,0.00006051,36.72917292,-20.63234646,55.26000000,1625122.69149898
2023-08-12,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,50.00000000,50.00000000,40.00000000,40.00000000,1.00000000,1.00000000,35.00000000,40.00000000,1.98000000,4.21000000,"",0.65646589,37.00000000,0.65068245,0.01628119,0.00000587,4.32174079,-2.94458660,53.01000000,1558953.20080277
2023-08-12,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,10.00000000,10.00000000,5.00000000,5.00000000,0.02000000,0.02000000,0E-8,5.00000000,0E-8,3.98000000,"",0.70790291,7.00000000,0.74145145,0.00615843,0.00000428,0.95333711,-2.79941598,99.42000000,2928949.24248107
2023-08-12,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7295.00000000,34645.00000000,2.08000000,3.90000000,"",5.42175293,13115.00000000,0.86356647,-0.42396273,0.00001643,108.14400515,-14.56366993,0E-8,0E-8
2023-08-12,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3370.00000000,3720.00000000,3.00000000,3.00000000,"",0.67026615,3477.00000000,0.41013308,0.95213939,0.00004444,5.44247764,-8.86942268,22.64000000,666334.01142847
2023-08-12,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,15.00000000,5.00000000,15.00000000,31.02000000,31.02000000,5.00000000,15.00000000,0.18000000,5.57000000,"",0.70982754,9.00000000,0.66763848,0.00780526,0.00000589,1.17011581,-3.11447291,37.71000000,1109775.90277581
2023-08-12,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,2865.00000000,3290.00000000,4.33000000,4.03000000,"",0.37975550,3077.00000000,0.35649180,-0.42388911,0.00004711,91.34584169,-7.09713961,8.16000000,240053.20512003
2023-08-12,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2505.00000000,2505.00000000,2200.00000000,2215.00000000,9.00000000,9.00000000,2230.00000000,2240.00000000,2.50000000,1.50000000,"",0.38176417,2235.00000000,0.38081318,0.56788510,0.00007720,52.57440972,-13.28094537,45.93000000,1351580.17013313
2023-08-12,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7770.00000000,33895.00000000,2.86000000,2.46000000,"",4.99542236,11533.00000000,0.77500000,-0.61631548,0.00002713,69.35280867,-19.31659380,0E-8,0E-8
