date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,515.00000000,515.00000000,400.00000000,400.00000000,0.21000000,0.21000000,375.00000000,395.00000000,2.81000000,3.99000000,"",0.50874650,384.00000000,0.50481081,0.14621500,0.00004096,25.40937327,-10.16665042,78.35000000,2089050.69934071
2023-09-22,06,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2255.00000000,2680.00000000,3.13000000,2.94000000,"",1.86492920,2389.00000000,0.77500000,-0.97975728,0.00004439,0.69560118,-25.87607620,0E-8,0E-8
2023-09-22,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6900.00000000,6900.00000000,6900.00000000,6900.00000000,0E-8,0E-8,6150.00000000,7070.00000000,2.82000000,2.83000000,"",1.70162201,6408.00000000,0.77500000,-0.97396055,0.00002110,2.23585344,-12.30378867,26.03000000,692766.75642646
2023-09-22,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3230.00000000,3230.00000000,3230.00000000,3230.00000000,0E-8,0E-8,2850.00000000,3455.00000000,4.05000000,2.46000000,"",0.49998999,3152.00000000,0.45928419,-0.40655267,0.00004409,74.31774906,-9.02789460,22.59000000,601214.02334513
2023-09-22,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,5765.00000000,7010.00000000,2.59000000,2.06000000,"",0.52515268,6385.00000000,0.45783401,-0.53890506,0.00003719,92.57440543,-7.56739338,5.21000000,138659.80795167
2023-09-22,07,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.00000000,235.00000000,205.00000000,205.00000000,26.23000000,26.23000000,180.00000000,190.00000000,4.69000000,22.74000000,"",0.34635663,184.00000000,0.34320682,0.16486259,0.00011299,15.87334146,-12.97103831,25.00000000,667020.48351650
2023-09-22,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,34765.00000000,42115.00000000,4.31000000,3.02000000,"",7.13417053,38359.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0.16000000,4262.43613187
2023-09-22,10,BTC-230923-27250-C,BTCUSDT,C,230923-27250,55.00000000,55.00000000,15.00000000,20.00000000,11.19000000,11.19000000,15.00000000,20.00000000,7.44000000,10.27000000,"",0.36953866,17.00000000,0.35694003,0.08272464,0.00032806,1.98525873,-40.49193940,9.76000000,259534.90405274
2023-09-22,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,395.00000000,395.00000000,300.00000000,300.00000000,15.52000000,15.52000000,295.00000000,300.00000000,1.81000000,7.99000000,"",0.30440032,297.00000000,0.30302525,0.30558744,0.00022307,18.18249745,-19.91476318,67.04000000,1785907.51980646
2023-09-22,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1735.00000000,1740.00000000,1735.00000000,1740.00000000,2.27000000,2.27000000,1655.00000000,1690.00000000,2.84000000,2.90000000,"",0.42428255,1672.00000000,0.42030692,0.50141853,0.00008603,44.01551357,-14.74105305,93.68000000,2491950.73471651
2023-09-22,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3390.00000000,3390.00000000,3390.00000000,3390.00000000,0E-8,0E-8,2510.00000000,3040.00000000,3.87000000,4.80000000,"",0.56297183,2774.00000000,0.52797258,0.44985327,0.00003918,75.73487740,-10.59230095,7.47000000,198707.00243737
2023-09-22,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4755.00000000,5755.00000000,3.36000000,2.34000000,"",0.59948444,5256.00000000,0.54342300,0.61278523,0.00003025,89.19736868,-8.66343153,1.80000000,47881.20540659
2023-09-22,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,0E-8,0E-8,8420.00000000,26960.00000000,1.50000000,5.52000000,"",4.31461334,10479.00000000,0.84081001,-0.65936410,0.00003166,50.51410580,-21.74373426,30.00000000,799116.44175810
2023-09-22,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12530.00000000,37655.00000000,3.31000000,2.05000000,"",5.00141144,15819.00000000,0.77500000,-0.67560402,0.00002429,68.70085504,-14.11661318,0E-8,0E-8
2023-09-22,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,565.00000000,625.00000000,565.00000000,605.00000000,1.45000000,1.45000000,560.00000000,610.00000000,15.00000000,5.74000000,"",0.25955439,584.00000000,0.24000227,-0.67612450,0.00042063,12.79509397,-23.47143610,159.12000000,4230165.55988557
2023-09-22,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,780.00000000,785.00000000,640.00000000,640.00000000,4.85000000,4.85000000,625.00000000,635.00000000,16.52000000,2.71000000,"",0.36168039,629.00000000,0.36001384,0.34082563,0.00012453,30.00264158,-15.63526562,30.30000000,805517.95163734
2023-09-22,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.00000000,430.00000000,315.00000000,315.00000000,6.26000000,6.26000000,335.00000000,355.00000000,5.91000000,2.50000000,"",0.44712543,344.00000000,0.44283301,-0.13008784,0.00004342,23.29745198,-8.24800436,72.93000000,1938825.88161422
2023-09-22,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13120.00000000,13120.00000000,13120.00000000,13120.00000000,0E-8,0E-8,11625.00000000,14055.00000000,2.36000000,5.40000000,"",0.98121166,12481.00000000,0.64451933,0.90271437,0.00001147,40.02816642,-4.61450456,0.08000000,2126.78007033
2023-09-22,20,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.00000000,15.00000000,5.00000000,5.00000000,13.05000000,13.05000000,0E-8,5.00000000,0E-8,4.10000000,"",0.93318880,2.00000000,0.85409440,0.00956372,0.00003192,0.24105055,-22.45906086,25.36000000,672902.70539784
2023-09-22,21,BTC-230929-26500-C,BTCUSDT,C,230929-26500,550.00000000,550.00000000,440.00000000,440.00000000,43.43000000,43.43000000,375.00000000,390.00000000,4.29000000,2.92000000,"",0.25220335,382.00000000,0.24684161,0.53856289,0.00045662,13.98855436,-26.90611203,22.88000000,607907.85462287
2023-09-22,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,500.00000000,500.00000000,460.00000000,460.00000000,15.08000000,15.08000000,365.00000000,370.00000000,18.17000000,2.97000000,"",0.29193461,367.00000000,0.29082328,0.32065803,0.00019585,22.49153695,-16.01891965,17.71000000,470544.06054943
2023-09-22,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,3055.00000000,3695.00000000,3.13000000,4.13000000,"",0.49688876,3375.00000000,0.46016783,-0.36220397,0.00003505,87.15371939,-7.17661840,4.23000000,112388.55878736
2023-09-22,22,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.00000000,345.00000000,210.00000000,265.00000000,12.25000000,12.25000000,220.00000000,225.00000000,4.05000000,3.55000000,"",0.19116163,222.00000000,0.18672407,-0.70453375,0.00113332,5.63384811,-38.25331547,10.02000000,266330.34694940
2023-09-22,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.00000000,645.00000000,545.00000000,555.00000000,0.65000000,0.65000000,515.00000000,525.00000000,17.77000000,2.93000000,"",0.31797826,519.00000000,0.31590134,-0.35995214,0.00018403,24.07343381,-17.85869082,0.65000000,17317.70457143
2023-09-22,01,BTC-230923-27000-P,BTCUSDT,P,230923-27000,220.00000000,575.00000000,220.00000000,355.00000000,2.48000000,2.48000000,385.00000000,455.00000000,6.83000000,1.50000000,"",0.35866261,415.00000000,0.27649164,-0.79965478,0.00065036,4.36778413,-48.30578499,0.25000000,6659.02173077
2023-09-22,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,3750.00000000,4045.00000000,3750.00000000,4045.00000000,1.35000000,1.35000000,4010.00000000,4065.00000000,2.39000000,0.90000000,"",0.39891958,4037.00000000,0.39114118,-0.74697499,0.00007395,35.35753067,-10.93984201,14.52000000,385777.61654511
2023-09-22,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5140.00000000,5630.00000000,1.50000000,5.00000000,"",0.67615509,5374.00000000,0.59282303,0.81523173,0.00004062,29.54478772,-13.86397941,26.31000000,700643.78858894
2023-09-22,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,365.00000000,365.00000000,365.00000000,365.00000000,0E-8,0E-8,270.00000000,285.00000000,2.50000000,19.30000000,"",0.53765059,277.00000000,0.53397626,0.10687287,0.00003112,20.41121255,-8.63295119,19.92000000,530977.25791639
2023-09-22,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3230.00000000,3230.00000000,3230.00000000,3230.00000000,0E-8,0E-8,2770.00000000,3360.00000000,2.02000000,3.83000000,"",0.48874080,3065.00000000,0.44908404,-0.40596309,0.00004502,74.39276736,-8.83241315,22.59000000,602147.40242626
2023-09-22,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,8580.00000000,32835.00000000,4.76000000,3.92000000,"",5.01583099,12181.00000000,0.83705730,-0.56006133,0.00002456,75.65984673,-16.74332412,1.67000000,44514.65967472
2023-09-22,05,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1710.00000000,1710.00000000,1710.00000000,1710.00000000,0.01000000,0.01000000,1795.00000000,2150.00000000,0.08000000,2.78000000,"",5.83339691,1833.00000000,0.77500000,-0.99999999,0E-8,1.6E-7,-0.00007650,2.42000000,64524.60360440
2023-09-22,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,0E-8,0E-8,8570.00000000,26970.00000000,1.50000000,2.51000000,"",4.31002617,10725.00000000,0.89134998,-0.63965649,0.00003037,51.73222663,-23.50629426,30.00000000,799891.78021980
2023-09-22,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,295.00000000,14900.00000000,2.43000000,0.01000000,"",1.72483444,8025.00000000,0.77500000,-0.47300921,0.00002676,76.39304852,-15.65569211,5.42000000,144513.78162638
2023-09-22,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,400.00000000,485.00000000,0.05000000,3.56000000,"",0.76136231,441.00000000,0.74679941,0.08243311,0.00001061,29.18560891,-5.76354187,9.00000000,239967.53406594
2023-09-22,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,3430.00000000,4150.00000000,3.69000000,2.55000000,"",0.49005747,3790.00000000,0.45008242,-0.39693397,0.00003667,90.06187336,-7.23628641,0.13000000,3466.19771429
2023-09-22,06,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1325.00000000,1825.00000000,1325.00000000,1825.00000000,0.05000000,0.05000000,1565.00000000,1825.00000000,3.09000000,2.66000000,"",6.86737061,1618.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,59.92000000,1594720.86227713
2023-09-22,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1370.00000000,1485.00000000,1370.00000000,1485.00000000,0.54000000,0.54000000,1325.00000000,1355.00000000,16.50000000,16.44000000,"",0.34851491,1339.00000000,0.34394145,-0.53194500,0.00014018,32.79808115,-16.09600361,114.56000000,3048918.92494105
2023-09-22,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,4340.00000000,16095.00000000,3.06000000,3.33000000,"",5.00711441,5366.00000000,0.77500000,0.82190512,0.00004072,21.52900272,-23.83567370,11.74000000,313232.81905935
2023-09-22,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3605.00000000,3605.00000000,3605.00000000,3605.00000000,0E-8,0E-8,2795.00000000,3475.00000000,2.35000000,3.72000000,"",0.58826923,3094.00000000,0.43514252,0.80266680,0.00007727,22.93775126,-14.25883931,169.67000000,4526934.61752978
2023-09-22,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4340.00000000,5270.00000000,4.38000000,2.20000000,"",0.50136924,4803.00000000,0.44013798,-0.54368011,0.00004701,76.00173592,-8.85344031,17.92000000,477392.84676931
2023-09-22,10,BTC-230923-26500-P,BTCUSDT,P,230923-26500,260.00000000,260.00000000,75.00000000,105.00000000,19.68000000,19.68000000,105.00000000,110.00000000,3.65000000,2.50000000,"",0.29340565,107.00000000,0.28843224,-0.39894974,0.00102800,5.02695775,-82.85242904,21.12000000,561616.51368789
2023-09-22,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2060.00000000,2060.00000000,1915.00000000,1915.00000000,9.30000000,9.30000000,1880.00000000,1900.00000000,1.05000000,2.93000000,"",0.38104713,1890.00000000,0.37877589,-0.50715185,0.00009541,44.02566849,-13.26112040,60.47000000,1607999.55410543
2023-09-22,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,12785.00000000,12785.00000000,12785.00000000,12785.00000000,0.01000000,0.01000000,10995.00000000,12850.00000000,4.57000000,2.90000000,"",4.61643219,11641.00000000,0.77500000,0.99999998,0E-8,0.00000463,-0.00002626,0.01000000,266.39431978
2023-09-22,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33900.00000000,41440.00000000,2.00000000,5.64000000,"",1.04066849,38735.00000000,0.59533424,-0.92653134,0.00001003,32.50417264,-3.45756633,0E-8,0E-8
2023-09-22,14,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.00000000,10.00000000,10.00000000,10.00000000,1.00000000,1.00000000,0E-8,10.00000000,0E-8,8.95000000,"",0.38921893,59.00000000,0.58210946,0.11628941,0.00018414,3.57091396,-60.83849927,11.00000000,293547.32000000
2023-09-22,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4110.00000000,4110.00000000,4110.00000000,4110.00000000,0.01000000,0.01000000,3890.00000000,4725.00000000,1.50000000,4.98000000,"",0.80871344,4265.00000000,0.61762452,0.80902049,0.00005358,22.39563879,-19.92618162,177.01000000,4723710.10120000
2023-09-22,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10105.00000000,12405.00000000,1.50000000,4.36000000,"",0.90135574,11473.00000000,0.52567787,-0.93504062,0.00002180,14.01431369,-5.87403049,0E-8,0E-8
2023-09-22,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,1110.00000000,1110.00000000,1110.00000000,1110.00000000,0E-8,0E-8,990.00000000,1030.00000000,3.88000000,3.85000000,"",0.49152434,1009.00000000,0.48718780,0.27576865,0.00004969,46.12144712,-11.49840707,7.73000000,206283.70760000
2023-09-22,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1970.00000000,1995.00000000,1915.00000000,1915.00000000,6.92000000,6.92000000,1805.00000000,1835.00000000,2.66000000,3.11000000,"",0.37137747,1819.00000000,0.36796987,-0.50546813,0.00009824,44.01992181,-12.92393772,60.47000000,1610752.37443708
2023-09-22,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,730.00000000,1025.00000000,4.23000000,3.36000000,"",0.50658941,874.00000000,0.47438234,-0.15619000,0.00002637,45.85659789,-5.76507745,17.28000000,460291.07045267
2023-09-22,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3105.00000000,3105.00000000,3105.00000000,3105.00000000,0E-8,0E-8,2235.00000000,2710.00000000,2.09000000,5.43000000,"",0.46852112,2472.00000000,0.43535620,-0.36172742,0.00004504,71.62146937,-8.26895438,7.39000000,196461.30899670
2023-09-22,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0E-8,0E-8,1440.00000000,1740.00000000,8.12000000,4.18000000,"",0.53233147,1588.00000000,0.34116573,0.90942586,0.00013548,5.75935994,-15.21207279,63.02000000,1672173.83652098
2023-09-22,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,100.00000000,100.00000000,60.00000000,65.00000000,8.65000000,8.65000000,60.00000000,65.00000000,4.97000000,12.62000000,"",0.36325872,62.00000000,0.35927057,-0.10165315,0.00014005,6.26942270,-17.43805199,222.20000000,5895858.87773663
2023-09-22,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2650.00000000,2650.00000000,2650.00000000,2650.00000000,0E-8,0E-8,2695.00000000,3245.00000000,2.44000000,13.27000000,"",0.52119970,2953.00000000,0.41760325,-0.73183520,0.00009671,26.88460632,-16.31055009,83.73000000,2224655.79840790
2023-09-22,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,125.00000000,125.00000000,125.00000000,125.00000000,0E-8,0E-8,105.00000000,110.00000000,16.79000000,8.78000000,"",0.36837637,107.00000000,0.36584407,-0.11493226,0.00010422,9.87346369,-13.50334588,15.92000000,423151.60912520
2023-09-22,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4105.00000000,4835.00000000,3.28000000,3.03000000,"",0.68035126,4490.00000000,0.41517563,-0.93584911,0.00004819,7.87362982,-8.03837053,0E-8,0E-8
2023-09-22,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1885.00000000,2235.00000000,1885.00000000,2030.00000000,12.51000000,12.51000000,2015.00000000,2045.00000000,1.50000000,11.36000000,"",0.36954165,2029.00000000,0.36466122,-0.64849167,0.00012279,30.73463580,-15.87871454,20.11000000,535783.13681753
2023-09-22,01,BTC-230922-24000-P,BTCUSDT,P,230922-24000,5.00000000,10.00000000,5.00000000,5.00000000,77.17000000,77.17000000,0E-8,5.00000000,0E-8,2.59000000,"",1.76940978,1.00000000,1.08750000,-0.00012124,6.3E-7,0.00330498,-0.71880079,227.83000000,6068499.68368532
2023-09-22,01,BTC-230922-29000-P,BTCUSDT,P,230922-29000,3515.00000000,3515.00000000,3515.00000000,3515.00000000,0E-8,0E-8,2325.00000000,2730.00000000,0.06000000,2.93000000,"",4.09914017,2368.00000000,0.77500000,-0.99998603,1.1E-7,0.00042882,-0.06646345,2.00000000,53272.17384616
2023-09-22,02,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4885.00000000,4885.00000000,4885.00000000,4885.00000000,0E-8,0E-8,4505.00000000,5220.00000000,0.03000000,1.50000000,"",9.68578339,4568.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,2.86000000,75986.50022858
2023-09-22,02,BTC-230923-28000-C,BTCUSDT,C,230923-28000,30.00000000,40.00000000,20.00000000,20.00000000,11.01000000,11.01000000,5.00000000,10.00000000,29.65000000,2.50000000,"",0.49553573,7.00000000,0.46910524,0.02671313,0.00008615,0.94437331,-18.33129214,15.93000000,423239.49253193
2023-09-22,02,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1335.00000000,1350.00000000,1150.00000000,1235.00000000,17.38000000,17.38000000,1200.00000000,1260.00000000,8.78000000,1.50000000,"",0.39403439,1229.00000000,0.36570787,0.79504355,0.00020806,10.60684212,-26.90635461,13.57000000,360537.34549016
2023-09-22,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.00000000,1700.00000000,1350.00000000,1420.00000000,8.96000000,8.96000000,1370.00000000,1395.00000000,8.57000000,1.50000000,"",0.36217451,1382.00000000,0.35492599,0.73267724,0.00017683,17.24537064,-21.53956104,6.20000000,164725.97951651
2023-09-22,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,5485.00000000,19090.00000000,1.50000000,1.50000000,"",4.92694855,6582.00000000,0.87298698,-0.70902634,0.00004759,28.28973931,-35.07204651,1.93000000,51277.60330111
2023-09-22,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3505.00000000,24845.00000000,2.16000000,3.72000000,"",1.42922401,20112.00000000,0.77500000,-0.74543007,0.00002158,61.54384267,-12.60977532,0E-8,0E-8
2023-09-22,05,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.00000000,5.00000000,5.00000000,5.00000000,0.09000000,0.09000000,0E-8,5.00000000,0E-8,2.50000000,"",4.17307734,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,145.18000000,3870942.95507702
2023-09-22,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,30.00000000,30.00000000,30.00000000,30.00000000,0.01000000,0.01000000,20.00000000,25.00000000,6.66000000,33.92000000,"",0.56829035,22.00000000,0.55807054,0.02883376,0.00003176,2.44574859,-9.63457418,56.07000000,1494997.73723081
2023-09-22,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,5.00000000,5.00000000,5.00000000,5.00000000,1.04000000,1.04000000,0E-8,5.00000000,0E-8,5.95000000,"",1.07406914,1.00000000,0.92453457,0.00102146,0.00000100,0.12753227,-0.83229038,198.07000000,5281152.16360453
2023-09-22,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,520.00000000,520.00000000,330.00000000,330.00000000,36.81000000,36.81000000,320.00000000,330.00000000,21.66000000,4.58000000,"",0.31364143,324.00000000,0.31096488,0.31789436,0.00021894,18.67975268,-20.62275380,66.67000000,1777626.16624180
2023-09-22,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,285.00000000,285.00000000,235.00000000,235.00000000,36.69000000,36.69000000,215.00000000,220.00000000,9.95000000,2.50000000,"",0.47343194,217.00000000,0.47192335,0.12037293,0.00005138,16.57411583,-11.14732975,187.96000000,5011588.63367045
2023-09-22,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2495.00000000,2950.00000000,3.16000000,2.60000000,"",0.61605453,2691.00000000,0.38302727,0.92162190,0.00007320,7.64236261,-10.42337397,0E-8,0E-8
2023-09-22,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3080.00000000,3080.00000000,2810.00000000,2810.00000000,35.47000000,35.47000000,2845.00000000,2890.00000000,2.49000000,2.39000000,"",0.46264648,2867.00000000,0.45706570,0.66467963,0.00007208,40.31747292,-14.61551672,55.23000000,1469900.42095403
2023-09-22,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,5275.00000000,5275.00000000,5275.00000000,5275.00000000,0E-8,0E-8,4205.00000000,4870.00000000,2.72000000,3.03000000,"",1.26385689,4402.00000000,0.70692844,-0.93142389,0.00005061,4.88179146,-24.65051097,0.01000000,266.80819341
2023-09-22,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,810.00000000,865.00000000,720.00000000,720.00000000,3.55000000,3.55000000,665.00000000,680.00000000,16.16000000,3.37000000,"",0.30021250,672.00000000,0.29725015,-0.44940261,0.00020808,25.31870129,-17.91900869,3.55000000,94716.90865934
2023-09-22,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12560.00000000,37675.00000000,3.24000000,4.84000000,"",5.00946045,15780.00000000,0.77500000,-0.67372174,0.00002427,69.09125240,-14.17178227,0E-8,0E-8
2023-09-22,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.00000000,850.00000000,725.00000000,725.00000000,9.46000000,9.46000000,680.00000000,695.00000000,4.27000000,15.00000000,"",0.37965834,687.00000000,0.37719667,0.35057270,0.00011953,30.46574168,-16.47537274,30.30000000,805728.23696700
2023-09-22,12,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1915.00000000,2075.00000000,0.01000000,2.89000000,"",1.49664879,1947.00000000,0.96611328,-0.93611912,0.00010458,1.54885803,-94.50634352,0E-8,0E-8
