date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,685.00000000,685.00000000,685.00000000,685.00000000,0.28000000,0.28000000,570.00000000,610.00000000,1.50000000,15.00000000,"",0.53471863,589.00000000,0.52950621,0.14944513,0.00002662,38.37290095,-7.57688780,14.10000000,384061.43535165
2023-05-18,06,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.00000000,10.00000000,10.00000000,10.00000000,2.00000000,2.00000000,5.00000000,10.00000000,2.60000000,2.40000000,"",0.88680804,7.00000000,0.85179567,-0.00623508,0.00000511,0.71054170,-3.76312213,103.13000000,2806174.65509547
2023-05-18,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.00000000,3755.00000000,3625.00000000,3755.00000000,0.01000000,0.01000000,3290.00000000,3530.00000000,1.50000000,1.50000000,"",0.46094537,3407.00000000,0.42234123,-0.72579524,0.00008443,31.13510282,-15.27547029,75.28000000,2048374.16887023
2023-05-18,07,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.00000000,1435.00000000,790.00000000,1435.00000000,0.08000000,0.08000000,1220.00000000,1560.00000000,2.50000000,0.01000000,"",1.14130020,1430.00000000,0.72065010,0.91944533,0.00014464,2.14267903,-77.20519945,26.97000000,738869.47686933
2023-05-18,07,BTC-230519-27000-C,BTCUSDT,C,230519-27000,250.00000000,575.00000000,180.00000000,535.00000000,26.59000000,26.59000000,480.00000000,500.00000000,2.43000000,2.39000000,"",0.45458078,489.00000000,0.43301761,0.74119368,0.00052122,4.63958592,-100.44995801,39.98000000,1095291.12663092
2023-05-18,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13505.00000000,14935.00000000,5.95000000,2.60000000,"",0.56297064,14174.00000000,0.47629356,-0.73623901,0.00002691,83.31302955,-6.28036797,0E-8,0E-8
2023-05-18,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4790.00000000,5235.00000000,1.50000000,1.50000000,"",0.53329706,4984.00000000,0.43563485,-0.83583047,0.00006059,23.19117141,-11.78178400,0E-8,0E-8
2023-05-18,11,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.00000000,5.00000000,5.00000000,5.00000000,0.81000000,0.81000000,5.00000000,10.00000000,7.05000000,6.09000000,"",1.54283702,7.00000000,1.49183989,0.00410796,0.00000203,0.48698953,-4.63729359,193.41000000,5298371.15891447
2023-05-18,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,425.00000000,425.00000000,350.00000000,350.00000000,2.32000000,2.32000000,205.00000000,225.00000000,15.12000000,16.62000000,"",0.47397316,214.00000000,0.46632469,-0.15347165,0.00009191,13.07556929,-20.55322246,2.64000000,72321.49247471
2023-05-18,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1020.00000000,1165.00000000,1020.00000000,1100.00000000,11.83000000,11.83000000,1000.00000000,1025.00000000,1.50000000,25.00000000,"",0.46147168,1012.00000000,0.45793205,0.37352370,0.00008869,35.31424568,-18.89564252,57.96000000,1580096.97886139
2023-05-18,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3285.00000000,3285.00000000,3195.00000000,3195.00000000,5.10000000,5.10000000,3325.00000000,3360.00000000,1.50000000,10.00000000,"",0.49446583,3342.00000000,0.49176335,0.57189570,0.00004836,64.76316060,-11.90584908,14.62000000,398624.51311431
2023-05-18,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.00000000,345.00000000,345.00000000,345.00000000,0E-8,0E-8,275.00000000,320.00000000,4.08000000,2.93000000,"",0.62583089,297.00000000,0.61619788,0.07499063,0.00001392,23.35784554,-5.38058084,37.66000000,1026826.20820005
2023-05-18,16,BTC-230519-35000-P,BTCUSDT,P,230519-35000,8010.00000000,8010.00000000,8010.00000000,8010.00000000,0.01000000,0.01000000,7510.00000000,8305.00000000,4.11000000,2.50000000,"",5.20175934,7929.00000000,1.05000000,-1.00000000,0E-8,1.3E-7,-0.00001092,0.01000000,270.69470769
2023-05-18,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.00000000,25.00000000,10.00000000,20.00000000,2.61000000,2.61000000,5.00000000,15.00000000,4.56000000,4.43000000,"",0.79097569,9.00000000,0.74170530,0.00956651,0.00000884,1.00319749,-4.87917796,184.73000000,5000543.33519986
2023-05-18,18,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.00000000,1910.00000000,1115.00000000,1160.00000000,4.30000000,4.30000000,960.00000000,1160.00000000,2.50000000,3.04000000,"",0.87321281,1124.00000000,0.58660641,0.97193685,0.00010701,0.66007851,-35.74059086,6.73000000,179142.50352088
2023-05-18,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.00000000,875.00000000,875.00000000,875.00000000,0E-8,0E-8,625.00000000,665.00000000,15.11000000,0.11000000,"",0.47687113,644.00000000,0.47116637,0.22282880,0.00005386,35.05912424,-11.71537424,3.14000000,83958.43694287
2023-05-18,20,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1605.00000000,2105.00000000,2.50000000,1.50000000,"",0.69273949,1893.00000000,0.49636974,0.83509637,0.00013087,9.47864422,-31.54126190,0E-8,0E-8
2023-05-18,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.00000000,355.00000000,355.00000000,355.00000000,0.04000000,0.04000000,400.00000000,420.00000000,15.12000000,0.12000000,"",0.49131811,409.00000000,0.48684418,-0.16195576,0.00005527,22.35209452,-12.81489799,8.61000000,230146.73815387
2023-05-18,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.00000000,1400.00000000,1210.00000000,1210.00000000,0.10000000,0.10000000,1295.00000000,1330.00000000,15.09000000,2.48000000,"",0.45951962,1312.00000000,0.45541584,-0.33249503,0.00006793,42.64684675,-13.78264688,2.16000000,57737.16079122
2023-05-18,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10510.00000000,11620.00000000,4.87000000,2.63000000,"",1.41309738,11009.00000000,0.85654869,0.97305958,0.00000792,5.70954640,-5.76483673,0E-8,0E-8
2023-05-18,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5435.00000000,6305.00000000,4.83000000,4.57000000,"",0.50623894,5870.00000000,0.46261907,-0.48327154,0.00003443,99.74607989,-7.31483804,0E-8,0E-8
2023-05-18,22,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10430.00000000,11500.00000000,2.50000000,2.50000000,"",1.88032150,11124.00000000,1.05000000,-0.98751876,0.00000805,1.23532090,-8.79378223,0E-8,0E-8
2023-05-18,00,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.00000000,1680.00000000,1680.00000000,1680.00000000,0E-8,0E-8,1320.00000000,1385.00000000,2.39000000,1.50000000,"",0.45696974,1352.00000000,0.44209301,-0.58358851,0.00015760,21.84744882,-31.58124426,0.02000000,547.18079121
