date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1215.00000000,1215.00000000,1215.00000000,1215.00000000,0E-8,0E-8,1240.00000000,1380.00000000,3.78000000,15.00000000,"",0.48718274,1309.00000000,0.47645539,0.26985757,0.00003514,65.26124423,-7.61642819,9.32000000,246073.68799109
2023-06-08,05,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.00000000,40.00000000,15.00000000,15.00000000,1.30000000,1.30000000,5.00000000,15.00000000,18.44000000,0.17000000,"",0.71947753,9.00000000,0.67159116,-0.00986708,0.00000999,1.03407429,-4.29571030,12.43000000,327866.03265781
2023-06-08,06,BTC-230609-26000-C,BTCUSDT,C,230609-26000,840.00000000,840.00000000,410.00000000,475.00000000,0.57000000,0.57000000,510.00000000,545.00000000,2.44000000,2.37000000,"",0.50285578,527.00000000,0.46389937,0.74878070,0.00048645,4.49800364,-100.15669864,53.92000000,1425280.16899580
2023-06-08,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6625.00000000,6625.00000000,6625.00000000,6625.00000000,0E-8,0E-8,6735.00000000,7310.00000000,1.50000000,5.82000000,"",0.44553280,6982.00000000,0.36348581,-0.84057177,0.00004541,35.70070597,-5.73978569,21.03000000,555890.98579343
2023-06-08,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,15.00000000,4.80000000,6.50000000,"",1.01913512,9.00000000,0.96545696,0.00489148,0.00000227,0.91684078,-2.01939889,12.48000000,329387.16928004
2023-06-08,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,36455.00000000,40295.00000000,5.63000000,4.28000000,"",1.35478973,38668.00000000,0.70000000,-0.98303262,0.00000410,6.17737407,-1.91475782,0.16000000,4222.91242667
2023-06-08,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,335.00000000,555.00000000,335.00000000,520.00000000,1.45000000,1.45000000,380.00000000,415.00000000,8.61000000,2.50000000,"",0.40819943,397.00000000,0.39622664,-0.36462169,0.00024377,14.61705819,-36.77244069,62.70000000,1660651.96879979
2023-06-08,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1520.00000000,1840.00000000,4.64000000,2.50000000,"",0.55323124,1639.00000000,0.37661562,-0.83607098,0.00016872,9.61594965,-22.99372389,2.04000000,54030.78175999
2023-06-08,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,8055.00000000,8955.00000000,4.33000000,3.07000000,"",0.97908020,8560.00000000,0.58954010,-0.96852848,0.00001852,4.58997948,-6.18508692,41.60000000,1101804.17706653
2023-06-08,11,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.00000000,355.00000000,355.00000000,355.00000000,0.01000000,0.01000000,340.00000000,365.00000000,0.05000000,2.14000000,"",0.35507321,352.00000000,0.34158677,-0.52764465,0.00050029,9.26854905,-55.87060210,0.01000000,264.36262000
2023-06-08,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16670.00000000,20435.00000000,1.50000000,4.20000000,"",1.24153137,19618.00000000,0.70000000,-0.97792759,0.00000770,5.14044780,-3.61034711,0E-8,0E-8
2023-06-08,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6175.00000000,6965.00000000,4.67000000,5.94000000,"",1.11581802,6533.00000000,0.65790901,0.96596859,0.00001774,4.88427548,-7.37301831,0E-8,0E-8
2023-06-08,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0E-8,0E-8,3895.00000000,0E-8,0.01000000,0E-8,"",-1E-8,4599.00000000,0.62557254,0.52144912,0.00002684,94.51330137,-10.02967320,0.60000000,15842.35885714
2023-06-08,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,180.00000000,180.00000000,180.00000000,180.00000000,0E-8,0E-8,100.00000000,125.00000000,2.63000000,20.25000000,"",0.46222985,112.00000000,0.44909656,0.10196082,0.00007410,9.52074326,-14.53505842,14.08000000,374989.93694948
2023-06-08,15,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,970.00000000,1320.00000000,2.50000000,4.92000000,"",0.68077564,1242.00000000,0.44038782,0.94404681,0.00014179,2.03625329,-26.90204766,0E-8,0E-8
2023-06-08,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,2905.00000000,2905.00000000,2905.00000000,2905.00000000,0E-8,0E-8,3795.00000000,4150.00000000,5.70000000,5.53000000,"",0.69192886,3943.00000000,0.55054665,0.88212966,0.00005510,12.86081785,-16.33956081,6.62000000,176919.67823079
2023-06-08,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9535.00000000,4.30000000,2.12000000,"",0.45591593,8786.00000000,0.32795796,-0.83617132,0.00003774,49.32424049,-3.97126266,0E-8,0E-8
2023-06-08,17,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.00000000,45.00000000,45.00000000,45.00000000,15.00000000,15.00000000,15.00000000,30.00000000,15.00000000,17.07000000,"",0.58821738,21.00000000,0.55715024,0.02741573,0.00002968,2.41000894,-8.85319795,31.63000000,837561.52756806
2023-06-08,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13335.00000000,14740.00000000,5.64000000,2.94000000,"",0.47616959,13910.00000000,0.33808479,-0.88603049,0.00002398,45.88763937,-2.63319589,0E-8,0E-8
2023-06-08,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12705.00000000,14045.00000000,3.61000000,3.85000000,"",0.91718674,13507.00000000,0.55859337,-0.97051849,0.00001227,6.56016567,-3.69836587,0E-8,0E-8
2023-06-08,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2625.00000000,2625.00000000,2625.00000000,2625.00000000,0E-8,0E-8,2320.00000000,2525.00000000,5.98000000,15.00000000,"",0.38742423,2422.00000000,0.36999345,-0.49158420,0.00007312,58.80363476,-9.66617876,116.78000000,3100645.44010569
2023-06-08,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.00000000,85.00000000,55.00000000,55.00000000,0.11000000,0.11000000,35.00000000,45.00000000,12.00000000,4.73000000,"",0.59150934,39.00000000,0.57978302,0.02901116,0.00001772,4.26281944,-5.74769536,204.66000000,5432393.65458367
2023-06-08,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,5.00000000,5.00000000,5.00000000,5.00000000,1.05000000,1.05000000,0E-8,5.00000000,0E-8,7.37000000,"",1.35706246,1.00000000,0.95000000,0.00059951,0.00000246,0.01887074,-2.15120487,87.72000000,2331097.80807012
2023-06-08,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,30.00000000,45.00000000,1.24000000,2.50000000,"",0.63881218,37.00000000,0.61945587,0.02547091,0.00001469,3.87171097,-5.37948304,21.88000000,577425.11418096
2023-06-08,01,BTC-230623-26000-C,BTCUSDT,C,230623-26000,1135.00000000,1135.00000000,1135.00000000,1135.00000000,0.01000000,0.01000000,1145.00000000,1195.00000000,2.50000000,15.00000000,"",0.44748306,1169.00000000,0.43556571,0.59282530,0.00016484,20.97764880,-29.95782807,9.82000000,259635.79413814
2023-06-08,02,BTC-230623-27000-P,BTCUSDT,P,230623-27000,1120.00000000,1280.00000000,1120.00000000,1280.00000000,0.01000000,0.01000000,1150.00000000,1210.00000000,2.50000000,2.50000000,"",0.39943576,1179.00000000,0.38501501,-0.60023507,0.00018629,20.80438163,-26.33420392,19.66000000,518669.39913327
2023-06-08,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,120.00000000,150.00000000,2.50000000,8.18000000,"",0.49322546,134.00000000,0.47971785,0.09627135,0.00005467,11.10832498,-11.99742490,29.52000000,778795.55759990
2023-06-08,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9525.00000000,10535.00000000,5.33000000,2.44000000,"",0.47227144,10007.00000000,0.40866017,-0.72026431,0.00003468,79.87439719,-5.53011138,0E-8,0E-8
2023-06-08,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,90.00000000,9910.00000000,1.00000000,2.70000000,"",0.47411442,9122.00000000,0.33705721,-0.84040159,0.00003654,47.91254734,-3.95653760,0E-8,0E-8
2023-06-08,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5255.00000000,6645.00000000,3.52000000,2.63000000,"",0.45973539,5942.00000000,0.38459778,-0.57893464,0.00004288,92.76091015,-6.04501053,0.04000000,1055.07975111
2023-06-08,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,450.00000000,450.00000000,450.00000000,450.00000000,0E-8,0E-8,390.00000000,490.00000000,4.33000000,5.64000000,"",0.61743379,438.00000000,0.60353667,0.08217695,0.00001060,35.98159198,-3.67967382,1.52000000,40093.03054223
2023-06-08,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,930.00000000,930.00000000,930.00000000,930.00000000,0.17000000,0.17000000,805.00000000,840.00000000,2.00000000,2.00000000,"",0.40871441,822.00000000,0.40053785,0.50280121,0.00018565,21.40224165,-28.49551654,13.96000000,369007.99627562
2023-06-08,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,15.00000000,15.00000000,15.00000000,15.00000000,0.01000000,0.01000000,0E-8,5.00000000,0E-8,2.48000000,"",1.03130937,1.00000000,0.86565468,0.00288278,0.00000737,0.12217312,-5.28792545,136.58000000,3611650.71085838
2023-06-08,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5085.00000000,5815.00000000,3.07000000,2.65000000,"",0.44482589,5449.00000000,0.40612578,-0.53035140,0.00004130,94.34948651,-6.49637033,0E-8,0E-8
2023-06-08,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,15.00000000,40.00000000,5.00000000,8.89000000,"",0.67318738,25.00000000,0.63447654,0.01265268,0.00000526,3.20135710,-2.03627621,10.19000000,269889.05202663
2023-06-08,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,25.00000000,25.00000000,25.00000000,25.00000000,0E-8,0E-8,10.00000000,30.00000000,1.00000000,10.78000000,"",0.72896421,18.00000000,0.68620861,0.00869399,0.00000351,2.30853982,-1.58810980,14.82000000,392517.73807995
2023-06-08,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,1555.00000000,1625.00000000,2.00000000,2.00000000,"",0.38454473,1589.00000000,0.37723839,-0.42347369,0.00008485,47.90265311,-11.60238664,9.80000000,259559.63786663
2023-06-08,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11120.00000000,12455.00000000,2.30000000,2.88000000,"",1.05942726,11586.00000000,0.62971363,0.96353257,0.00000864,11.74477284,-3.27733063,0E-8,0E-8
2023-06-08,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3355.00000000,3685.00000000,2.50000000,2.49000000,"",0.70491791,3548.00000000,0.45245895,-0.96848205,0.00004050,2.74155523,-7.96003874,0E-8,0E-8
2023-06-08,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,930.00000000,930.00000000,930.00000000,930.00000000,0E-8,0E-8,810.00000000,840.00000000,2.50000000,2.00000000,"",0.40133119,825.00000000,0.39427340,0.51069689,0.00018980,21.25291380,-28.32490828,13.96000000,370077.15009664
2023-06-08,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6470.00000000,7155.00000000,4.38000000,5.08000000,"",0.82882881,6607.00000000,0.51441441,0.94188188,0.00002310,11.35986888,-5.86812938,0E-8,0E-8
2023-06-08,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1110.00000000,1380.00000000,3.97000000,4.38000000,"",0.46532214,1243.00000000,0.44366598,-0.17713865,0.00002438,62.37249024,-4.69556861,0E-8,0E-8
2023-06-08,17,BTC-230623-26000-C,BTCUSDT,C,230623-26000,1145.00000000,1145.00000000,1100.00000000,1100.00000000,6.50000000,6.50000000,1085.00000000,1110.00000000,2.50000000,2.00000000,"",0.40431619,1097.00000000,0.39817452,0.60708132,0.00018240,20.35399859,-27.78664209,16.30000000,431623.55040655
2023-06-08,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,145.00000000,200.00000000,145.00000000,200.00000000,0.01000000,0.01000000,150.00000000,160.00000000,0.01000000,22.44000000,"",0.46136320,154.00000000,0.45796335,0.08142337,0.00003370,14.70643278,-6.79160230,27.75000000,734819.23458785
2023-06-08,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,370.00000000,370.00000000,100.00000000,150.00000000,22.09000000,22.09000000,135.00000000,140.00000000,0.10000000,4.02000000,"",0.40286660,137.00000000,0.39668530,-0.44693932,0.00097453,4.04436816,-148.08988868,88.74000000,2356150.23094916
2023-06-08,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.00000000,85.00000000,85.00000000,85.00000000,0.01000000,0.01000000,80.00000000,95.00000000,0.19000000,4.98000000,"",0.49971879,87.00000000,0.49065292,0.06597583,0.00004053,8.27354327,-9.42228853,59.69000000,1584838.93718002
2023-06-08,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,600.00000000,600.00000000,600.00000000,600.00000000,0.05000000,0.05000000,530.00000000,575.00000000,1.57000000,20.95000000,"",0.41056633,552.00000000,0.40290028,-0.22520388,0.00007614,29.35194878,-11.93531261,30.40000000,807155.36421968
2023-06-08,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3480.00000000,3480.00000000,3480.00000000,3480.00000000,0E-8,0E-8,2860.00000000,3255.00000000,3.97000000,4.76000000,"",0.43399870,3057.00000000,0.41194797,-0.36403995,0.00003822,89.57117940,-6.26374260,0.76000000,20178.88410549
2023-06-08,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7480.00000000,7925.00000000,1.50000000,2.24000000,"",0.49010754,7628.00000000,0.37208319,-0.91286973,0.00003483,19.38702821,-4.65392656,0E-8,0E-8
2023-06-08,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,815.00000000,915.00000000,785.00000000,915.00000000,0.55000000,0.55000000,800.00000000,855.00000000,2.50000000,15.00000000,"",0.39511621,827.00000000,0.38439423,0.46130398,0.00015991,25.64823258,-22.97249069,263.18000000,7013256.84894130
2023-06-08,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3000.00000000,3000.00000000,3000.00000000,3000.00000000,0E-8,0E-8,2545.00000000,3465.00000000,2.04000000,1.50000000,"",0.44930696,2999.00000000,0.36405385,0.66114435,0.00006797,54.11283518,-8.75879231,48.34000000,1288170.97073418
2023-06-08,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1530.00000000,1530.00000000,1530.00000000,1530.00000000,0.01000000,0.01000000,1435.00000000,1550.00000000,1.50000000,19.84000000,"",0.39916873,1492.00000000,0.38859904,-0.34364612,0.00006402,54.40260518,-9.39939142,34.49000000,919094.26521767
2023-06-08,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,240.00000000,240.00000000,190.00000000,190.00000000,0.05000000,0.05000000,170.00000000,190.00000000,7.07000000,15.13000000,"",0.43911517,179.00000000,0.43192804,0.13415217,0.00007776,13.91531448,-14.03208850,447.57000000,11893860.53303628
2023-06-08,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,3.47000000,"",1.21639907,1.00000000,0.95000000,0.00030842,1.9E-7,0.07304408,-0.16200428,76.33000000,2028416.50353388
2023-06-08,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,13935.00000000,1.00000000,4.63000000,"",1.31511688,13469.00000000,0.70000000,-0.99025342,0.00000580,1.67410149,-2.74121733,0E-8,0E-8
2023-06-08,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,600.00000000,600.00000000,600.00000000,600.00000000,0.05000000,0.05000000,535.00000000,585.00000000,1.57000000,15.00000000,"",0.41085303,559.00000000,0.40237010,-0.22848171,0.00007717,29.47335134,-12.01945176,30.40000000,805605.14795606
2023-06-08,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,340.00000000,340.00000000,340.00000000,340.00000000,0E-8,0E-8,235.00000000,265.00000000,4.64000000,1.50000000,"",0.43167889,249.00000000,0.42436361,0.12907460,0.00005091,20.50809088,-8.82049206,40.98000000,1085976.93958025
2023-06-08,00,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5295.00000000,5875.00000000,5.09000000,4.44000000,"",1.06998444,5632.00000000,0.63499222,-0.97535916,0.00002286,2.29662946,-8.79400883,0E-8,0E-8
2023-06-08,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.00000000,85.00000000,55.00000000,85.00000000,1.06000000,1.06000000,55.00000000,85.00000000,0.05000000,1.04000000,"",0.66344202,69.00000000,0.63826203,0.04308083,0.00002203,5.95595260,-8.55862166,204.61000000,5398013.51763265
2023-06-08,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,180.00000000,180.00000000,180.00000000,180.00000000,1.50000000,1.50000000,95.00000000,120.00000000,2.63000000,19.84000000,"",0.48243463,107.00000000,0.46860993,0.09455751,0.00006694,9.04481671,-13.97303632,14.08000000,370879.06161772
2023-06-08,04,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.00000000,1835.00000000,1835.00000000,1835.00000000,0E-8,0E-8,1145.00000000,1690.00000000,2.50000000,2.50000000,"",0.52532434,1514.00000000,0.36266217,0.84946460,0.00016361,9.20565084,-20.54481119,0.31000000,8184.85442889
2023-06-08,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,255.00000000,310.00000000,5.93000000,20.45000000,"",0.51833570,281.00000000,0.50689459,0.09100656,0.00002200,24.04044754,-5.38804876,48.03000000,1266887.01114677
2023-06-08,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3495.00000000,3855.00000000,1.50000000,1.00000000,"",0.50723553,3650.00000000,0.35361776,-0.92155177,0.00006378,9.51273759,-7.63070977,74.51000000,1969540.53026478
2023-06-08,07,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.00000000,470.00000000,300.00000000,340.00000000,2.12000000,2.12000000,305.00000000,335.00000000,6.95000000,7.12000000,"",0.39250374,319.00000000,0.37326068,-0.52434849,0.00054497,7.79502111,-72.73895045,2.08000000,55002.44163556
2023-06-08,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13520.00000000,14945.00000000,4.62000000,2.94000000,"",0.49383163,14038.00000000,0.34691582,-0.88063582,0.00002422,47.26931813,-2.78018765,0E-8,0E-8
2023-06-08,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,5480.00000000,5615.00000000,5480.00000000,5615.00000000,8.81000000,8.81000000,5260.00000000,5770.00000000,2.71000000,3.22000000,"",0.64198971,5554.00000000,0.42099485,-0.96279762,0.00002976,5.26659282,-5.06790241,8.81000000,233338.81730664
2023-06-08,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,465.00000000,465.00000000,305.00000000,305.00000000,0.13000000,0.13000000,300.00000000,325.00000000,2.60000000,3.00000000,"",0.40582716,312.00000000,0.39852202,0.25497090,0.00015119,17.11166539,-23.05139192,7.70000000,204125.64869227
2023-06-08,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,350.00000000,350.00000000,325.00000000,325.00000000,8.68000000,8.68000000,260.00000000,290.00000000,7.59000000,0.16000000,"",0.41920066,274.00000000,0.41079968,0.19541198,0.00010389,17.85702417,-16.83133298,129.99000000,3446012.08746865
2023-06-08,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10825.00000000,11985.00000000,1.50000000,3.51000000,"",0.60100555,11652.00000000,0.40050278,-0.96978592,0.00001402,8.34011829,-2.14806433,0E-8,0E-8
2023-06-08,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1895.00000000,1895.00000000,1895.00000000,1895.00000000,0.01000000,0.01000000,1970.00000000,2175.00000000,1.17000000,15.00000000,"",0.41690886,2072.00000000,0.39939821,0.50400189,0.00006807,58.53704133,-10.36788780,31.85000000,840965.21599995
2023-06-08,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,135.00000000,135.00000000,135.00000000,135.00000000,5.25000000,5.25000000,100.00000000,135.00000000,5.02000000,5.22000000,"",0.60585558,116.00000000,0.59131742,0.03763845,0.00000945,12.03348884,-3.15548150,44.92000000,1186064.59977136
2023-06-08,14,BTC-230623-25000-P,BTCUSDT,P,230623-25000,405.00000000,405.00000000,405.00000000,405.00000000,0.10000000,0.10000000,275.00000000,295.00000000,0.11000000,15.00000000,"",0.42806268,284.00000000,0.42163312,-0.21324657,0.00012895,15.55415695,-22.29396928,53.01000000,1411805.15324516
2023-06-08,15,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,315.00000000,355.00000000,5.53000000,3.19000000,"",0.37466943,334.00000000,0.35271853,-0.50711043,0.00049509,9.11114568,-60.25604964,0E-8,0E-8
2023-06-08,17,BTC-230623-30000-C,BTCUSDT,C,230623-30000,180.00000000,180.00000000,180.00000000,180.00000000,0E-8,0E-8,85.00000000,105.00000000,2.63000000,5.00000000,"",0.46039402,94.00000000,0.44869423,0.08933032,0.00006799,8.54911450,-13.15177815,14.08000000,372838.01163953
2023-06-08,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.00000000,1680.00000000,1680.00000000,1680.00000000,0E-8,0E-8,2160.00000000,2195.00000000,1.00000000,15.00000000,"",0.40318847,2177.00000000,0.39952904,0.57625060,0.00008028,47.81971035,-12.31279921,17.33000000,458897.92199666
2023-06-08,18,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.00000000,110.00000000,60.00000000,60.00000000,0.08000000,0.08000000,50.00000000,70.00000000,7.64000000,3.76000000,"",0.44928730,59.00000000,0.42733908,-0.12498882,0.00021740,4.56063567,-38.33958618,0.04000000,1062.04653187
2023-06-08,19,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.00000000,425.00000000,280.00000000,425.00000000,4.05000000,4.05000000,315.00000000,345.00000000,4.93000000,2.50000000,"",0.36967278,329.00000000,0.35251558,0.52733564,0.00051399,8.74265693,-61.63816993,4.03000000,106970.32359998
2023-06-08,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,340.00000000,340.00000000,340.00000000,340.00000000,0E-8,0E-8,230.00000000,255.00000000,3.00000000,0.13000000,"",0.42353749,242.00000000,0.41739911,0.12718280,0.00005107,20.36506105,-8.58621852,40.98000000,1087752.81913827
