date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,00,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5265.00000000,5830.00000000,2.50000000,2.50000000,"",1.24834061,5559.00000000,0.70000000,-0.97844695,0.00002121,1.79197139,-9.96856422,0E-8,0E-8
2023-06-10,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,40.00000000,40.00000000,40.00000000,40.00000000,5.25000000,5.25000000,30.00000000,35.00000000,6.00000000,3.69000000,"",0.60069203,32.00000000,0.59367657,0.02452564,0.00001564,3.56301992,-5.23368303,209.91000000,5524971.53982887
2023-06-10,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,180.00000000,180.00000000,80.00000000,80.00000000,28.11000000,28.11000000,50.00000000,70.00000000,2.50000000,5.62000000,"",0.45609295,59.00000000,0.44015229,0.06414698,0.00005702,6.27510883,-10.48861168,42.19000000,1110788.23696834
2023-06-10,04,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,820.00000000,1030.00000000,2.50000000,2.50000000,"",0.57465076,989.00000000,0.38732538,-0.95773770,0.00016260,1.28912640,-22.19138842,0E-8,0E-8
2023-06-10,04,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.00000000,1910.00000000,1045.00000000,1045.00000000,16.36000000,16.36000000,985.00000000,1065.00000000,2.47000000,2.45000000,"",0.45577765,1022.00000000,0.42239964,0.71962317,0.00023888,11.24470421,-38.77346967,16.68000000,430126.66156240
2023-06-10,05,BTC-230611-26500-P,BTCUSDT,P,230611-26500,265.00000000,645.00000000,115.00000000,645.00000000,7.45000000,7.45000000,795.00000000,1190.00000000,2.50000000,2.50000000,"",0.99433899,1040.00000000,0.59716949,-0.87567898,0.00024709,2.85008333,-78.55221395,5.69000000,145109.49812000
2023-06-10,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,215.00000000,245.00000000,18.84000000,17.92000000,"",0.52825153,229.00000000,0.52091300,0.07758203,0.00001981,20.44121539,-4.79284043,48.03000000,1224887.38044000
2023-06-10,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3730.00000000,4905.00000000,1.50000000,1.00000000,"",0.73243141,4555.00000000,0.46621571,-0.92207029,0.00005224,8.72179869,-10.14445867,74.51000000,1903001.17858854
2023-06-10,07,BTC-230610-26500-P,BTCUSDT,P,230610-26500,185.00000000,1000.00000000,90.00000000,800.00000000,20.41000000,20.41000000,705.00000000,795.00000000,2.50000000,0.01000000,"",6.0E-7,813.00000000,0.20000000,-1.00000000,0E-8,0E-8,0E-8,21.33000000,547080.02319179
2023-06-10,09,BTC-230613-27000-C,BTCUSDT,C,230613-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,55.00000000,4.68000000,5.00000000,"",0.45914233,41.00000000,0.42624712,0.09275462,0.00016989,3.80806057,-27.82574416,0E-8,0E-8
2023-06-10,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14310.00000000,15825.00000000,3.52000000,4.59000000,"",0.54001808,14786.00000000,0.37000904,-0.87988787,0.00002354,46.00113938,-2.90540600,0E-8,0E-8
2023-06-10,10,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.00000000,55.00000000,55.00000000,55.00000000,13.50000000,13.50000000,50.00000000,55.00000000,0.02000000,2.50000000,"",0.71918845,52.00000000,0.71050733,-0.08554553,0.00011947,2.87999019,-54.56610360,13.50000000,346949.37105876
2023-06-10,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,5495.00000000,5495.00000000,5495.00000000,5495.00000000,0E-8,0E-8,305.00000000,6580.00000000,5.14000000,3.26000000,"",0.77214241,6333.00000000,0.48607121,-0.96970938,0.00002353,4.11314939,-5.02963811,11.38000000,292465.46982583
2023-06-10,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,265.00000000,265.00000000,130.00000000,135.00000000,0.29000000,0.29000000,110.00000000,135.00000000,4.87000000,1.50000000,"",0.41924417,122.00000000,0.40687710,0.12937090,0.00010805,10.11113558,-16.08071173,8.10000000,207540.27169415
2023-06-10,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,270.00000000,270.00000000,140.00000000,155.00000000,3.48000000,3.48000000,130.00000000,150.00000000,15.00000000,1.50000000,"",0.43733537,139.00000000,0.42878181,0.11660229,0.00007664,11.69316415,-12.66646786,129.59000000,3320388.12454877
