date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,13,BTC-230825-24000-C,BTCUSDT,C,230825-24000,2270.00000000,2270.00000000,2270.00000000,2270.00000000,0.15000000,0.15000000,0E-8,0E-8,0E-8,0E-8,"",-1E-8,2266.00000000,0.77500000,0.86863187,0.00010382,5.64280713,-58.30882700,10.14000000,264882.63248574
2023-08-21,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2535.00000000,2535.00000000,2535.00000000,2535.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,4878.00000000,0.77500000,0.52868627,0.00002527,80.84785707,-14.19186545,0.84000000,21942.93996923
2023-08-21,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8510.00000000,9420.00000000,4.62000000,5.20000000,"",0.40116310,9125.00000000,0.27558155,-0.95920163,0.00002055,13.53918688,-1.43874670,30.00000000,778561.25604390
2023-08-21,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13370.00000000,22110.00000000,3.69000000,2.57000000,"",1.46829128,16603.00000000,0.77500000,-0.65929922,0.00002336,74.26205980,-13.04565772,0E-8,0E-8
2023-08-21,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1770.00000000,1770.00000000,1765.00000000,1765.00000000,0.25000000,0.25000000,1720.00000000,1765.00000000,2.22000000,15.00000000,"",0.35574675,1742.00000000,0.34884274,-0.60431215,0.00013053,32.59006570,-14.74871922,150.94000000,3929702.56456775
2023-08-21,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,15890.00000000,15890.00000000,15890.00000000,15890.00000000,0E-8,0E-8,12110.00000000,13390.00000000,3.72000000,4.03000000,"",0.89516163,12723.00000000,0.76755047,0.87120601,0.00001138,50.55456579,-6.22760667,0.01000000,260.34865275
2023-08-21,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,2860.00000000,3345.00000000,3.53000000,2.75000000,"",0.41758478,3102.00000000,0.39122522,-0.37827555,0.00004017,92.00297241,-5.77905512,3.78000000,99033.72078463
2023-08-21,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,2.50000000,"",1.55231059,1.00000000,1.08750000,0.00019408,2.4E-7,0.02088298,-0.26458457,50.04000000,1308020.92643092
2023-08-21,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,8975.00000000,33530.00000000,5.29000000,4.06000000,"",5.06340027,12668.00000000,0.79318352,-0.56715213,0.00002445,79.76776832,-14.30649536,5.07000000,132118.62300000
2023-08-21,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8880.00000000,30725.00000000,1.50000000,1.50000000,"",4.92046356,11099.00000000,0.77500000,-0.65652225,0.00003046,57.30882385,-17.07149309,30.00000000,783045.52087920
2023-08-21,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,310.00000000,5640.00000000,0.01000000,4.18000000,"",0.38465261,4774.00000000,0.26732631,-0.71418388,0.00006261,69.05186541,-4.17475595,5.42000000,141470.22410551
2023-08-21,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,340.00000000,340.00000000,340.00000000,340.00000000,0E-8,0E-8,255.00000000,315.00000000,3.25000000,3.46000000,"",0.66100776,284.00000000,0.64859837,0.05993280,0.00000903,24.17451854,-3.54607295,9.00000000,234913.65626376
2023-08-21,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,2210.00000000,2210.00000000,2210.00000000,2210.00000000,0E-8,0E-8,2125.00000000,2135.00000000,1.50000000,2.33000000,"",0.35488009,2129.00000000,0.35374165,-0.56512540,0.00009972,43.92115609,-11.58737553,51.69000000,1346408.08389572
2023-08-21,07,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.00000000,35.00000000,35.00000000,35.00000000,0E-8,0E-8,15.00000000,20.00000000,1.14000000,6.58000000,"",0.76461136,17.00000000,0.74801207,0.02338819,0.00002712,1.50547201,-14.07634959,2.52000000,65550.45433847
2023-08-21,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4395.00000000,4920.00000000,4.39000000,3.78000000,"",0.58503151,4642.00000000,0.49611330,0.81495186,0.00004827,29.76514663,-11.02006163,9.99000000,259860.72969895
2023-08-21,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,3175.00000000,6565.00000000,2.85000000,4.23000000,"",0.58405280,4825.00000000,0.36702640,-0.59295962,0.00005220,78.59595824,-6.52888498,13.03000000,339183.48468907
2023-08-21,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,350.00000000,430.00000000,350.00000000,420.00000000,17.97000000,17.97000000,405.00000000,430.00000000,0.95000000,0.95000000,"",0.37632227,417.00000000,0.36459327,-0.51511824,0.00040903,10.65704104,-50.13514591,132.43000000,3435235.85901285
2023-08-21,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10540.00000000,11665.00000000,1.50000000,4.37000000,"",1.51191711,11057.00000000,0.77500000,0.98947905,0.00000423,2.36557564,-2.36049859,0E-8,0E-8
2023-08-21,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,5018.00000000,0.77500000,0.70836761,0.00003967,38.31136729,-22.25456927,0E-8,0E-8
2023-08-21,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,975.00000000,975.00000000,975.00000000,975.00000000,0E-8,0E-8,5.00000000,0E-8,30.00000000,0E-8,"",-1E-8,1114.00000000,0.46250000,-0.18325692,0.00002845,53.52287026,-5.60898630,1.03000000,26730.60312417
2023-08-21,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,2275.00000000,2595.00000000,5.39000000,2.29000000,"",0.39138556,2435.00000000,0.37074655,-0.38789796,0.00005106,77.52584172,-6.51632807,0.81000000,21088.24087253
2023-08-21,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,8245.00000000,8245.00000000,8245.00000000,8245.00000000,0E-8,0E-8,7660.00000000,8275.00000000,3.00000000,3.00000000,"",2.25944519,7903.00000000,0.77500000,-0.99971771,5.3E-7,0.02670508,-0.29566239,10.15000000,264780.64523074
2023-08-21,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2440.00000000,2440.00000000,2440.00000000,2440.00000000,0E-8,0E-8,1960.00000000,2050.00000000,0.97000000,1.94000000,"",0.43212891,2004.00000000,0.41778028,0.65076895,0.00010454,31.36408643,-17.03570037,56.92000000,1486167.28274751
2023-08-21,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,860.00000000,860.00000000,860.00000000,860.00000000,0E-8,0E-8,750.00000000,775.00000000,0.10000000,15.00000000,"",0.37849367,762.00000000,0.37445992,-0.33821515,0.00011523,30.98848939,-15.08638419,46.47000000,1213320.33782988
2023-08-21,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.00000000,3725.00000000,3725.00000000,3725.00000000,0E-8,0E-8,3390.00000000,3460.00000000,1.50000000,1.84000000,"",0.36337376,3424.00000000,0.35398483,-0.72504959,0.00008435,37.28293834,-9.93545224,70.02000000,1834481.78024856
2023-08-21,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15445.00000000,16670.00000000,3.00000000,3.00000000,"",4.25430298,15874.00000000,0.77500000,-1.00000000,0E-8,2E-8,-1.8E-7,0E-8,0E-8
2023-08-21,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5925.00000000,6385.00000000,1.50000000,1.50000000,"",0.47276020,6082.00000000,0.35290956,-0.89810234,0.00004502,19.92423176,-5.23108549,0E-8,0E-8
2023-08-21,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,255.00000000,255.00000000,245.00000000,245.00000000,1.99000000,1.99000000,245.00000000,255.00000000,1.50000000,0.81000000,"",0.45269907,249.00000000,0.45002580,0.13672225,0.00005699,18.70372460,-10.76821673,21.18000000,552830.13774072
2023-08-21,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,45.00000000,50.00000000,45.00000000,50.00000000,1.82000000,1.82000000,45.00000000,60.00000000,11.70000000,7.92000000,"",0.65541685,52.00000000,0.64124465,0.02679809,0.00001131,5.28991242,-4.33960814,195.11000000,5092667.05262469
2023-08-21,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,380.00000000,380.00000000,380.00000000,380.00000000,0E-8,0E-8,425.00000000,445.00000000,15.00000000,1.50000000,"",0.46046257,434.00000000,0.45696884,0.17292209,0.00005004,28.62303628,-9.74894425,104.10000000,2717167.95745082
2023-08-21,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4695.00000000,5220.00000000,5.58000000,2.79000000,"",0.45202732,5019.00000000,0.30101366,-0.95814772,0.00003491,7.60429223,-2.93460918,0E-8,0E-8
2023-08-21,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13230.00000000,22115.00000000,2.15000000,3.81000000,"",1.46689892,16619.00000000,0.77500000,-0.65942011,0.00002336,74.25906899,-13.02544899,0E-8,0E-8
2023-08-21,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8915.00000000,8915.00000000,8915.00000000,8915.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,11873.00000000,0.77500000,-0.99999888,0E-8,0.00014650,-0.00151388,0.03000000,783.67642747
2023-08-21,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1015.00000000,1015.00000000,1015.00000000,1015.00000000,0E-8,0E-8,0E-8,2215.00000000,0E-8,0.05000000,"",0.76335311,2234.00000000,0.76917655,0.49763413,0.00006093,33.96026811,-33.70507642,53.17000000,1388935.85495727
2023-08-21,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,14.00000000,0.77500000,0.00725931,0.00000305,1.71296771,-1.71296720,61.60000000,1609148.93107707
2023-08-21,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,20.00000000,0E-8,3.00000000,"",2.03051984,1.00000000,1.08750000,0.00000635,1E-8,0.00075228,-0.01128415,113.90000000,2962168.51208823
2023-08-21,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9220.00000000,10605.00000000,5.35000000,2.57000000,"",0.43680906,9808.00000000,0.33326507,-0.79087095,0.00003589,69.10830321,-3.69536821,0E-8,0E-8
2023-08-21,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,530.00000000,530.00000000,365.00000000,400.00000000,1.92000000,1.92000000,420.00000000,445.00000000,0.94000000,0.93000000,"",0.40753245,432.00000000,0.39536417,0.52759175,0.00038999,10.27271612,-56.67140533,31.64000000,824016.43039991
2023-08-21,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,1.00000000,0.77500000,1E-8,0E-8,0.00000170,-0.00001863,50.04000000,1302784.65834749
2023-08-21,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4535.00000000,4975.00000000,4.65000000,2.99000000,"",0.39816380,4754.00000000,0.37046432,-0.58287993,0.00005175,79.45355654,-6.67706011,13.03000000,341378.14333960
2023-08-21,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,770.00000000,865.00000000,770.00000000,865.00000000,0.01000000,0.01000000,845.00000000,895.00000000,16.11000000,16.21000000,"",0.42999208,869.00000000,0.42366415,0.31352628,0.00007509,39.50835608,-12.60886726,114.61000000,2995353.91016387
2023-08-21,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,860.00000000,905.00000000,15.00000000,15.00000000,"",0.46371341,882.00000000,0.45906097,0.23826738,0.00004319,48.36234463,-8.52255767,0E-8,0E-8
2023-08-21,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11695.00000000,18115.00000000,1.50000000,3.39000000,"",1.52898788,13618.00000000,0.77500000,-0.72033439,0.00002790,52.34590660,-15.58811681,0E-8,0E-8
2023-08-21,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11650.00000000,18165.00000000,1.50000000,5.52000000,"",1.54034615,13589.00000000,0.77500000,-0.71929190,0.00002791,52.51118486,-15.64234387,0E-8,0E-8
2023-08-21,08,BTC-230825-31000-P,BTCUSDT,P,230825-31000,4735.00000000,4735.00000000,4735.00000000,4735.00000000,0.01000000,0.01000000,4770.00000000,5205.00000000,3.00000000,3.00000000,"",1.44754410,4953.00000000,0.77500000,-0.98259592,0.00002045,1.16733630,-11.42757453,7.42000000,193361.83083080
2023-08-21,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5955.00000000,6255.00000000,1.46000000,1.46000000,"",0.41505814,6053.00000000,0.31821251,-0.92485322,0.00003991,15.82339723,-3.75995176,0E-8,0E-8
2023-08-21,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,8975.00000000,33530.00000000,5.29000000,4.06000000,"",5.06523132,12555.00000000,0.77753372,-0.57410164,0.00002490,79.40167825,-13.97302433,5.07000000,131976.99672859
2023-08-21,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,125.00000000,165.00000000,125.00000000,145.00000000,15.26000000,15.26000000,140.00000000,150.00000000,2.69000000,1.50000000,"",0.46053469,144.00000000,0.45399189,-0.20716023,0.00023557,7.64273040,-44.77067425,253.83000000,6584353.37984771
2023-08-21,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,10.00000000,10.00000000,5.00000000,5.00000000,2.67000000,2.67000000,0E-8,95.00000000,0E-8,5.00000000,"",2.16928363,1.00000000,1.08750000,-0.00036933,4.7E-7,0.03556437,-0.51001493,90.67000000,2357583.74404213
2023-08-21,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,7678.00000000,0.77500000,-0.79289324,0.00004351,24.23415712,-24.20811965,24.03000000,624823.39659570
2023-08-21,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,6210.00000000,0.77500000,0.79119979,0.00003332,31.95272498,-18.53775987,0E-8,0E-8
2023-08-21,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,505.00000000,530.00000000,365.00000000,400.00000000,2.97000000,2.97000000,400.00000000,425.00000000,0.03000000,1.03000000,"",0.43731093,412.00000000,0.42525351,0.48709697,0.00036063,10.36699461,-60.11709454,31.64000000,821122.60470763
2023-08-21,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1740.00000000,1740.00000000,1740.00000000,1740.00000000,0.01000000,0.01000000,1735.00000000,1810.00000000,15.00000000,15.00000000,"",0.37710071,1772.00000000,0.37077606,-0.38567224,0.00006653,59.29176358,-8.47983196,37.87000000,984875.51846164
2023-08-21,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13065.00000000,14445.00000000,2.39000000,4.00000000,"",0.42057037,14055.00000000,0.28528519,-0.96627740,0.00001299,15.15826884,-0.98004064,0E-8,0E-8
2023-08-21,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,565.00000000,565.00000000,565.00000000,565.00000000,0.20000000,0.20000000,470.00000000,555.00000000,5.13000000,4.48000000,"",0.58668017,511.00000000,0.57541698,0.10862886,0.00001599,37.73845093,-4.92225412,39.71000000,1034187.49845703
2023-08-21,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7610.00000000,12390.00000000,5.29000000,2.31000000,"",1.55601025,9125.00000000,0.77500000,-0.73931335,0.00003770,36.10569174,-21.02585315,1.50000000,39052.29791210
2023-08-21,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,5615.00000000,8320.00000000,5.27000000,4.68000000,"",0.60790300,6953.00000000,0.46582282,-0.54206351,0.00003528,95.75675195,-7.16269421,5.31000000,138777.84890472
2023-08-21,23,BTC-230825-31500-C,BTCUSDT,C,230825-31500,10.00000000,10.00000000,5.00000000,5.00000000,6.31000000,6.31000000,0E-8,5.00000000,0E-8,2.49000000,"",0.79679668,4.00000000,0.78589834,0.00708072,0.00001003,0.49147715,-5.79374598,16.90000000,441528.82614292
2023-08-21,23,BTC-230825-31500-P,BTCUSDT,P,230825-31500,5245.00000000,5245.00000000,5245.00000000,5245.00000000,0E-8,0E-8,5085.00000000,5595.00000000,3.00000000,3.00000000,"",1.57424927,5378.00000000,0.77500000,-0.99358922,0.00000932,0.45015175,-5.23299591,0.03000000,783.77898132
2023-08-21,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,745.00000000,810.00000000,1.11000000,2.48000000,"",0.39036691,777.00000000,0.38159311,-0.27322853,0.00007826,37.04453254,-10.65522802,0E-8,0E-8
2023-08-21,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,1440.00000000,1580.00000000,5.13000000,5.70000000,"",0.50905883,1509.00000000,0.49894363,0.28756772,0.00003366,69.20782192,-7.83603628,8.81000000,230169.76084729
2023-08-21,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5920.00000000,5920.00000000,5920.00000000,5920.00000000,3.91000000,3.91000000,5430.00000000,5915.00000000,0.01000000,2.67000000,"",0.57095647,5672.00000000,0.54431736,0.63323449,0.00002860,91.03550169,-7.93364150,18.39000000,480705.53231544
2023-08-21,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,505.00000000,530.00000000,455.00000000,455.00000000,1.73000000,1.73000000,450.00000000,470.00000000,3.94000000,10.92000000,"",0.38092256,459.00000000,0.37187815,0.54298092,0.00038259,11.05659899,-49.34035348,30.45000000,794472.41226929
2023-08-21,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,25.00000000,25.00000000,25.00000000,25.00000000,0.29000000,0.29000000,20.00000000,25.00000000,0.09000000,5.91000000,"",0.70495009,22.00000000,0.69198042,0.03094839,0.00003655,1.92729731,-16.33038645,202.14000000,5276160.71968405
2023-08-21,07,BTC-230825-32000-P,BTCUSDT,P,230825-32000,5590.00000000,5735.00000000,5590.00000000,5735.00000000,0.02000000,0.02000000,5715.00000000,6255.00000000,3.00000000,3.00000000,"",1.64480209,5981.00000000,0.77500000,-0.99393006,0.00000814,0.46796835,-4.53343031,98.34000000,2558028.44430378
2023-08-21,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,6000.00000000,6000.00000000,6000.00000000,6000.00000000,0E-8,0E-8,5590.00000000,6175.00000000,5.08000000,2.54000000,"",0.47971725,6002.00000000,0.31485863,-0.97486057,0.00002192,4.99470416,-2.01618619,30.99000000,806114.51585290
2023-08-21,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.00000000,3725.00000000,3725.00000000,3725.00000000,0E-8,0E-8,3495.00000000,3580.00000000,2.01000000,3.80000000,"",0.36016703,3537.00000000,0.34835219,-0.74254871,0.00008309,35.97999588,-9.35351368,70.02000000,1821366.19554760
2023-08-21,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,1995.00000000,1995.00000000,1995.00000000,1995.00000000,0E-8,0E-8,1865.00000000,1960.00000000,15.00000000,15.00000000,"",0.44306934,1912.00000000,0.43531328,0.43958516,0.00005833,61.24451673,-10.25405745,71.98000000,1872349.88225530
2023-08-21,09,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7570.00000000,8395.00000000,1.26000000,1.26000000,"",0.54273129,8029.00000000,0.34636564,-0.95783129,0.00002330,10.02588046,-2.59473469,1.50000000,39046.44873627
2023-08-21,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,5.00000000,5.00000000,5.00000000,5.00000000,5.16000000,5.16000000,0E-8,10.00000000,0E-8,5.26000000,"",1.00049078,3.00000000,0.88774539,0.00488330,0.00000597,0.37849382,-4.33555015,114.87000000,2979729.23903048
2023-08-21,10,BTC-230825-34000-C,BTCUSDT,C,230825-34000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,7.46000000,"",1.10629261,2.00000000,0.94064630,0.00305911,0.00000370,0.24891282,-3.02113839,154.69000000,4012660.53787433
2023-08-21,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,3270.00000000,3295.00000000,3260.00000000,3260.00000000,3.00000000,3.00000000,3220.00000000,3310.00000000,2.46000000,15.00000000,"",0.46551228,3264.00000000,0.45794845,0.60732943,0.00005424,59.49305919,-10.48883603,41.27000000,1070544.31700869
2023-08-21,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,3580.00000000,6310.00000000,4.31000000,3.75000000,"",0.55252314,4896.00000000,0.37599385,-0.58819191,0.00005111,78.79910809,-6.70822150,13.03000000,339172.60105933
2023-08-21,12,BTC-230825-26000-P,BTCUSDT,P,230825-26000,350.00000000,430.00000000,350.00000000,420.00000000,17.97000000,17.97000000,355.00000000,500.00000000,1.00000000,0.02000000,"",0.47543824,427.00000000,0.40685177,-0.48977887,0.00036983,10.57056519,-56.71173643,132.43000000,3443419.15984889
2023-08-21,13,BTC-231229-30000-P,BTCUSDT,P,231229-30000,3665.00000000,3665.00000000,3665.00000000,3665.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,7287.00000000,0.77500000,-0.52717285,0.00003297,61.99941170,-18.51620030,121.41000000,3171538.50198161
2023-08-21,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,25.00000000,25.00000000,15.00000000,15.00000000,1.59000000,1.59000000,0E-8,75.00000000,0E-8,4.26000000,"",0.91581643,51.00000000,0.84540821,0.05631549,0.00005094,2.98294671,-34.00179469,202.14000000,5280005.55576304
2023-08-21,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,59148.00000000,0.77500000,-0.95125562,0.00000642,20.52040497,-3.60278943,0E-8,0E-8
