date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-22,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7510.00000000,34840.00000000,3.98000000,4.39000000,"",5.80993652,13432.00000000,0.88134058,-0.40450842,0.00001520,112.08617275,-14.45826398,0E-8,0E-8
2023-07-22,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,4390.00000000,4390.00000000,4390.00000000,4390.00000000,0E-8,0E-8,3735.00000000,4450.00000000,2.70000000,2.70000000,"",0.95175743,3976.00000000,0.57587872,0.91004131,0.00005088,8.99347942,-20.57939847,0.25000000,7458.25267647
2023-07-22,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,4150.00000000,4610.00000000,1.50000000,2.90000000,"",0.64528465,4365.00000000,0.54795980,0.81895626,0.00005310,23.83515453,-19.44521406,22.64000000,675419.36238112
2023-07-22,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,100.00000000,100.00000000,80.00000000,80.00000000,18.14000000,18.14000000,70.00000000,75.00000000,3.76000000,15.00000000,"",0.43757975,72.00000000,0.43365479,0.09877075,0.00010950,6.36979520,-25.11169415,129.92000000,3876604.54588189
2023-07-22,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,45.00000000,45.00000000,45.00000000,45.00000000,1.10000000,1.10000000,40.00000000,45.00000000,2.31000000,5.81000000,"",0.48769176,42.00000000,0.48250765,0.04066524,0.00003278,4.82220652,-9.30699745,17.09000000,509938.20573523
2023-07-22,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,5.00000000,10.00000000,2.00000000,6.92000000,"",0.65012753,7.00000000,0.62263727,-0.00922108,0.00001093,0.90561469,-5.16520550,49.44000000,1474688.85510335
2023-07-22,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,210.00000000,210.00000000,185.00000000,185.00000000,10.41000000,10.41000000,180.00000000,185.00000000,0.10000000,28.87000000,"",0.38357198,182.00000000,0.38176596,0.16807816,0.00011941,13.84311729,-21.21000432,30.15000000,899309.64768135
2023-07-22,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,3455.00000000,4010.00000000,2.87000000,4.80000000,"",0.45656919,3732.00000000,0.42747140,-0.39881626,0.00003655,95.37229102,-8.14021793,8.13000000,242494.70891769
2023-07-22,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,5.00000000,5.00000000,5.00000000,5.00000000,2.00000000,2.00000000,0E-8,10.00000000,0E-8,4.87000000,"",1.26759529,1.00000000,1.03379765,-0.00113958,9.3E-7,0.14941268,-1.22751412,87.51000000,2623567.12890347
2023-07-22,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,19170.00000000,23170.00000000,2.70000000,2.70000000,"",5.05744934,20016.00000000,0.80000000,-0.99999927,0E-8,0.00014436,-0.00091780,0E-8,0E-8
2023-07-22,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,5.00000000,5.00000000,5.00000000,5.00000000,2.00000000,2.00000000,0E-8,10.00000000,0E-8,4.87000000,"",1.27179682,1.00000000,1.03589841,-0.00113263,9.3E-7,0.14735656,-1.22936492,87.51000000,2618832.38592832
2023-07-22,02,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2090.00000000,2090.00000000,2090.00000000,2090.00000000,0E-8,0E-8,2140.00000000,2965.00000000,1.50000000,2.70000000,"",0.74224234,2497.00000000,0.50799012,-0.73938876,0.00011226,18.49434243,-35.56442283,7.49000000,224146.43549998
2023-07-22,03,BTC-230804-32000-C,BTCUSDT,C,230804-32000,215.00000000,220.00000000,200.00000000,200.00000000,17.61000000,17.61000000,190.00000000,200.00000000,10.09000000,2.89000000,"",0.37428796,194.00000000,0.37089705,0.17700594,0.00012326,14.74634115,-20.76975833,29.27000000,875396.83830447
2023-07-22,09,BTC-230804-30500-C,BTCUSDT,C,230804-30500,520.00000000,580.00000000,520.00000000,575.00000000,35.15000000,35.15000000,490.00000000,505.00000000,9.99000000,2.70000000,"",0.33345819,497.00000000,0.32999247,0.39251165,0.00020688,21.64165415,-27.64481256,63.95000000,1913426.35457678
2023-07-22,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3835.00000000,33910.00000000,3.61000000,5.72000000,"",5.12275696,11195.00000000,0.80000000,-0.46186583,0.00002000,98.54786166,-15.71005361,0E-8,0E-8
2023-07-22,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,150.00000000,150.00000000,130.00000000,130.00000000,0.93000000,0.93000000,120.00000000,130.00000000,8.48000000,19.87000000,"",0.42139828,124.00000000,0.41733325,-0.07051773,0.00003552,12.30072490,-7.57712131,65.83000000,1968439.68975800
2023-07-22,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,15.00000000,20.00000000,2.49000000,2.45000000,"",0.72949469,17.00000000,0.71633220,-0.00757903,0.00000321,1.89790615,-2.01163623,10.80000000,322391.85745057
2023-07-22,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0E-8,0E-8,3530.00000000,3915.00000000,2.41000000,1.18000000,"",0.35746098,3714.00000000,0.31030655,-0.75146717,0.00007880,41.04171905,-9.25658054,24.03000000,717321.88282752
2023-07-22,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.00000000,4285.00000000,4285.00000000,4285.00000000,0E-8,0E-8,2785.00000000,3170.00000000,2.70000000,2.70000000,"",0.59866905,2937.00000000,0.39933453,0.91643997,0.00006896,8.57054042,-13.42160624,0.23000000,6865.30535934
2023-07-22,13,BTC-230804-28000-P,BTCUSDT,P,230804-28000,175.00000000,175.00000000,130.00000000,145.00000000,1.22000000,1.22000000,135.00000000,150.00000000,16.50000000,18.85000000,"",0.33912718,142.00000000,0.33322841,-0.14501215,0.00012261,12.71613307,-16.61714881,25.33000000,756079.06413947
2023-07-22,15,BTC-230804-29500-C,BTCUSDT,C,230804-29500,975.00000000,975.00000000,975.00000000,975.00000000,0E-8,0E-8,940.00000000,970.00000000,3.45000000,17.70000000,"",0.34088612,954.00000000,0.33392459,0.59808129,0.00020796,21.54716904,-28.40180150,16.17000000,483504.15604618
2023-07-22,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,4210.00000000,4640.00000000,1.50000000,4.44000000,"",0.63661098,4411.00000000,0.54460049,0.82329375,0.00005244,23.55352625,-19.05038235,22.64000000,676965.62108136
2023-07-22,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1265.00000000,1265.00000000,1265.00000000,1265.00000000,0.24000000,0.24000000,1175.00000000,1265.00000000,1.50000000,2.49000000,"",0.43384194,1219.00000000,0.42613178,-0.21879882,0.00003503,58.36673975,-7.79073491,10.34000000,309165.85569455
2023-07-22,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8930.00000000,38805.00000000,2.86000000,4.84000000,"",5.09948730,14948.00000000,0.80000000,-0.54278531,0.00002001,98.28045086,-15.68565727,0E-8,0E-8
2023-07-22,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1500.00000000,1500.00000000,1500.00000000,1500.00000000,0.80000000,0.80000000,1315.00000000,1465.00000000,4.02000000,0.92000000,"",0.60111880,1389.00000000,0.59055775,0.20885872,0.00001968,71.02261713,-8.36906325,24.71000000,737173.69454229
2023-07-22,18,BTC-230804-30500-P,BTCUSDT,P,230804-30500,1210.00000000,1210.00000000,1210.00000000,1210.00000000,0E-8,0E-8,1045.00000000,1100.00000000,1.50000000,17.48000000,"",0.31614423,1072.00000000,0.30275106,-0.64689168,0.00022208,20.53604870,-24.78659746,27.26000000,812734.08498343
2023-07-22,22,BTC-230804-27000-P,BTCUSDT,P,230804-27000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,70.00000000,80.00000000,8.10000000,17.39000000,"",0.39198220,74.00000000,0.38564384,-0.07652139,0.00006791,7.88913155,-12.29249349,21.98000000,655184.54758452
2023-07-22,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4725.00000000,5685.00000000,4.23000000,3.77000000,"",0.48889756,5206.00000000,0.44630557,-0.42037386,0.00003039,112.70556049,-7.36742849,0E-8,0E-8
2023-07-22,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,3370.00000000,3775.00000000,3.89000000,3.67000000,"",0.56945980,3572.00000000,0.54871380,0.44923375,0.00002923,97.61875748,-10.69868653,8.51000000,253461.62210656
2023-07-22,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,9730.00000000,9730.00000000,9730.00000000,9730.00000000,0E-8,0E-8,6490.00000000,31395.00000000,5.94000000,4.55000000,"",9.99999940,11595.00000000,0.86300082,0.73741017,0.00001301,94.66427566,-11.93358660,0E-8,0E-8
