date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-02,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9620.00000000,15345.00000000,2.32000000,2.80000000,"",1.73337460,11154.00000000,0.77500000,-0.78621699,0.00003153,34.70622089,-23.07132167,19.99000000,595943.81309897
2023-08-02,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8620.00000000,9530.00000000,1.50000000,5.70000000,"",1.36204720,8911.00000000,0.75602360,0.97371576,0.00001070,4.59171635,-7.46547137,0.25000000,7465.72788462
2023-08-02,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,180.00000000,180.00000000,120.00000000,120.00000000,4.85000000,4.85000000,95.00000000,105.00000000,8.66000000,20.52000000,"",0.39490104,99.00000000,0.39012879,-0.07328534,0.00004732,10.47772742,-8.79066903,86.18000000,2573585.71638448
2023-08-02,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6675.00000000,6675.00000000,6675.00000000,6675.00000000,0E-8,0E-8,6420.00000000,6515.00000000,2.41000000,4.96000000,"",0.38103104,6467.00000000,0.37360430,-0.71821625,0.00004771,63.96486007,-8.01035020,30.00000000,888988.12417590
2023-08-02,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,400.00000000,530.00000000,325.00000000,530.00000000,0.04000000,0.04000000,490.00000000,510.00000000,1.17000000,15.05000000,"",0.43494523,499.00000000,0.43185055,0.19170762,0.00005336,32.31153280,-12.00322625,33.30000000,988113.80185724
2023-08-02,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1540.00000000,1540.00000000,1500.00000000,1500.00000000,1.08000000,1.08000000,1810.00000000,1865.00000000,2.47000000,15.00000000,"",0.48481286,1837.00000000,0.48090160,0.35075620,0.00004064,70.31100309,-11.33702303,47.73000000,1416296.44932871
2023-08-02,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3830.00000000,3895.00000000,4.40000000,0.95000000,"",0.33016443,3862.00000000,0.32069206,-0.78645363,0.00007696,34.31868014,-9.48088395,24.03000000,710643.42297702
2023-08-02,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4505.00000000,5305.00000000,2.17000000,2.19000000,"",0.45304775,4905.00000000,0.41697025,-0.43556783,0.00003353,110.87818549,-6.98294325,0.01000000,295.73176154
2023-08-02,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,20.00000000,35.00000000,9.61000000,9.91000000,"",0.58855474,26.00000000,0.56615710,0.01848258,0.00001084,3.34175805,-4.12791076,78.86000000,2322727.11862891
2023-08-02,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33425.00000000,36950.00000000,3.25000000,3.23000000,"",1.60625458,35566.00000000,0.77500000,-0.99201390,0.00000241,2.56794743,-1.71812276,0.16000000,4712.60891429
2023-08-02,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,15.00000000,35.00000000,10.00000000,15.00000000,33.94000000,33.94000000,10.00000000,15.00000000,0.55000000,11.87000000,"",0.59393525,12.00000000,0.57497054,0.02695534,0.00005115,1.31749026,-20.20035771,148.56000000,4386691.61377578
2023-08-02,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5155.00000000,5760.00000000,0.28000000,4.86000000,"",0.58826447,5507.00000000,0.36913223,-0.96345786,0.00002933,5.91799222,-4.77490837,0E-8,0E-8
2023-08-02,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,5185.00000000,5185.00000000,5185.00000000,5185.00000000,0.01000000,0.01000000,4270.00000000,4735.00000000,3.52000000,2.42000000,"",1.83111191,4443.00000000,0.77500000,-0.99414674,0.00001025,0.34845912,-7.36511208,2.32000000,68589.38454506
2023-08-02,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,15.00000000,35.00000000,10.00000000,15.00000000,35.84000000,35.84000000,10.00000000,15.00000000,0.56000000,6.12000000,"",0.62135458,12.00000000,0.60162157,0.02648090,0.00004938,1.26616203,-21.25801290,150.56000000,4437595.14897558
2023-08-02,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3355.00000000,5810.00000000,5.48000000,1.50000000,"",4.35604095,3544.00000000,0.77500000,-0.98021557,0.00002998,0.99046042,-21.42144740,0E-8,0E-8
2023-08-02,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4945.00000000,4945.00000000,4945.00000000,4945.00000000,0E-8,0E-8,4515.00000000,4935.00000000,3.70000000,3.19000000,"",0.54820538,4725.00000000,0.52581489,0.56625100,0.00003139,93.79122480,-10.28505115,0.94000000,27652.43388571
2023-08-02,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,1905.00000000,1905.00000000,1905.00000000,1905.00000000,0.02000000,0.02000000,2170.00000000,2390.00000000,3.00000000,2.57000000,"",1.00079536,2286.00000000,0.57539768,0.98112541,0.00003999,0.92326817,-15.54856876,0.25000000,7320.55060440
2023-08-02,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0.01000000,0.01000000,6560.00000000,6655.00000000,2.45000000,2.45000000,"",0.36842823,6607.00000000,0.36054969,-0.74336077,0.00004775,60.29851985,-7.31186464,30.00000000,879853.37142870
2023-08-02,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9770.00000000,0E-8,4.86000000,0E-8,"",-1E-8,12257.00000000,0.46250000,-0.74448550,0.00002943,75.91187611,-7.32714595,0E-8,0E-8
2023-08-02,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,710.00000000,710.00000000,650.00000000,650.00000000,0.05000000,0.05000000,680.00000000,700.00000000,15.09000000,1.17000000,"",0.34709513,689.00000000,0.34445703,-0.26504496,0.00008217,37.90939217,-11.34669430,142.46000000,4150268.62889014
2023-08-02,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15565.00000000,30555.00000000,2.20000000,5.88000000,"",9.99999940,17276.00000000,1.08080692,0.87700491,0.00000679,56.45549503,-9.22992377,0E-8,0E-8
2023-08-02,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3975.00000000,3975.00000000,3475.00000000,3475.00000000,0.16000000,0.16000000,2840.00000000,0E-8,0.02000000,0E-8,"",-1E-8,4354.00000000,0.61500527,-0.28882708,0.00002001,94.85502387,-8.82769289,0E-8,0E-8
2023-08-02,00,BTC-230804-26000-P,BTCUSDT,P,230804-26000,5.00000000,15.00000000,5.00000000,15.00000000,10.80000000,10.80000000,0E-8,15.00000000,0E-8,2.15000000,"",0.85484087,10.00000000,0.81492044,-0.01555708,0.00002029,0.92332016,-16.41662550,59.28000000,1767261.09257162
2023-08-02,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,20.00000000,20.00000000,20.00000000,20.00000000,7.89000000,7.89000000,25.00000000,35.00000000,3.44000000,2.50000000,"",0.56320488,29.00000000,0.54974139,0.02041282,0.00001190,3.71112143,-4.37958361,78.86000000,2350981.94602224
2023-08-02,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4200.00000000,33865.00000000,4.19000000,5.63000000,"",5.19199371,10904.00000000,0.77500000,-0.47937645,0.00002136,95.89271151,-15.47461694,0E-8,0E-8
2023-08-02,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6675.00000000,6675.00000000,6385.00000000,6385.00000000,0.01000000,0.01000000,6400.00000000,6485.00000000,2.45000000,2.50000000,"",0.37828445,6442.00000000,0.37163377,-0.71897312,0.00004789,63.89911530,-7.96436014,30.00000000,889471.74725280
2023-08-02,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,3760.00000000,4290.00000000,5.57000000,4.04000000,"",0.42829275,4025.00000000,0.40044725,-0.44979875,0.00004110,95.17018511,-7.93696016,5.42000000,160697.89567034
2023-08-02,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,635.00000000,635.00000000,580.00000000,580.00000000,4.05000000,4.05000000,520.00000000,575.00000000,2.90000000,2.92000000,"",0.62625885,547.00000000,0.61948746,0.09490671,0.00001134,40.61319308,-5.23971457,9.00000000,266841.52417584
2023-08-02,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3230.00000000,3735.00000000,5.15000000,2.38000000,"",0.42077422,3482.00000000,0.39368808,-0.41746223,0.00004152,93.22373209,-7.64871217,8.16000000,240343.05462861
2023-08-02,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,175.00000000,175.00000000,110.00000000,110.00000000,3.45000000,3.45000000,105.00000000,120.00000000,19.75000000,20.77000000,"",0.38837254,112.00000000,0.38177967,-0.08374653,0.00005452,11.37653568,-9.49361278,86.28000000,2547682.77084393
2023-08-02,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,10.00000000,15.00000000,5.00000000,5.00000000,27.86000000,27.86000000,0E-8,5.00000000,0E-8,11.83000000,"",0.82234919,3.00000000,0.79867460,0.00725280,0.00001202,0.42121443,-9.17484930,91.66000000,2709871.97732748
2023-08-02,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,14085.00000000,23315.00000000,5.72000000,2.75000000,"",5.15079498,14590.00000000,0.77500000,0.99069211,0.00000275,2.94540666,-1.97350695,0E-8,0E-8
2023-08-02,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,625.00000000,800.00000000,5.74000000,4.53000000,"",0.48011005,710.00000000,0.46087027,-0.11284791,0.00001749,45.50742934,-4.37545620,0.18000000,5279.12022857
2023-08-02,17,BTC-230804-28000-P,BTCUSDT,P,230804-28000,45.00000000,45.00000000,15.00000000,30.00000000,36.36000000,36.36000000,20.00000000,30.00000000,20.83000000,27.03000000,"",0.43569148,24.00000000,0.41614950,-0.06938682,0.00016693,2.56028597,-33.64591353,165.64000000,4828833.80625449
