date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9245.00000000,16205.00000000,3.95000000,1.50000000,"",1.73166752,11341.00000000,0.80000000,-0.72475162,0.00003061,45.50190513,-24.49905895,19.99000000,603856.21096475
2023-07-17,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9050.00000000,10035.00000000,1.50000000,3.28000000,"",1.10874176,9386.00000000,0.65437088,0.96517928,0.00001184,7.64272812,-6.37092643,0.25000000,7572.84285714
2023-07-17,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,300.00000000,300.00000000,275.00000000,285.00000000,7.50000000,7.50000000,270.00000000,280.00000000,5.00000000,8.73000000,"",0.42983353,274.00000000,0.42736173,-0.12307743,0.00004797,20.22623808,-11.01135985,52.18000000,1580603.76114278
2023-07-17,03,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1615.00000000,1780.00000000,2.70000000,2.70000000,"",0.83662033,1699.00000000,0.51831017,-0.96669972,0.00008350,1.27111535,-28.23537744,0E-8,0E-8
2023-07-17,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6340.00000000,6545.00000000,2.45000000,2.44000000,"",0.42937994,6442.00000000,0.41586518,-0.64584990,0.00004387,75.84854547,-9.54876903,30.00000000,909337.36483530
2023-07-17,04,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2655.00000000,3105.00000000,0.05000000,2.70000000,"",5.74485779,2704.00000000,0.80000000,-1.00000000,0E-8,1.3E-7,-0.00004282,0E-8,0E-8
2023-07-17,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1225.00000000,1225.00000000,1050.00000000,1050.00000000,0.21000000,0.21000000,995.00000000,1035.00000000,5.00000000,5.00000000,"",0.47464073,1014.00000000,0.47030866,0.28262640,0.00005266,46.16574804,-14.64563088,16.40000000,496851.01547247
2023-07-17,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2795.00000000,2795.00000000,2790.00000000,2790.00000000,0.02000000,0.02000000,2510.00000000,2630.00000000,15.00000000,15.00000000,"",0.52934051,2569.00000000,0.52175134,0.40678023,0.00003649,79.06331961,-12.49095848,46.24000000,1400877.49728335
2023-07-17,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0E-8,0E-8,3670.00000000,3735.00000000,2.50000000,1.50000000,"",0.36937833,3702.00000000,0.36277831,-0.67219338,0.00007302,49.24723134,-12.06470976,24.03000000,727450.21094824
2023-07-17,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4560.00000000,5350.00000000,4.78000000,5.82000000,"",0.47208309,4955.00000000,0.43760449,-0.40723669,0.00003004,114.56899392,-7.22332632,0E-8,0E-8
2023-07-17,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,15.00000000,30.00000000,15.00000000,15.00000000,28.12000000,28.12000000,10.00000000,15.00000000,10.06000000,11.19000000,"",0.76932728,12.00000000,0.74855804,0.01502683,0.00001599,1.20224315,-11.24932726,115.78000000,3504749.49613872
2023-07-17,09,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.00000000,50.00000000,40.00000000,40.00000000,4.06000000,4.06000000,35.00000000,45.00000000,0.18000000,13.65000000,"",0.43398440,39.00000000,0.42012930,-0.09200071,0.00017963,3.61022726,-39.56747187,4.06000000,122544.74766156
2023-07-17,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32585.00000000,36020.00000000,2.47000000,4.26000000,"",1.32589340,34883.00000000,0.76294670,-0.98042531,0.00000459,6.45762940,-3.33268970,0.16000000,4829.34966154
2023-07-17,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,470.00000000,475.00000000,440.00000000,440.00000000,0.34000000,0.34000000,450.00000000,465.00000000,10.08000000,6.59000000,"",0.42248487,457.00000000,0.41913271,0.27750817,0.00011979,22.37362046,-26.23078048,4.43000000,133631.48354725
2023-07-17,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15255.00000000,16525.00000000,2.70000000,2.70000000,"",2.00912476,15838.00000000,0.80000000,-0.99861908,0.00000109,0.23512157,-0.86814024,0E-8,0E-8
2023-07-17,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.00000000,3320.00000000,3320.00000000,3320.00000000,0E-8,0E-8,3800.00000000,4040.00000000,1.50000000,1.50000000,"",0.46853065,3889.00000000,0.33426533,-0.94335925,0.00005109,7.59082161,-7.11405651,2.31000000,69682.42836922
