date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1060.00000000,1060.00000000,1060.00000000,1060.00000000,0.11000000,0.11000000,990.00000000,1010.00000000,0.50000000,15.00000000,"",0.44016063,999.00000000,0.43792903,-0.24237091,0.00004978,44.80892514,-12.18197196,120.65000000,3683065.31834111
2023-07-10,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12805.00000000,31880.00000000,5.96000000,4.87000000,"",9.99999940,16634.00000000,0.70000000,0.91552351,0.00000737,46.52565044,-4.60595699,0E-8,0E-8
2023-07-10,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5430.00000000,6015.00000000,1.50000000,2.70000000,"",0.92742920,5843.00000000,0.56371460,0.98745900,0.00001101,1.69683958,-4.55491518,0E-8,0E-8
2023-07-10,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,55.00000000,55.00000000,50.00000000,50.00000000,0.07000000,0.07000000,35.00000000,50.00000000,11.03000000,6.73000000,"",0.64735830,42.00000000,0.62464833,0.05437065,0.00005889,3.30314516,-29.83080305,140.59000000,4328037.47991934
2023-07-10,21,BTC-230711-30250-C,BTCUSDT,C,230711-30250,255.00000000,520.00000000,130.00000000,185.00000000,5.35000000,5.35000000,175.00000000,190.00000000,5.55000000,2.45000000,"",0.39075673,182.00000000,0.37216723,0.56272768,0.00103384,4.03463368,-180.18200749,3.36000000,101786.13944470
2023-07-10,21,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.00000000,475.00000000,50.00000000,135.00000000,8.74000000,8.74000000,205.00000000,310.00000000,2.40000000,0.02000000,"",0.48626065,257.00000000,0.34313033,-0.70529770,0.00098151,3.53156953,-145.41059340,5.00000000,151467.46941175
2023-07-10,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0E-8,0E-8,1975.00000000,2895.00000000,2.70000000,2.70000000,"",1.28827095,2359.00000000,0.70000000,-0.84069533,0.00011820,7.11433261,-72.87828230,0.01000000,302.93493882
2023-07-10,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,0E-8,0.02000000,0E-8,"",-1E-8,3953.00000000,0.58572683,-0.26689885,0.00001882,98.03709788,-8.12397411,0E-8,0E-8
2023-07-10,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4920.00000000,5405.00000000,2.70000000,2.70000000,"",0.95617294,5128.00000000,0.57808647,0.96950615,0.00002254,3.65019756,-9.34373874,0E-8,0E-8
2023-07-10,01,BTC-230711-28000-P,BTCUSDT,P,230711-28000,10.00000000,10.00000000,10.00000000,10.00000000,4.21000000,4.21000000,5.00000000,20.00000000,5.35000000,9.43000000,"",0.69681764,10.00000000,0.62631309,-0.02587250,0.00005461,1.05771434,-26.49816822,4.21000000,126499.02601649
2023-07-10,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7240.00000000,8070.00000000,4.86000000,3.43000000,"",0.48254967,7652.00000000,0.44090092,-0.58468725,0.00003458,99.71767591,-8.35451047,0E-8,0E-8
2023-07-10,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,5650.00000000,32105.00000000,1.50000000,1.50000000,"",4.94941711,9245.00000000,0.73755023,-0.51823550,0.00002616,82.31889849,-17.64096431,30.00000000,902610.43764720
2023-07-10,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4225.00000000,4845.00000000,4.62000000,3.90000000,"",0.48361182,4535.00000000,0.45257568,-0.42101333,0.00003384,99.88619360,-8.59158575,5.42000000,163071.61906826
2023-07-10,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,990.00000000,990.00000000,990.00000000,990.00000000,0E-8,0E-8,800.00000000,915.00000000,3.83000000,2.62000000,"",0.65663755,856.00000000,0.64594209,0.12909497,0.00001276,53.76773302,-6.60072989,10.50000000,315913.65317652
2023-07-10,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4645.00000000,5140.00000000,2.70000000,3.41000000,"",0.72555542,4940.00000000,0.46277771,-0.96692846,0.00003045,3.85986880,-8.08872167,0E-8,0E-8
2023-07-10,07,BTC-230710-29500-C,BTCUSDT,C,230710-29500,835.00000000,905.00000000,590.00000000,590.00000000,0.45000000,0.45000000,540.00000000,655.00000000,2.70000000,2.70000000,"",9.99999940,606.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,0.34000000,10237.46100000
2023-07-10,07,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.00000000,180.00000000,105.00000000,105.00000000,3.92000000,3.92000000,100.00000000,120.00000000,12.11000000,17.88000000,"",0.39067805,109.00000000,0.37586272,0.22897486,0.00036149,6.75222094,-63.42201102,3.92000000,118031.90329410
2023-07-10,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3770.00000000,3770.00000000,3770.00000000,3770.00000000,0E-8,0E-8,3925.00000000,4110.00000000,15.00000000,15.00000000,"",0.46863258,4017.00000000,0.45916915,-0.38421822,0.00003252,97.74605347,-8.53539846,3.95000000,119140.05713187
2023-07-10,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,10.00000000,20.00000000,10.00000000,20.00000000,4.95000000,4.95000000,10.00000000,15.00000000,3.27000000,4.39000000,"",0.77751815,12.00000000,0.75996399,0.00773592,0.00000419,1.42155628,-3.02190456,32.64000000,985099.99205276
2023-07-10,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,15.00000000,15.00000000,10.00000000,10.00000000,0.02000000,0.02000000,10.00000000,15.00000000,1.00000000,8.40000000,"",0.90786874,12.00000000,0.88810027,0.00676010,0.00000319,1.26218729,-3.13551928,33.97000000,1025240.40226815
2023-07-10,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,410.00000000,410.00000000,390.00000000,400.00000000,0.25000000,0.25000000,385.00000000,400.00000000,2.30000000,1.50000000,"",0.44222534,392.00000000,0.43922007,-0.15006436,0.00004962,24.95721874,-11.94736634,51.05000000,1540727.77556046
2023-07-10,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,45.00000000,45.00000000,45.00000000,45.00000000,5.05000000,5.05000000,45.00000000,50.00000000,1.13000000,9.80000000,"",0.57179153,47.00000000,0.56634456,0.04110207,0.00002986,4.58965400,-11.99686161,37.95000000,1147863.17830204
2023-07-10,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,14830.00000000,16485.00000000,5.59000000,3.33000000,"",1.51077271,15281.00000000,0.70000000,0.98907882,0.00000289,4.09564785,-1.77337279,0E-8,0E-8
2023-07-10,12,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,820.00000000,1040.00000000,2.40000000,2.70000000,"",0.60335159,914.00000000,0.40167580,-0.83164785,0.00029627,5.31407769,-59.56807253,0E-8,0E-8
2023-07-10,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9750.00000000,10770.00000000,1.50000000,3.83000000,"",1.67997360,10165.00000000,0.70000000,0.99688581,0.00000203,0.63008415,-1.23950900,0E-8,0E-8
2023-07-10,13,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.00000000,25.00000000,25.00000000,25.00000000,0.40000000,0.40000000,5.00000000,15.00000000,19.43000000,2.70000000,"",0.46474040,9.00000000,0.42673528,0.02715806,0.00007015,1.31058274,-15.97909129,0.40000000,12088.78808791
2023-07-10,15,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,755.00000000,810.00000000,2.42000000,2.45000000,"",0.46480656,782.00000000,0.43426573,0.69996387,0.00030902,9.00943844,-73.35887632,0E-8,0E-8
2023-07-10,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,890.00000000,1045.00000000,15.00000000,5.94000000,"",0.52992284,966.00000000,0.51493287,-0.12091184,0.00001519,51.71646939,-5.06925931,0.18000000,5457.29906374
2023-07-10,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,215.00000000,215.00000000,205.00000000,205.00000000,3.04000000,3.04000000,200.00000000,210.00000000,0.20000000,0.01000000,"",0.46568930,204.00000000,0.46226561,0.13741921,0.00007154,14.60516163,-19.19846307,40.01000000,1211364.46424831
2023-07-10,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,50.00000000,55.00000000,1.05000000,2.50000000,"",0.61644197,52.00000000,0.61115056,-0.03137397,0.00001727,4.72462736,-8.23028057,86.44000000,2638741.53433407
2023-07-10,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2170.00000000,2360.00000000,15.00000000,15.00000000,"",0.49534261,2264.00000000,0.48365742,-0.24461456,0.00002509,81.30459345,-7.48901472,0.75000000,22895.14288235
2023-07-10,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,285.00000000,285.00000000,285.00000000,285.00000000,0.10000000,0.10000000,410.00000000,430.00000000,11.49000000,1.57000000,"",0.43800116,419.00000000,0.43335527,0.25161999,0.00010900,21.52547074,-26.65191445,39.09000000,1205207.71308000
2023-07-10,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4155.00000000,4155.00000000,4155.00000000,4155.00000000,0E-8,0E-8,3665.00000000,3750.00000000,2.33000000,1.50000000,"",0.37726879,3707.00000000,0.36480069,-0.75662642,0.00007888,34.09622316,-13.66848640,1.54000000,47480.68248000
2023-07-10,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,6125.00000000,6785.00000000,2.06000000,1.50000000,"",0.59024572,6428.00000000,0.49338937,0.84476553,0.00003345,34.47448911,-10.57028107,46.21000000,1422566.41259743
2023-07-10,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,675.00000000,675.00000000,675.00000000,675.00000000,0E-8,0E-8,495.00000000,530.00000000,15.00000000,1.50000000,"",0.45914590,512.00000000,0.45368671,-0.13928452,0.00003383,32.05747884,-9.03824970,39.74000000,1223388.64394334
2023-07-10,21,BTC-230711-31000-P,BTCUSDT,P,230711-31000,260.00000000,705.00000000,195.00000000,705.00000000,3.65000000,3.65000000,615.00000000,955.00000000,2.70000000,2.70000000,"",1.30633831,758.00000000,0.70000000,-0.82718112,0.00035676,2.61869447,-219.96422521,2.76000000,83610.04311529
2023-07-10,22,BTC-230711-32000-P,BTCUSDT,P,230711-32000,1685.00000000,1685.00000000,1680.00000000,1680.00000000,4.02000000,4.02000000,1610.00000000,2095.00000000,0.07000000,2.70000000,"",2.68988609,1655.00000000,0.70000000,-0.99068311,0.00003680,0.24370732,-22.74531424,4.02000000,121929.57148941
2023-07-10,22,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,940.00000000,1045.00000000,2.40000000,4.19000000,"",0.53430080,990.00000000,0.46100855,0.78221640,0.00026085,7.20609064,-69.93796210,0E-8,0E-8
2023-07-10,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,60.00000000,60.00000000,60.00000000,60.00000000,0.35000000,0.35000000,55.00000000,60.00000000,0.80000000,7.33000000,"",0.51614463,57.00000000,0.51166415,0.05363901,0.00004166,5.57982558,-13.75900502,27.82000000,843801.16388940
2023-07-10,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,3285.00000000,3585.00000000,2.70000000,3.84000000,"",0.60325623,3443.00000000,0.40162811,0.96367576,0.00003876,4.07622802,-7.92157709,0.23000000,6995.44526470
2023-07-10,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,50.00000000,55.00000000,1.05000000,2.50000000,"",0.61283827,52.00000000,0.60755759,-0.03181515,0.00001774,4.73414816,-8.29692043,86.44000000,2629070.82035253
2023-07-10,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,495.00000000,700.00000000,495.00000000,700.00000000,1.52000000,1.52000000,520.00000000,540.00000000,1.50000000,12.49000000,"",0.42996585,529.00000000,0.42567551,0.30779453,0.00012466,23.30836109,-28.62055356,44.12000000,1341908.89164685
2023-07-10,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10985.00000000,28560.00000000,2.59000000,4.87000000,"",4.99124527,11979.00000000,0.70000000,-0.88203168,0.00002634,21.18345436,-16.35486867,0E-8,0E-8
2023-07-10,00,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.00000000,830.00000000,775.00000000,820.00000000,0.12000000,0.12000000,855.00000000,1190.00000000,0.14000000,2.70000000,"",1.84129715,927.00000000,0.70000000,-0.93254246,0.00021915,1.10998335,-133.19271699,3.06000000,92113.13088000
2023-07-10,02,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.00000000,20.00000000,15.00000000,15.00000000,6.65000000,6.65000000,5.00000000,15.00000000,6.42000000,8.87000000,"",0.56359589,9.00000000,0.51759064,0.02698362,0.00006927,1.08260663,-23.18655279,11.02000000,332932.30650820
2023-07-10,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,660.00000000,660.00000000,660.00000000,660.00000000,0E-8,0E-8,490.00000000,540.00000000,3.20000000,2.72000000,"",0.52833855,514.00000000,0.52076280,0.14961286,0.00003152,33.00220795,-10.59793616,54.20000000,1630716.19068261
2023-07-10,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5610.00000000,6260.00000000,2.70000000,2.70000000,"",1.52656555,5915.00000000,0.70000000,-0.99174455,0.00001017,0.71349828,-6.17873030,0E-8,0E-8
2023-07-10,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3890.00000000,4805.00000000,3.66000000,3.62000000,"",0.86986542,4282.00000000,0.53493271,0.90229305,0.00004824,11.53738629,-17.14290978,0.02000000,602.20358824
2023-07-10,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,45.00000000,45.00000000,20.00000000,20.00000000,7.99000000,7.99000000,15.00000000,20.00000000,22.40000000,11.26000000,"",0.82853377,17.00000000,0.81149638,0.01929335,0.00001853,1.46658343,-15.19306752,297.77000000,8981350.58535611
2023-07-10,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10835.00000000,11980.00000000,3.90000000,5.60000000,"",0.49205065,11380.00000000,0.42423725,-0.72752690,0.00003060,84.98631138,-6.85661316,0E-8,0E-8
2023-07-10,11,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.00000000,35.00000000,25.00000000,25.00000000,1.52000000,1.52000000,15.00000000,25.00000000,19.14000000,2.18000000,"",0.52152932,19.00000000,0.49665183,-0.04441563,0.00008812,2.01020814,-27.22802577,0.52000000,15728.29651428
2023-07-10,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7765.00000000,7765.00000000,7765.00000000,7765.00000000,0E-8,0E-8,7585.00000000,8075.00000000,1.50000000,0.01000000,"",0.50835609,7838.00000000,0.35417805,-0.96119657,0.00002219,8.99414739,-3.48145219,0.03000000,906.65910659
2023-07-10,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,4645.00000000,4645.00000000,4645.00000000,4645.00000000,0.02000000,0.02000000,4610.00000000,4900.00000000,1.16000000,1.18000000,"",0.56524992,4754.00000000,0.53510189,0.71675694,0.00004451,48.11132677,-15.94084100,51.63000000,1560360.32244724
2023-07-10,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,295.00000000,295.00000000,295.00000000,295.00000000,0E-8,0E-8,280.00000000,295.00000000,0.01000000,2.27000000,"",0.67568362,287.00000000,0.67197859,0.07560896,0.00001491,20.24392745,-8.42320987,49.45000000,1494476.42736812
2023-07-10,14,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1175.00000000,1510.00000000,2.70000000,2.70000000,"",0.81288815,1359.00000000,0.50644407,0.90188920,0.00016480,3.58872078,-53.19436257,0E-8,0E-8
2023-07-10,16,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,930.00000000,1370.00000000,2.40000000,2.70000000,"",0.86795807,1132.00000000,0.60693741,0.71884829,0.00021590,8.68210442,-100.37087087,0E-8,0E-8
2023-07-10,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5195.00000000,5630.00000000,2.70000000,2.70000000,"",0.97759247,5380.00000000,0.58879623,0.97623371,0.00001837,2.90077192,-8.03746693,0E-8,0E-8
2023-07-10,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,170.00000000,170.00000000,170.00000000,170.00000000,0E-8,0E-8,145.00000000,155.00000000,0.01000000,2.15000000,"",0.56474268,149.00000000,0.56092829,0.06196138,0.00002029,13.10902350,-8.05832352,13.51000000,410048.35673077
2023-07-10,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7760.00000000,8870.00000000,2.03000000,5.08000000,"",0.49466848,8313.00000000,0.44782579,-0.54093598,0.00002966,118.56039464,-7.50716162,0E-8,0E-8
2023-07-10,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,4860.00000000,5370.00000000,1.50000000,1.50000000,"",0.68633080,5105.00000000,0.60221434,0.79450580,0.00004416,30.44492967,-20.11082464,22.64000000,685460.92153416
2023-07-10,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,495.00000000,525.00000000,495.00000000,525.00000000,1.51000000,1.51000000,660.00000000,685.00000000,9.99000000,1.50000000,"",0.42976260,672.00000000,0.42482108,0.36169562,0.00013066,25.29614525,-30.70379601,44.12000000,1360290.72144000
2023-07-10,20,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1165.00000000,1425.00000000,0.10000000,2.70000000,"",1.44663811,1235.00000000,0.70000000,-0.93937026,0.00015728,1.31014053,-100.04456853,0E-8,0E-8
2023-07-10,20,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1315.00000000,1475.00000000,2.40000000,3.38000000,"",0.64640522,1382.00000000,0.50512075,0.85277358,0.00018044,5.81743301,-59.76594539,0E-8,0E-8
2023-07-10,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,70.00000000,75.00000000,0.09000000,6.46000000,"",0.58134735,72.00000000,0.57732135,-0.04350191,0.00002373,6.20975920,-10.26737239,42.97000000,1322823.60418333
2023-07-10,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3770.00000000,3770.00000000,3770.00000000,3770.00000000,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,3862.00000000,0.45000000,-0.37965947,0.00003292,97.82050636,-8.38727709,3.95000000,119659.30083528
2023-07-10,22,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5150.00000000,5540.00000000,2.70000000,2.70000000,"",1.56473160,5347.00000000,0.70000000,0.99821049,0.00000281,0.16722574,-1.73418691,0E-8,0E-8
2023-07-10,00,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.00000000,120.00000000,45.00000000,110.00000000,45.15000000,45.15000000,60.00000000,95.00000000,2.50000000,3.33000000,"",0.39975822,77.00000000,0.34553409,-0.37709019,0.00129239,3.23111825,-191.38580390,32.28000000,971703.22379290
