date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,01,BTC-230523-27000-C,BTCUSDT,C,230523-27000,355.00000000,355.00000000,75.00000000,75.00000000,9.80000000,9.80000000,75.00000000,80.00000000,4.87000000,0.01000000,"",0.37072837,77.00000000,0.36550164,0.23528537,0.00054087,4.78330269,-69.93155196,9.59000000,254825.90698334
2023-05-22,01,BTC-230526-31000-C,BTCUSDT,C,230526-31000,30.00000000,30.00000000,10.00000000,10.00000000,0.32000000,0.32000000,10.00000000,25.00000000,3.65000000,2.50000000,"",0.74688494,16.00000000,0.69829345,0.02255540,0.00002676,1.53739527,-12.63000141,22.81000000,606108.33558811
2023-05-22,01,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,1205.00000000,1.05000000,0.38740227,0.00007815,17.87014530,-83.39392561,0E-8,0E-8
2023-05-22,04,BTC-230526-29000-C,BTCUSDT,C,230526-29000,65.00000000,65.00000000,35.00000000,35.00000000,0.27000000,0.27000000,30.00000000,35.00000000,7.50000000,1.18000000,"",0.49168408,32.00000000,0.48393190,0.05651164,0.00008275,3.22508924,-18.91780828,94.75000000,2529530.12446402
2023-05-22,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9620.00000000,10640.00000000,2.42000000,2.66000000,"",0.49238443,10115.00000000,0.43422699,-0.68220783,0.00003327,88.01978034,-6.12263722,0E-8,0E-8
2023-05-22,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,525.00000000,9920.00000000,4.93000000,5.96000000,"",0.49528599,9244.00000000,0.39764299,-0.76207324,0.00003736,64.43144445,-5.79435608,0E-8,0E-8
2023-05-22,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5085.00000000,6930.00000000,5.60000000,3.77000000,"",0.49651623,6000.00000000,0.40207446,-0.54846177,0.00003981,97.97651113,-6.31143140,0.04000000,1070.19189524
2023-05-22,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,410.00000000,540.00000000,2.87000000,5.90000000,"",0.60409844,472.00000000,0.58743715,0.08653252,0.00001085,39.01890727,-3.67228117,1.02000000,27289.89332857
2023-05-22,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,230.00000000,230.00000000,195.00000000,195.00000000,1.57000000,1.57000000,185.00000000,205.00000000,20.70000000,2.73000000,"",0.46098053,194.00000000,0.45366347,0.14628053,0.00008477,13.66818954,-17.22431747,1.57000000,42147.44733571
2023-05-22,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,7960.00000000,0.67500000,-0.42492096,0.00002338,97.30919357,-10.52904635,0E-8,0E-8
2023-05-22,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.00000000,30.00000000,10.00000000,10.00000000,0.30000000,0.30000000,5.00000000,15.00000000,2.43000000,4.34000000,"",0.80716312,9.00000000,0.75307965,0.01284177,0.00001591,0.91575277,-8.89848669,101.77000000,2730543.83772114
2023-05-22,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,80.00000000,80.00000000,65.00000000,65.00000000,1.00000000,1.00000000,50.00000000,85.00000000,4.88000000,5.55000000,"",0.63594878,66.00000000,0.61145365,0.02688819,0.00000884,7.13430053,-3.26152775,2.08000000,55807.51874285
2023-05-22,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,60.00000000,60.00000000,55.00000000,55.00000000,0.80000000,0.80000000,30.00000000,55.00000000,2.43000000,3.16000000,"",0.66934288,41.00000000,0.64350098,0.01692201,0.00000568,4.82323862,-2.32056692,11.78000000,316063.73595711
2023-05-22,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7725.00000000,8525.00000000,2.50000000,2.50000000,"",2.11673737,8180.00000000,1.05000000,-0.99218853,0.00000744,0.59011830,-8.08203060,0E-8,0E-8
2023-05-22,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11705.00000000,12940.00000000,5.67000000,4.69000000,"",1.03338242,12078.00000000,0.66669121,0.95163384,0.00000942,16.06964412,-4.12586245,0E-8,0E-8
2023-05-22,12,BTC-230523-26000-P,BTCUSDT,P,230523-26000,40.00000000,60.00000000,10.00000000,20.00000000,51.54000000,51.54000000,15.00000000,25.00000000,0.55000000,2.61000000,"",0.45614898,19.00000000,0.42924047,-0.08055697,0.00027965,1.86067242,-50.44195069,73.31000000,1960776.15778796
2023-05-22,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6860.00000000,7590.00000000,2.86000000,3.18000000,"",0.79663277,7162.00000000,0.62286377,0.88920196,0.00002654,21.61515281,-10.07857259,0E-8,0E-8
2023-05-22,15,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.00000000,30.00000000,30.00000000,30.00000000,2.15000000,2.15000000,15.00000000,30.00000000,2.50000000,0.58000000,"",0.54038584,21.00000000,0.50586700,-0.04489732,0.00008141,2.17360005,-20.61652078,2.15000000,57791.13539285
2023-05-22,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1415.00000000,1790.00000000,5.90000000,5.51000000,"",0.51782012,1600.00000000,0.48995048,-0.18964658,0.00002227,67.32047735,-5.29150249,0E-8,0E-8
2023-05-22,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,395.00000000,395.00000000,395.00000000,395.00000000,0.01000000,0.01000000,400.00000000,415.00000000,0.01000000,1.50000000,"",0.49226940,407.00000000,0.48949778,0.15274124,0.00004204,27.06214285,-9.94757689,22.24000000,597052.71009534
2023-05-22,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,330.00000000,330.00000000,330.00000000,330.00000000,0.12000000,0.12000000,330.00000000,340.00000000,1.50000000,0.07000000,"",0.49813032,334.00000000,0.49576044,0.15822415,0.00005578,21.09755647,-13.56886152,15.10000000,405815.14969047
2023-05-22,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,835.00000000,835.00000000,835.00000000,835.00000000,0.10000000,0.10000000,860.00000000,890.00000000,15.10000000,1.50000000,"",0.46515882,874.00000000,0.46104699,-0.25012959,0.00006007,36.48105449,-12.63830501,1.84000000,49450.32287619
2023-05-22,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,3310.00000000,3715.00000000,4.15000000,5.08000000,"",0.48471928,3512.00000000,0.46272010,-0.35073541,0.00003226,92.05307434,-6.83613307,0.51000000,13706.33949286
2023-05-22,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1435.00000000,1510.00000000,1435.00000000,1510.00000000,1.55000000,1.55000000,1510.00000000,1540.00000000,1.50000000,17.41000000,"",0.45613110,1525.00000000,0.45181990,0.51897544,0.00010101,34.79293370,-20.43787863,253.86000000,6829190.43152881
2023-05-22,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4515.00000000,4515.00000000,4515.00000000,4515.00000000,0E-8,0E-8,3750.00000000,4115.00000000,1.50000000,1.14000000,"",0.50051451,3932.00000000,0.46955526,0.65598461,0.00004893,58.95799823,-10.69225709,20.30000000,546098.50216669
2023-05-22,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2070.00000000,2070.00000000,2000.00000000,2000.00000000,0.01000000,0.01000000,1945.00000000,1995.00000000,16.50000000,1.50000000,"",0.46294332,1969.00000000,0.45869797,-0.34292607,0.00005003,58.88767254,-10.43256661,5.09000000,136928.14660239
2023-05-22,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3015.00000000,3015.00000000,2950.00000000,2950.00000000,1.60000000,1.60000000,2875.00000000,3185.00000000,5.74000000,2.25000000,"",0.71630478,2993.00000000,0.50815239,0.91492527,0.00006743,7.07603098,-17.25933149,1.50000000,40349.89214286
2023-05-22,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,580.00000000,605.00000000,580.00000000,600.00000000,5.11000000,5.11000000,580.00000000,605.00000000,1.57000000,1.57000000,"",0.47105968,592.00000000,0.46663970,0.25953253,0.00007958,28.28107436,-17.17622217,451.14000000,12135633.56088657
2023-05-22,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,5.00000000,20.00000000,8.54000000,2.54000000,"",0.96225560,10.00000000,0.90073168,0.00467267,0.00000173,1.18798223,-1.39269317,63.22000000,1700613.45418107
2023-05-22,22,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.00000000,310.00000000,275.00000000,275.00000000,0.14000000,0.14000000,265.00000000,285.00000000,3.95000000,4.90000000,"",0.39870560,274.00000000,0.38703144,0.44529814,0.00047107,8.56594365,-69.79522771,0.14000000,3762.05230000
2023-05-22,22,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.00000000,460.00000000,440.00000000,440.00000000,0.20000000,0.20000000,380.00000000,415.00000000,2.50000000,2.40000000,"",0.40011048,397.00000000,0.37967056,-0.55599235,0.00047998,8.56205038,-68.43668684,0E-8,0E-8
2023-05-22,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,13720.00000000,1.00000000,4.99000000,"",1.01604462,13213.00000000,0.65802231,-0.96061466,0.00001484,7.41433026,-6.35673387,0E-8,0E-8
2023-05-22,23,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1330.00000000,1475.00000000,2.82000000,4.82000000,"",0.67196846,1392.00000000,0.48598423,0.91078853,0.00015464,3.46323531,-36.06577282,0E-8,0E-8
2023-05-22,23,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.00000000,310.00000000,265.00000000,270.00000000,7.23000000,7.23000000,230.00000000,245.00000000,1.36000000,1.50000000,"",0.38848162,237.00000000,0.38061321,-0.35294114,0.00038044,9.53227735,-54.42147096,6.03000000,161866.98265713
2023-05-22,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,835.00000000,835.00000000,835.00000000,835.00000000,0.10000000,0.10000000,855.00000000,885.00000000,15.10000000,1.50000000,"",0.46236455,869.00000000,0.45824796,-0.25085626,0.00006070,36.43749756,-12.58598442,1.84000000,49392.24546667
2023-05-22,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,585.00000000,585.00000000,585.00000000,585.00000000,0.15000000,0.15000000,565.00000000,600.00000000,5.11000000,1.50000000,"",0.46575487,582.00000000,0.46049356,0.21302490,0.00005514,33.26383597,-11.54606512,6.69000000,179583.76205002
2023-05-22,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6080.00000000,6745.00000000,1.50000000,3.53000000,"",1.05293274,6467.00000000,0.67646637,-0.96098162,0.00002675,3.94085008,-11.84822136,0E-8,0E-8
2023-05-22,02,BTC-230522-25500-C,BTCUSDT,C,230522-25500,1555.00000000,1555.00000000,1400.00000000,1400.00000000,0.07000000,0.07000000,910.00000000,1260.00000000,2.50000000,2.50000000,"",1.94049835,1159.00000000,1.05000000,0.96166250,0.00012452,0.53003547,-133.56151723,0.87000000,23183.67880000
2023-05-22,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,635.00000000,770.00000000,635.00000000,770.00000000,0.34000000,0.34000000,935.00000000,955.00000000,2.00000000,0.01000000,"",0.40914774,944.00000000,0.40372014,-0.55932894,0.00020926,18.42412324,-33.18148078,39.27000000,1046463.29480013
2023-05-22,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.00000000,195.00000000,125.00000000,125.00000000,0.02000000,0.02000000,125.00000000,150.00000000,7.62000000,22.66000000,"",0.54482758,137.00000000,0.53427279,0.07090952,0.00002906,11.84447432,-8.06994067,144.99000000,3863679.98760048
2023-05-22,04,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.00000000,5.00000000,5.00000000,5.00000000,0.01000000,0.01000000,5.00000000,15.00000000,0.99000000,6.25000000,"",0.87133527,9.00000000,0.81194550,-0.01119255,0.00001276,0.83433344,-8.21128942,102.94000000,2748177.63601399
2023-05-22,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.00000000,60.00000000,60.00000000,60.00000000,0E-8,0E-8,50.00000000,65.00000000,19.10000000,9.99000000,"",0.53403199,57.00000000,0.52000642,0.05717817,0.00004731,5.34813614,-12.54614532,29.68000000,794082.38626660
2023-05-22,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,495.00000000,500.00000000,475.00000000,480.00000000,5.42000000,5.42000000,480.00000000,485.00000000,1.50000000,15.00000000,"",0.52646816,482.00000000,0.52573025,0.13047530,0.00002525,33.87716873,-6.84570822,24.03000000,642917.78106423
2023-05-22,06,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.00000000,10.00000000,5.00000000,10.00000000,6.20000000,6.20000000,0E-8,10.00000000,0E-8,2.50000000,"",1.20101392,5.00000000,1.12550696,-0.00557275,0.00000501,0.44949094,-6.25860282,122.41000000,3283977.15401167
2023-05-22,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,3445.00000000,3680.00000000,1.50000000,1.50000000,"",0.43812513,3557.00000000,0.39131999,-0.79107712,0.00008369,25.20773324,-12.63302497,75.28000000,2019588.27019033
2023-05-22,09,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.00000000,280.00000000,265.00000000,280.00000000,0.02000000,0.02000000,260.00000000,280.00000000,2.50000000,3.00000000,"",0.39703548,269.00000000,0.38742751,-0.35978475,0.00034695,10.40844043,-51.47862528,0.01000000,268.65938095
2023-05-22,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,19962.00000000,1.05000000,-0.47004577,0.00001526,98.78941143,-16.62765818,0E-8,0E-8
2023-05-22,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5225.00000000,5570.00000000,1.50000000,1.50000000,"",0.52809238,5362.00000000,0.42391062,-0.88568274,0.00005207,16.92548258,-9.22815388,0E-8,0E-8
