date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-23,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,340.00000000,340.00000000,340.00000000,340.00000000,0E-8,0E-8,255.00000000,310.00000000,2.08000000,2.72000000,"",0.66338122,281.00000000,0.65187812,0.05958080,0.00000901,23.90584583,-3.55656835,9.00000000,234353.11153842
2023-08-23,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0.01000000,0.01000000,3525.00000000,4085.00000000,4.27000000,4.46000000,"",0.43213129,3805.00000000,0.40236056,-0.42459060,0.00004056,94.05593082,-6.10229435,0.01000000,260.39234615
2023-08-23,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,2210.00000000,2210.00000000,2210.00000000,2210.00000000,0E-8,0E-8,1995.00000000,2035.00000000,2.00000000,2.33000000,"",0.34061074,2014.00000000,0.33598095,-0.57075457,0.00010623,43.19864369,-11.15740077,51.69000000,1347721.27118557
2023-08-23,07,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.00000000,5.00000000,5.00000000,5.00000000,50.04000000,50.04000000,0E-8,10.00000000,0E-8,7.24000000,"",0.96883714,4.00000000,0.87191857,0.00803417,0.00001308,0.42437076,-9.25036524,50.23000000,1308791.31790225
2023-08-23,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4375.00000000,4865.00000000,2.48000000,4.95000000,"",0.56804180,4604.00000000,0.48073530,0.82525772,0.00004872,28.31791398,-10.47186039,9.99000000,260299.12932199
2023-08-23,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2975.00000000,3060.00000000,1.78000000,2.41000000,"",0.44066191,3017.00000000,0.42942584,0.70687582,0.00007286,37.82755401,-12.49548161,0E-8,0E-8
2023-08-23,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,3670.00000000,6200.00000000,2.14000000,4.17000000,"",0.54184318,4895.00000000,0.37824333,-0.58739867,0.00005104,78.51972118,-6.78330240,13.03000000,339341.07466373
2023-08-23,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,305.00000000,490.00000000,200.00000000,260.00000000,22.55000000,22.55000000,250.00000000,260.00000000,0.01000000,0.77000000,"",0.32736838,254.00000000,0.32062799,-0.51736645,0.00066791,7.41784833,-63.42280269,144.01000000,3739584.32763044
2023-08-23,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10610.00000000,11815.00000000,1.50000000,2.96000000,"",1.72193527,10961.00000000,0.77500000,0.99055774,0.00000397,2.08875808,-2.19744842,0E-8,0E-8
2023-08-23,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3770.00000000,3840.00000000,1.53000000,2.42000000,"",0.47505379,3804.00000000,0.46458483,0.76834632,0.00005984,33.43234455,-12.00166690,0E-8,0E-8
2023-08-23,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,975.00000000,975.00000000,975.00000000,975.00000000,0E-8,0E-8,855.00000000,1000.00000000,4.08000000,5.37000000,"",0.44966877,926.00000000,0.43538004,-0.16766198,0.00002847,50.75343878,-5.05267526,1.03000000,26924.43241647
2023-08-23,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,2500.00000000,2735.00000000,3.91000000,2.74000000,"",0.43233693,2617.00000000,0.41710943,-0.36777900,0.00004412,77.16529072,-7.36389751,0.81000000,21437.38109647
2023-08-23,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,8000.00000000,8000.00000000,8000.00000000,8000.00000000,0E-8,0E-8,7080.00000000,7555.00000000,3.00000000,3.00000000,"",2.72254944,7362.00000000,0.77500000,-0.99999949,0E-8,0.00004441,-0.00114716,10.15000000,270492.07631766
2023-08-23,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1705.00000000,1705.00000000,1675.00000000,1675.00000000,3.48000000,3.48000000,2295.00000000,2350.00000000,1.17000000,1.50000000,"",0.43442488,2322.00000000,0.42499840,0.70111077,0.00009717,29.17537384,-17.00500572,53.44000000,1421212.56967555
2023-08-23,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,910.00000000,950.00000000,675.00000000,675.00000000,10.57000000,10.57000000,590.00000000,610.00000000,25.09000000,1.50000000,"",0.38428664,599.00000000,0.38077027,-0.28295319,0.00010571,28.43767053,-14.85012471,46.67000000,1241167.48927316
2023-08-23,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3215.00000000,3215.00000000,3215.00000000,3215.00000000,0.02000000,0.02000000,3320.00000000,3395.00000000,1.50000000,2.09000000,"",0.37496805,3357.00000000,0.36504507,-0.71083117,0.00008469,37.79659547,-10.70954079,68.52000000,1801292.64711517
2023-08-23,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14775.00000000,16355.00000000,1.50000000,3.80000000,"",6.58035278,15565.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-08-23,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5960.00000000,10945.00000000,1.50000000,1.50000000,"",1.58760071,7560.00000000,0.79887695,-0.67036760,0.00004116,39.85006965,-24.41045105,0E-8,0E-8
2023-08-23,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,210.00000000,210.00000000,195.00000000,195.00000000,0.89000000,0.89000000,190.00000000,210.00000000,7.50000000,4.83000000,"",0.44309914,199.00000000,0.43703854,0.11892336,0.00005478,16.50194328,-9.72402197,22.07000000,574685.90796144
2023-08-23,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,45.00000000,50.00000000,0.10000000,25.50000000,"",0.65678895,47.00000000,0.65161884,0.02489518,0.00001077,4.83501419,-4.24798024,195.11000000,5080515.06580679
2023-08-23,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,380.00000000,395.00000000,380.00000000,395.00000000,0.56000000,0.56000000,360.00000000,395.00000000,17.33000000,15.12000000,"",0.45268357,377.00000000,0.44611543,0.15896415,0.00004938,26.64654108,-9.13246950,104.66000000,2725266.29484567
2023-08-23,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4740.00000000,5240.00000000,5.38000000,2.69000000,"",0.49045086,4995.00000000,0.32022543,-0.95082519,0.00003831,8.44328880,-3.65372289,0E-8,0E-8
2023-08-23,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13030.00000000,14410.00000000,4.44000000,5.00000000,"",0.41934490,14027.00000000,0.28467245,-0.96685777,0.00001287,14.90032948,-0.96879629,0E-8,0E-8
2023-08-23,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8915.00000000,8915.00000000,8915.00000000,8915.00000000,0E-8,0E-8,11810.00000000,12560.00000000,3.00000000,3.00000000,"",4.62120056,11981.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0.03000000,780.46367473
2023-08-23,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,910.00000000,910.00000000,760.00000000,870.00000000,12.91000000,12.91000000,800.00000000,825.00000000,1.57000000,17.97000000,"",0.37428796,812.00000000,0.37036598,0.39885843,0.00012625,31.87213011,-16.06033864,54.66000000,1422004.81534968
2023-08-23,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,15.00000000,20.00000000,2.15000000,2.50000000,"",0.82957447,17.00000000,0.81631184,0.00837111,0.00000338,1.88321352,-2.09154966,61.60000000,1602552.07876949
2023-08-23,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,10.50000000,"",2.52864838,1.00000000,1.08750000,0E-8,0E-8,1E-8,-3.8E-7,113.90000000,3006474.54479967
2023-08-23,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6540.00000000,10520.00000000,2.41000000,3.67000000,"",0.45928717,9300.00000000,0.30464358,-0.80643103,0.00003706,66.73650476,-3.28314044,0E-8,0E-8
2023-08-23,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,275.00000000,640.00000000,155.00000000,595.00000000,22.67000000,22.67000000,585.00000000,670.00000000,1.50000000,1.50000000,"",0.47801733,624.00000000,0.39216161,0.79187413,0.00041817,5.01178177,-62.06570619,54.16000000,1437971.00844239
2023-08-23,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,10.50000000,"",2.34190226,1.00000000,1.08750000,0E-8,0E-8,3.2E-7,-0.00001137,50.05000000,1324618.42454141
2023-08-23,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4490.00000000,4915.00000000,2.19000000,4.42000000,"",0.40118933,4701.00000000,0.37454307,-0.57531046,0.00005138,79.77154286,-6.83965136,13.03000000,342540.03490821
2023-08-23,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,750.00000000,940.00000000,685.00000000,940.00000000,29.06000000,29.06000000,925.00000000,955.00000000,15.09000000,20.67000000,"",0.42535901,939.00000000,0.42164624,0.33347930,0.00007763,40.40234020,-13.23144984,143.25000000,3789406.62555866
2023-08-23,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,880.00000000,880.00000000,825.00000000,875.00000000,13.92000000,13.92000000,840.00000000,865.00000000,15.00000000,1.24000000,"",0.46364963,852.00000000,0.46100408,0.23313085,0.00004298,47.24528582,-8.49133235,12.42000000,323558.58999565
2023-08-23,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,270.00000000,295.00000000,15.13000000,20.10000000,"",0.45514405,282.00000000,0.44906855,-0.10913770,0.00003784,20.57500316,-7.09373138,0E-8,0E-8
2023-08-23,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11355.00000000,18110.00000000,2.93000000,5.75000000,"",1.53944969,13592.00000000,0.77500000,-0.72327782,0.00002798,51.65937325,-15.62380904,0E-8,0E-8
2023-08-23,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11355.00000000,18110.00000000,2.93000000,5.75000000,"",1.53927326,13595.00000000,0.77500000,-0.72348786,0.00002798,51.62093080,-15.61726132,0E-8,0E-8
2023-08-23,08,BTC-230825-31000-P,BTCUSDT,P,230825-31000,4735.00000000,4735.00000000,4735.00000000,4735.00000000,0E-8,0E-8,4740.00000000,5335.00000000,3.00000000,2.48000000,"",2.30207443,4962.00000000,0.77500000,-0.99883459,0.00000262,0.07388921,-1.46205451,7.42000000,193167.66900001
2023-08-23,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6030.00000000,6480.00000000,1.50000000,1.50000000,"",0.49673080,6208.00000000,0.39375782,-0.87661047,0.00004716,22.40748072,-6.79136820,0E-8,0E-8
2023-08-23,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,8845.00000000,9900.00000000,3.23000000,3.35000000,"",0.41659117,9229.00000000,0.28329558,-0.89211647,0.00003245,37.39686493,-2.41972580,5.07000000,132038.31531428
2023-08-23,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,100.00000000,125.00000000,45.00000000,45.00000000,66.81000000,66.81000000,40.00000000,50.00000000,2.56000000,3.67000000,"",0.45454085,44.00000000,0.44039130,-0.11155798,0.00023174,3.53505324,-41.51458900,255.79000000,6642235.08898403
2023-08-23,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,10.00000000,10.00000000,5.00000000,5.00000000,0.02000000,0.02000000,0E-8,5.00000000,0E-8,5.01000000,"",2.01438963,1.00000000,1.08750000,-8.5E-7,0E-8,0.00007690,-0.00233393,90.67000000,2343302.42194312
2023-08-23,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6670.00000000,7375.00000000,1.50000000,4.36000000,"",0.57266235,7175.00000000,0.36133118,-0.98092607,0.00001569,3.81604149,-1.87386772,24.03000000,621038.46034293
2023-08-23,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5245.00000000,5615.00000000,1.20000000,1.20000000,"",0.63263416,5421.00000000,0.56249619,0.83996690,0.00003973,26.49707208,-11.50186442,0E-8,0E-8
2023-08-23,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,285.00000000,360.00000000,155.00000000,300.00000000,13.79000000,13.79000000,315.00000000,325.00000000,1.69000000,1.69000000,"",0.35045624,319.00000000,0.34313709,0.59864633,0.00063787,6.83136023,-70.32230279,54.19000000,1416538.82781418
2023-08-23,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1745.00000000,1745.00000000,1745.00000000,1745.00000000,0E-8,0E-8,1595.00000000,1655.00000000,15.00000000,15.00000000,"",0.37807286,1624.00000000,0.37293822,-0.36047510,0.00006429,58.42730648,-8.53663994,39.87000000,1052398.06936929
2023-08-23,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13155.00000000,22325.00000000,5.54000000,3.11000000,"",1.52030468,16349.00000000,0.77500000,-0.65280965,0.00002332,75.45332793,-13.37365947,0E-8,0E-8
2023-08-23,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,565.00000000,565.00000000,565.00000000,565.00000000,0E-8,0E-8,515.00000000,630.00000000,2.04000000,2.48000000,"",0.59328258,571.00000000,0.57904899,0.11718883,0.00001654,40.40662116,-5.35205764,39.71000000,1054317.36974238
2023-08-23,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7590.00000000,12410.00000000,1.50000000,1.50000000,"",1.63507938,9101.00000000,0.86284943,-0.69467702,0.00003650,38.99892287,-26.06858014,1.50000000,39698.85388236
2023-08-23,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,5800.00000000,8225.00000000,4.00000000,4.38000000,"",0.61603189,7007.00000000,0.49066305,-0.52096486,0.00003334,97.02902668,-7.69431217,5.31000000,140465.96287411
2023-08-23,23,BTC-230825-31500-C,BTCUSDT,C,230825-31500,5.00000000,5.00000000,5.00000000,5.00000000,0.01000000,0.01000000,0E-8,10.00000000,0E-8,6.68000000,"",1.29785299,1.00000000,1.03642650,0.00282430,0.00000523,0.13843271,-5.38027831,22.88000000,604839.35175527
2023-08-23,23,BTC-230825-31500-P,BTCUSDT,P,230825-31500,5245.00000000,5245.00000000,5245.00000000,5245.00000000,0E-8,0E-8,4865.00000000,5370.00000000,3.00000000,5.28000000,"",2.60887146,5065.00000000,0.77500000,-0.99990018,3.2E-7,0.00631224,-0.18344799,0.03000000,793.05859059
2023-08-23,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,785.00000000,785.00000000,690.00000000,690.00000000,6.67000000,6.67000000,695.00000000,720.00000000,1.50000000,17.33000000,"",0.39404631,707.00000000,0.39050967,-0.25103121,0.00007348,35.34346740,-10.72691435,11.17000000,295282.14856234
2023-08-23,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,2290.00000000,2290.00000000,1825.00000000,1905.00000000,8.06000000,8.06000000,1630.00000000,1785.00000000,3.15000000,5.98000000,"",0.52703202,1707.00000000,0.51624596,0.30735854,0.00003330,71.85797214,-8.49535556,8.81000000,232894.87276940
2023-08-23,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5920.00000000,5920.00000000,5600.00000000,5600.00000000,0.02000000,0.02000000,5130.00000000,26000.00000000,2.67000000,0.05000000,"",6.79748535,9142.00000000,0.94655938,0.68554095,0.00001562,85.24058595,-13.00152114,18.41000000,479502.31819225
2023-08-23,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,335.00000000,375.00000000,155.00000000,310.00000000,32.65000000,32.65000000,270.00000000,285.00000000,0.67000000,4.91000000,"",0.35292089,277.00000000,0.34353584,0.50867113,0.00057945,7.99151892,-63.35442699,54.68000000,1422053.75282224
2023-08-23,04,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0.01000000,0.01000000,3525.00000000,4085.00000000,4.27000000,4.46000000,"",0.43234587,3805.00000000,0.40257990,-0.42432593,0.00004052,94.06986327,-6.10570497,0.01000000,260.54420989
2023-08-23,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,15.00000000,15.00000000,5.00000000,5.00000000,52.55000000,52.55000000,0E-8,5.00000000,0E-8,6.37000000,"",0.79018176,4.00000000,0.78259088,0.00911124,0.00001595,0.48346412,-9.08046015,236.88000000,6168173.89569121
2023-08-23,07,BTC-230825-32000-P,BTCUSDT,P,230825-32000,5735.00000000,5735.00000000,5735.00000000,5735.00000000,0E-8,0E-8,5745.00000000,6335.00000000,3.00000000,3.00000000,"",2.57123947,5943.00000000,0.77500000,-0.99980945,4.8E-7,0.01396781,-0.27062467,98.34000000,2562343.98173417
2023-08-23,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,6000.00000000,6000.00000000,6000.00000000,6000.00000000,0E-8,0E-8,5595.00000000,6115.00000000,3.79000000,2.35000000,"",0.47261238,5963.00000000,0.31130619,-0.97848747,0.00001994,4.27257984,-1.79740559,30.99000000,807474.47624509
2023-08-23,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,1.50000000,1.50000000,3430.00000000,3510.00000000,2.48000000,1.96000000,"",0.35311460,3469.00000000,0.34169674,-0.74861975,0.00008482,35.04406662,-9.21110858,68.52000000,1785354.98910337
2023-08-23,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,4.88000000,4.88000000,1845.00000000,1910.00000000,15.00000000,15.00000000,"",0.43584049,1877.00000000,0.43049723,0.43852363,0.00005934,60.82566343,-10.22862391,76.86000000,2002661.76973855
