date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,06,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.00000000,250.00000000,85.00000000,120.00000000,51.09000000,51.09000000,100.00000000,120.00000000,7.17000000,2.70000000,"",0.44075310,109.00000000,0.42534649,0.20376800,0.00029021,6.49302889,-67.63521833,38.14000000,1169516.65721530
2023-06-30,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3980.00000000,3980.00000000,3980.00000000,3980.00000000,0E-8,0E-8,3680.00000000,3780.00000000,15.00000000,15.00000000,"",0.38497210,3729.00000000,0.37642121,-0.61649853,0.00006623,58.47469833,-12.08848371,23.76000000,728571.34752534
2023-06-30,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4315.00000000,5340.00000000,5.65000000,2.55000000,"",0.47326803,4828.00000000,0.42980909,-0.39522489,0.00002926,117.93816042,-6.96223768,0E-8,0E-8
2023-06-30,07,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.00000000,1260.00000000,1010.00000000,1260.00000000,4.47000000,4.47000000,1165.00000000,1595.00000000,2.70000000,2.70000000,"",1.28446102,1336.00000000,0.70000000,0.87829555,0.00017922,3.25369744,-113.87809232,4.43000000,136407.85071319
2023-06-30,07,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2435.00000000,2435.00000000,1475.00000000,1475.00000000,2.51000000,2.51000000,1740.00000000,1920.00000000,5.31000000,2.70000000,"",1.14979744,1802.00000000,0.83750248,-0.89022276,0.00013921,3.02382495,-126.62157932,0E-8,0E-8
2023-06-30,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,150.00000000,170.00000000,2.50000000,2.95000000,"",0.49413264,159.00000000,0.48634648,0.09887132,0.00004849,12.84473969,-14.87378698,0E-8,0E-8
2023-06-30,09,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.00000000,35.00000000,20.00000000,20.00000000,2.91000000,2.91000000,20.00000000,30.00000000,5.14000000,7.50000000,"",0.52852094,24.00000000,0.50723672,-0.05137186,0.00009317,2.34991659,-31.09433704,3.67000000,112927.85155274
2023-06-30,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32130.00000000,35515.00000000,4.99000000,3.13000000,"",1.19194031,34313.00000000,0.69597015,-0.97610204,0.00000526,8.64252799,-3.30794134,0.16000000,4923.28508132
2023-06-30,11,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,735.00000000,0.70000000,0.37722567,0.00012831,16.06885143,-82.30373380,"",""
2023-06-30,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14220.00000000,15725.00000000,5.77000000,3.65000000,"",1.17094040,15132.00000000,0.68547020,-0.97752147,0.00000913,4.56256561,-5.61826610,0E-8,0E-8
2023-06-30,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,276.00000000,0.70000000,0.17987754,0.00008858,11.09534327,-57.17835867,"",""
2023-06-30,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,35.00000000,35.00000000,35.00000000,35.00000000,0E-8,0E-8,15.00000000,25.00000000,0.01000000,7.39000000,"",0.76520145,19.00000000,0.73684633,-0.01739397,0.00001425,1.76096192,-9.61152666,31.51000000,945380.65447886
2023-06-30,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,7485.00000000,7485.00000000,7485.00000000,7485.00000000,0E-8,0E-8,100.00000000,12800.00000000,0.06000000,0.01000000,"",1.29330635,7207.00000000,0.70000000,0.62138093,0.00002087,99.02429099,-12.70705788,0.67000000,20101.71496353
2023-06-30,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,25.00000000,25.00000000,25.00000000,25.00000000,2.00000000,2.00000000,15.00000000,25.00000000,13.28000000,2.63000000,"",0.57216585,19.00000000,0.54955244,-0.02282916,0.00002415,2.20894665,-9.04792495,16.26000000,489472.16883522
2023-06-30,15,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.00000000,380.00000000,200.00000000,200.00000000,1.23000000,1.23000000,110.00000000,125.00000000,7.88000000,5.57000000,"",0.42699873,117.00000000,0.41656852,0.19988355,0.00026143,7.19202693,-56.17423111,1.23000000,36976.69672235
2023-06-30,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6235.00000000,6910.00000000,3.96000000,1.50000000,"",0.43541431,6567.00000000,0.39193153,-0.65960436,0.00004410,77.75306445,-8.38730528,30.00000000,901870.65176460
2023-06-30,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4965.00000000,6420.00000000,1.50000000,1.50000000,"",1.08330250,5764.00000000,0.64165125,-0.90361959,0.00004533,10.03243793,-23.62319581,0E-8,0E-8
2023-06-30,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,95.00000000,125.00000000,2.10000000,2.67000000,"",0.47943771,109.00000000,0.46406269,-0.07054180,0.00004028,9.75975133,-10.97971859,0E-8,0E-8
2023-06-30,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10685.00000000,11815.00000000,5.37000000,2.57000000,"",0.48693419,11227.00000000,0.42351604,-0.71326552,0.00003056,89.57550250,-6.95872700,0E-8,0E-8
2023-06-30,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9030.00000000,9990.00000000,4.16000000,4.72000000,"",0.77905655,9678.00000000,0.48952827,-0.97639460,0.00001364,4.64418341,-4.12730675,0E-8,0E-8
2023-06-30,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1385.00000000,1385.00000000,970.00000000,970.00000000,1.50000000,1.50000000,1115.00000000,1155.00000000,15.00000000,1.50000000,"",0.43660998,1134.00000000,0.43251008,-0.25733572,0.00004934,48.77993856,-11.65088578,118.68000000,3599884.04014616
2023-06-30,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16970.00000000,18760.00000000,5.01000000,4.35000000,"",1.10122681,17838.00000000,0.94419718,0.88862681,0.00000663,57.47469027,-7.46371649,0E-8,0E-8
2023-06-30,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,470.00000000,770.00000000,290.00000000,485.00000000,35.02000000,35.02000000,440.00000000,480.00000000,9.99000000,17.29000000,"",0.40609479,459.00000000,0.39328247,-0.39500772,0.00024149,15.61044562,-47.22541329,29.68000000,903589.22982578
2023-06-30,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5260.00000000,5815.00000000,5.30000000,3.22000000,"",0.81510544,5453.00000000,0.50755272,0.95358222,0.00002659,6.99681318,-8.66158426,0E-8,0E-8
2023-06-30,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,235.00000000,260.00000000,195.00000000,260.00000000,11.27000000,11.27000000,175.00000000,195.00000000,1.50000000,1.50000000,"",0.50772965,184.00000000,0.49969494,0.13152502,0.00007312,12.44783705,-23.10878966,12.92000000,392692.68704001
2023-06-30,21,BTC-230703-31500-P,BTCUSDT,P,230703-31500,745.00000000,1760.00000000,745.00000000,985.00000000,23.04000000,23.04000000,925.00000000,1175.00000000,2.70000000,5.07000000,"",0.50810337,1076.00000000,0.35405169,-0.87037134,0.00024043,5.23626958,-38.35639266,21.70000000,661292.40445880
2023-06-30,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2245.00000000,2340.00000000,2.39000000,2.39000000,"",0.42786121,2291.00000000,0.39979100,-0.78780957,0.00012411,16.94450215,-25.24564401,0E-8,0E-8
2023-06-30,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2590.00000000,3205.00000000,5.10000000,3.99000000,"",0.50662696,2896.00000000,0.47520548,-0.25621189,0.00002227,97.90399443,-6.40098764,0E-8,0E-8
2023-06-30,23,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.00000000,215.00000000,60.00000000,60.00000000,1.84000000,1.84000000,60.00000000,80.00000000,4.48000000,11.07000000,"",0.52694023,69.00000000,0.50609291,0.11742633,0.00015976,4.79983908,-52.05326698,1.84000000,56068.01480470
2023-06-30,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,5.00000000,5.00000000,5.00000000,5.00000000,6.37000000,6.37000000,0E-8,5.00000000,0E-8,5.00000000,"",2.40551233,1.00000000,0.95000000,0E-8,0E-8,1E-8,-0.00000206,82.34000000,2506386.00504171
2023-06-30,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5280.00000000,5840.00000000,5.10000000,5.54000000,"",0.78197002,5506.00000000,0.49098501,0.95727410,0.00002518,6.68346581,-7.70601900,0E-8,0E-8
2023-06-30,01,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.00000000,25.00000000,25.00000000,25.00000000,4.19000000,4.19000000,20.00000000,25.00000000,0.06000000,4.40000000,"",0.52264512,22.00000000,0.51038891,-0.05718980,0.00012640,2.04002021,-41.64776217,4.19000000,127308.39089669
2023-06-30,01,BTC-230701-32500-C,BTCUSDT,C,230701-32500,35.00000000,45.00000000,20.00000000,20.00000000,10.09000000,10.09000000,5.00000000,15.00000000,2.05000000,2.50000000,"",0.62578619,9.00000000,0.57630777,0.02403962,0.00005519,1.00569215,-23.18331351,9.44000000,286823.67781974
2023-06-30,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8090.00000000,8890.00000000,2.70000000,2.70000000,"",2.06533432,8387.00000000,0.70000000,0.99955464,5.3E-7,0.06836447,-0.33003484,0E-8,0E-8
2023-06-30,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,70.00000000,200.00000000,10.00000000,20.00000000,118.52000000,118.52000000,25.00000000,40.00000000,4.92000000,7.88000000,"",0.52100837,32.00000000,0.48071086,0.17165125,0.00072304,1.86530637,-215.18957369,147.91000000,4534855.95845341
2023-06-30,03,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.00000000,330.00000000,165.00000000,215.00000000,16.18000000,16.18000000,235.00000000,250.00000000,1.09000000,7.88000000,"",0.38605392,242.00000000,0.37780434,0.39077770,0.00042907,9.09151764,-79.26453380,11.28000000,346728.43553411
2023-06-30,04,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.00000000,1650.00000000,1650.00000000,1650.00000000,0E-8,0E-8,2295.00000000,2530.00000000,2.70000000,2.70000000,"",1.32464409,2385.00000000,0.70000000,0.98127866,0.00003815,0.78469080,-24.41235148,0.01000000,310.89636044
2023-06-30,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6470.00000000,7210.00000000,2.70000000,5.01000000,"",0.43181062,6838.00000000,0.39640725,-0.57692777,0.00003698,104.56979994,-7.58850796,0E-8,0E-8
2023-06-30,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,5805.00000000,6420.00000000,2.70000000,5.09000000,"",0.42597890,6109.00000000,0.38836598,-0.63175641,0.00004471,81.83727329,-8.72754539,30.00000000,921846.16813200
2023-06-30,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,3845.00000000,4085.00000000,15.00000000,15.00000000,"",0.42642295,3965.00000000,0.41475832,-0.40249260,0.00003509,102.87639804,-7.81242124,0.02000000,614.56411209
2023-06-30,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,1175.00000000,1175.00000000,1175.00000000,1175.00000000,0E-8,0E-8,855.00000000,955.00000000,5.01000000,3.04000000,"",0.63595235,904.00000000,0.62722981,0.13366672,0.00001293,57.32969499,-6.58386796,3.05000000,93721.02709342
2023-06-30,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4195.00000000,4640.00000000,3.97000000,2.10000000,"",0.52085876,4412.00000000,0.36042938,-0.93116495,0.00004995,9.75889146,-8.35815276,0E-8,0E-8
2023-06-30,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3390.00000000,3630.00000000,15.00000000,15.00000000,"",0.46079516,3637.00000000,0.43604165,-0.36474650,0.00003239,99.99186118,-7.98789852,0E-8,0E-8
2023-06-30,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,35.00000000,50.00000000,2.50000000,4.74000000,"",0.69842279,42.00000000,0.68091184,0.02090055,0.00000867,4.27961527,-5.22697667,9.21000000,283801.89417035
2023-06-30,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,50.00000000,50.00000000,35.00000000,35.00000000,4.00000000,4.00000000,30.00000000,35.00000000,1.65000000,2.84000000,"",0.77682555,32.00000000,0.76904953,0.01494341,0.00000576,3.21423094,-4.43390449,17.28000000,532475.21512092
2023-06-30,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,495.00000000,495.00000000,495.00000000,495.00000000,0E-8,0E-8,390.00000000,430.00000000,15.00000000,1.50000000,"",0.44530094,409.00000000,0.43787390,-0.14076242,0.00004232,26.93203102,-10.55286892,45.76000000,1410073.25485724
2023-06-30,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,205.00000000,220.00000000,1.50000000,5.63000000,"",0.51998138,212.00000000,0.51489383,0.11963889,0.00005249,14.74265430,-18.21815404,0E-8,0E-8
2023-06-30,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,16740.00000000,16740.00000000,15595.00000000,15595.00000000,0.02000000,0.02000000,15520.00000000,17160.00000000,4.61000000,3.43000000,"",1.45030975,15965.00000000,0.70000000,0.98763049,0.00000297,4.94498785,-1.90540792,0E-8,0E-8
2023-06-30,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,5.00000000,5.00000000,5.00000000,5.00000000,2.41000000,2.41000000,0E-8,5.00000000,0E-8,2.44000000,"",1.21027112,1.00000000,0.95000000,-0.00028084,2.6E-7,0.04399497,-0.30769438,15.79000000,489521.85121646
2023-06-30,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10735.00000000,11855.00000000,4.33000000,3.07000000,"",1.55679703,11030.00000000,0.70000000,0.99104281,0.00000404,2.07128498,-2.60851373,0E-8,0E-8
2023-06-30,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,890.00000000,1100.00000000,5.70000000,5.47000000,"",0.52439153,993.00000000,0.50470173,-0.12453880,0.00001566,53.35454927,-4.93792158,0E-8,0E-8
2023-06-30,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,530.00000000,530.00000000,505.00000000,530.00000000,0.76000000,0.76000000,510.00000000,535.00000000,5.00000000,6.50000000,"",0.50304711,522.00000000,0.49812943,0.23012955,0.00007286,25.42009321,-22.95315618,33.49000000,1020057.83238004
2023-06-30,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,75.00000000,110.00000000,75.00000000,110.00000000,0.13000000,0.13000000,70.00000000,90.00000000,8.58000000,7.50000000,"",0.53217947,79.00000000,0.51900089,-0.04278657,0.00002103,7.58880318,-7.15024617,82.77000000,2510637.02395431
2023-06-30,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2020.00000000,2400.00000000,5.55000000,4.07000000,"",0.48605144,2209.00000000,0.46308458,-0.24661323,0.00002597,82.75204374,-7.03033671,0.75000000,22749.51997059
2023-06-30,19,BTC-230701-30750-P,BTCUSDT,P,230701-30750,245.00000000,1010.00000000,100.00000000,295.00000000,19.82000000,19.82000000,320.00000000,915.00000000,2.40000000,4.39000000,"",1.58454418,534.00000000,0.70000000,-0.67503182,0.00045724,4.04686071,-283.27369278,1.59000000,48406.56588352
2023-06-30,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.00000000,600.00000000,600.00000000,600.00000000,1.00000000,1.00000000,620.00000000,695.00000000,2.16000000,17.60000000,"",0.48820555,657.00000000,0.47494888,0.28458609,0.00008566,28.29123815,-24.43070237,1.00000000,30444.38105882
2023-06-30,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,5135.00000000,5135.00000000,4840.00000000,4840.00000000,1.50000000,1.50000000,4275.00000000,4405.00000000,2.49000000,1.50000000,"",0.42467117,4339.00000000,0.40791273,-0.73504578,0.00006778,38.79928532,-14.25830553,1.53000000,46579.90301999
2023-06-30,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6530.00000000,6530.00000000,6530.00000000,6530.00000000,0E-8,0E-8,5850.00000000,7170.00000000,5.79000000,1.50000000,"",0.71308613,6460.00000000,0.55359364,0.80154176,0.00003326,42.16899433,-12.90344572,46.21000000,1404514.63375532
2023-06-30,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,930.00000000,930.00000000,930.00000000,930.00000000,0E-8,0E-8,635.00000000,700.00000000,15.00000000,1.50000000,"",0.46344578,667.00000000,0.45477122,-0.16436277,0.00003598,37.47046751,-9.41897084,37.02000000,1125192.20388708
2023-06-30,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,220.00000000,235.00000000,1.50000000,6.73000000,"",0.50366402,227.00000000,0.49880236,0.13241008,0.00005965,15.42752377,-18.88412504,0E-8,0E-8
2023-06-30,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.00000000,4125.00000000,3790.00000000,4125.00000000,0.22000000,0.22000000,3675.00000000,3925.00000000,1.50000000,1.50000000,"",0.60499191,3791.00000000,0.53055048,0.84825333,0.00006157,16.89952909,-22.04765942,0.22000000,6703.78437882
2023-06-30,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,75.00000000,110.00000000,75.00000000,110.00000000,0.13000000,0.13000000,70.00000000,95.00000000,0.12000000,4.56000000,"",0.54706752,81.00000000,0.53065717,-0.04298839,0.00002064,7.61814366,-7.39503816,82.77000000,2522146.51379642
2023-06-30,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,860.00000000,1030.00000000,800.00000000,900.00000000,12.96000000,12.96000000,885.00000000,915.00000000,1.57000000,0.01000000,"",0.45815706,899.00000000,0.45339286,0.36994622,0.00009986,31.48427957,-26.11233223,52.22000000,1591234.63755526
2023-06-30,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10950.00000000,12110.00000000,5.72000000,3.98000000,"",0.70489883,11611.00000000,0.45244942,-0.95845884,0.00001655,10.54297023,-4.31038530,0E-8,0E-8
2023-06-30,01,BTC-230630-28500-P,BTCUSDT,P,230630-28500,20.00000000,20.00000000,5.00000000,5.00000000,58.01000000,58.01000000,0E-8,10.00000000,0E-8,12.39000000,"",1.26926720,1.00000000,0.95000000,-0.00479010,0.00001842,0.11068219,-21.02864348,99.61000000,3026536.71055343
2023-06-30,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,5.00000000,5.00000000,5.00000000,5.00000000,3.19000000,3.19000000,0E-8,5.00000000,0E-8,20.28000000,"",2.31251657,1.00000000,0.95000000,0E-8,0E-8,1.3E-7,-0.00002973,220.22000000,6751848.95659935
2023-06-30,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,990.00000000,1075.00000000,980.00000000,1075.00000000,15.01000000,15.01000000,1045.00000000,1150.00000000,2.59000000,2.70000000,"",0.42533755,1097.00000000,0.39118171,0.68104640,0.00021196,15.38151053,-41.97876163,39.60000000,1217238.12474739
2023-06-30,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,790.00000000,790.00000000,705.00000000,705.00000000,4.07000000,4.07000000,705.00000000,770.00000000,0.60000000,3.95000000,"",0.52848816,737.00000000,0.52065283,0.18864264,0.00003380,41.48130682,-11.85582273,49.86000000,1532108.33143538
2023-06-30,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,150.00000000,150.00000000,5.00000000,5.00000000,92.00000000,92.00000000,0E-8,20.00000000,0E-8,0.01000000,"",1.51761949,1.00000000,0.95000000,-0.01515694,0.00012275,0.12521100,-142.70089700,172.36000000,5285209.51855345
2023-06-30,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5050.00000000,5585.00000000,3.38000000,3.37000000,"",0.68269253,5370.00000000,0.44134626,-0.96481251,0.00002924,4.66795777,-7.33596685,0E-8,0E-8
2023-06-30,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4705.00000000,5205.00000000,2.81000000,3.83000000,"",0.62953949,4870.00000000,0.41476974,0.93612220,0.00003539,10.65976555,-7.89526145,0.02000000,615.83679780
2023-06-30,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1030.00000000,1350.00000000,980.00000000,1120.00000000,15.11000000,15.11000000,1150.00000000,1220.00000000,2.59000000,2.70000000,"",0.46697617,1187.00000000,0.44244289,0.67273394,0.00019258,15.28919052,-48.90051369,39.69000000,1221282.40548455
2023-06-30,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,155.00000000,155.00000000,125.00000000,125.00000000,0.06000000,0.06000000,100.00000000,125.00000000,7.50000000,10.51000000,"",0.56178868,112.00000000,0.54761350,0.07867024,0.00004461,8.82013514,-17.35335468,4.61000000,141852.15140549
2023-06-30,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10280.00000000,11590.00000000,4.82000000,3.60000000,"",0.48594952,10905.00000000,0.41345239,-0.71050843,0.00003109,91.00705352,-6.89351090,0E-8,0E-8
2023-06-30,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7975.00000000,7975.00000000,7975.00000000,7975.00000000,0E-8,0E-8,7830.00000000,8465.00000000,0.02000000,1.50000000,"",0.57287693,8017.00000000,0.38643847,-0.92832438,0.00003006,16.09477167,-5.57815028,0.02000000,600.05119294
2023-06-30,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5145.00000000,5145.00000000,5145.00000000,5145.00000000,0E-8,0E-8,4525.00000000,4795.00000000,1.15000000,1.50000000,"",0.52642822,4659.00000000,0.50001740,0.71333616,0.00004534,51.12854731,-14.08548775,51.65000000,1549632.20577065
2023-06-30,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,430.00000000,430.00000000,270.00000000,270.00000000,0.28000000,0.28000000,245.00000000,295.00000000,2.22000000,4.53000000,"",0.64087093,269.00000000,0.62875748,0.07215423,0.00001455,20.63963563,-7.15004053,49.05000000,1471625.55068829
2023-06-30,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5245.00000000,6600.00000000,0.01000000,1.50000000,"",1.22776508,5667.00000000,0.70000000,0.89581146,0.00003575,13.06561609,-22.17194214,0E-8,0E-8
