date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,70.00000000,70.00000000,70.00000000,70.00000000,6.63000000,6.63000000,65.00000000,75.00000000,7.08000000,20.10000000,"",0.53988934,69.00000000,0.53280503,-0.03158200,0.00001341,7.05779473,-4.06899285,241.25000000,6740957.43352984
2023-10-09,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,250.00000000,260.00000000,235.00000000,235.00000000,5.12000000,5.12000000,235.00000000,245.00000000,3.00000000,7.07000000,"",0.37391901,239.00000000,0.37089437,-0.18327306,0.00011486,16.53056577,-16.87455939,168.12000000,4693920.11140305
2023-10-09,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7090.00000000,27535.00000000,1.50000000,4.28000000,"",4.98933792,9072.00000000,0.80420799,-0.65770487,0.00003469,48.36791784,-23.96172108,31.49000000,879202.61901072
2023-10-09,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,475.00000000,475.00000000,475.00000000,475.00000000,0E-8,0E-8,490.00000000,525.00000000,7.63000000,16.41000000,"",0.46123981,507.00000000,0.45604795,0.17311025,0.00004263,33.70945672,-9.47496241,82.76000000,2311604.88391534
2023-10-09,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0E-8,0E-8,4235.00000000,28075.00000000,1.50000000,5.30000000,"",8.48842621,5976.00000000,0.83619661,-0.62446554,0.00004582,37.56021941,-34.07709264,12.47000000,347434.77256593
2023-10-09,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,235.00000000,235.00000000,235.00000000,235.00000000,0E-8,0E-8,210.00000000,235.00000000,9.21000000,17.51000000,"",0.44180691,222.00000000,0.43522894,0.11321454,0.00004455,19.00469531,-8.97438487,123.28000000,3434784.18299345
2023-10-09,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2620.00000000,2620.00000000,2350.00000000,2370.00000000,30.00000000,30.00000000,2275.00000000,2370.00000000,2.43000000,2.37000000,"",0.43981314,2322.00000000,0.43311626,-0.34963587,0.00004462,70.93094705,-8.92846042,67.85000000,1893223.45914698
2023-10-09,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,4840.00000000,5855.00000000,4.08000000,5.24000000,"",0.48636317,5347.00000000,0.43263376,-0.50542841,0.00003892,94.49221628,-7.77073102,5.21000000,145375.00695882
2023-10-09,07,BTC-231013-29000-C,BTCUSDT,C,231013-29000,110.00000000,120.00000000,80.00000000,80.00000000,61.32000000,61.32000000,80.00000000,85.00000000,15.22000000,41.29000000,"",0.37921607,82.00000000,0.37550926,0.14855911,0.00021188,6.74527019,-31.66130128,175.82000000,4892102.74428294
2023-10-09,08,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.00000000,145.00000000,145.00000000,145.00000000,0.15000000,0.15000000,135.00000000,150.00000000,5.89000000,5.81000000,"",0.34322143,142.40000000,0.33429772,0.27979859,0.00040298,8.40555760,-47.49207414,0.15000000,4162.42196703
