date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-04,00,BTC-230705-29000-C,BTCUSDT,C,230705-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2040.00000000,2255.00000000,2.70000000,5.93000000,"",1.10009193,2129.00000000,0.65004597,0.96699180,0.00006120,1.36289393,-34.29428767,0E-8,0E-8
2023-07-04,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,30.00000000,9500.00000000,5.60000000,2.32000000,"",0.48351765,9057.00000000,0.34175882,-0.92215224,0.00002800,22.15778771,-4.33753802,19.99000000,621962.18232791
2023-07-04,01,BTC-230704-31000-P,BTCUSDT,P,230704-31000,375.00000000,375.00000000,35.00000000,35.00000000,28.66000000,28.66000000,35.00000000,45.00000000,0.05000000,2.44000000,"",0.44849932,39.00000000,0.42685032,-0.20271868,0.00080748,2.31109806,-197.28945496,26.93000000,842302.20574053
2023-07-04,01,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.00000000,520.00000000,220.00000000,220.00000000,5.22000000,5.22000000,145.00000000,170.00000000,2.50000000,2.40000000,"",0.40088356,159.00000000,0.38592905,-0.33722566,0.00051690,6.68772321,-103.23851024,5.01000000,156700.11328482
2023-07-04,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9885.00000000,11065.00000000,1.50000000,5.90000000,"",1.02589607,10390.00000000,0.61294804,0.96675741,0.00001021,8.76767663,-5.14270716,0.25000000,7819.36693038
2023-07-04,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,430.00000000,430.00000000,430.00000000,430.00000000,0.01000000,0.01000000,380.00000000,420.00000000,1.50000000,1.50000000,"",0.48203647,399.00000000,0.47409087,-0.13098737,0.00003789,25.17347431,-11.42058545,47.34000000,1480675.32193676
2023-07-04,02,BTC-230714-33000-C,BTCUSDT,C,230714-33000,280.00000000,430.00000000,280.00000000,390.00000000,2.38000000,2.38000000,400.00000000,420.00000000,1.50000000,2.50000000,"",0.50061405,409.00000000,0.49482942,0.27002923,0.00012782,17.28714842,-41.89802383,26.66000000,833441.96230814
2023-07-04,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6090.00000000,6195.00000000,2.43000000,15.00000000,"",0.43665290,6142.00000000,0.43044925,-0.59187454,0.00004139,84.63124855,-10.22342045,30.00000000,935651.07529410
2023-07-04,04,BTC-230707-24000-P,BTCUSDT,P,230707-24000,5.00000000,5.00000000,5.00000000,5.00000000,4.37000000,4.37000000,0E-8,10.00000000,0E-8,3.50000000,"",1.19404018,1.00000000,0.94702009,-0.00141442,0.00000170,0.13290389,-2.01379493,53.33000000,1656524.36977542
2023-07-04,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1530.00000000,1790.00000000,1530.00000000,1790.00000000,2.88000000,2.88000000,1705.00000000,1790.00000000,13.79000000,1.12000000,"",0.53089797,1747.00000000,0.52346081,0.36715985,0.00004742,57.14702015,-17.16741533,17.53000000,544512.88584592
2023-07-04,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2895.00000000,2895.00000000,2895.00000000,2895.00000000,0E-8,0E-8,3260.00000000,3370.00000000,1.50000000,3.39000000,"",0.55828929,3314.00000000,0.55189103,0.45335719,0.00003309,85.96353586,-13.31719331,29.07000000,902965.74966007
