date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-03,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,455.00000000,675.00000000,430.00000000,630.00000000,162.70000000,162.70000000,600.00000000,605.00000000,3.59000000,4.10000000,"",0.31736553,602.00000000,0.31643331,-0.37153318,0.00016845,26.81676832,-17.64793350,180.31000000,4983502.68669861
2023-10-03,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,5085.00000000,6220.00000000,3.05000000,2.79000000,"",1.01095200,5647.00000000,0.58047600,0.94339802,0.00002776,8.03656471,-9.71881390,11.74000000,323432.34129176
2023-10-03,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,4070.00000000,4070.00000000,4070.00000000,4070.00000000,0E-8,0E-8,3705.00000000,4450.00000000,0.12000000,2.86000000,"",0.85599422,4034.00000000,0.65057755,0.81824857,0.00005746,18.64505483,-25.27093364,168.47000000,4641281.64713990
2023-10-03,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4110.00000000,4110.00000000,3.00000000,3.00000000,4105.00000000,4205.00000000,2.45000000,2.44000000,"",0.43756783,4154.00000000,0.43105096,-0.50791097,0.00004811,76.72303442,-9.29410825,20.92000000,576427.85134598
2023-10-03,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1005.00000000,1170.00000000,1005.00000000,1155.00000000,11.69000000,11.69000000,1115.00000000,1120.00000000,1.70000000,0.60000000,"",0.34362912,1117.00000000,0.34300953,-0.40454251,0.00010847,40.35229611,-13.34093407,86.72000000,2395372.65754348
2023-10-03,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33345.00000000,40760.00000000,4.46000000,3.44000000,"",1.05657578,37873.00000000,0.60328789,-0.91899602,0.00001052,35.49569073,-3.98278723,0E-8,0E-8
2023-10-03,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4700.00000000,4700.00000000,4700.00000000,4700.00000000,0.01000000,0.01000000,4255.00000000,4965.00000000,5.09000000,4.94000000,"",0.82842350,4470.00000000,0.48921175,0.92685558,0.00004072,9.68134853,-9.98852825,177.01000000,4841248.59262606
2023-10-03,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9405.00000000,11495.00000000,1.50000000,5.93000000,"",0.86412430,10752.00000000,0.50706215,-0.94813417,0.00002034,10.93267006,-5.36039510,0E-8,0E-8
2023-10-03,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,1295.00000000,1295.00000000,1020.00000000,1020.00000000,5.15000000,5.15000000,860.00000000,895.00000000,4.15000000,2.44000000,"",0.44879973,877.00000000,0.44482410,0.26921149,0.00005567,44.01770650,-11.29080291,17.33000000,473977.95667030
2023-10-03,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1090.00000000,1255.00000000,1075.00000000,1210.00000000,29.98000000,29.98000000,1240.00000000,1245.00000000,0.64000000,0.47000000,"",0.34605622,1242.00000000,0.34543902,-0.43549374,0.00011079,40.50458420,-13.54051027,99.78000000,2728626.87311859
2023-10-03,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,785.00000000,815.00000000,1.50000000,2.42000000,"",0.49958229,799.00000000,0.49606323,-0.14079593,0.00002361,42.62560308,-5.95074852,17.38000000,475280.96867911
2023-10-03,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0E-8,0E-8,2175.00000000,2275.00000000,2.39000000,15.00000000,"",0.45556784,2224.00000000,0.44832289,-0.33070439,0.00004246,69.01523204,-8.71375914,7.43000000,202916.94478241
2023-10-03,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1805.00000000,2000.00000000,1750.00000000,2000.00000000,2.10000000,2.10000000,1865.00000000,2105.00000000,1.50000000,1.50000000,"",0.39706945,1981.00000000,0.34479141,-0.72756099,0.00013879,23.05177139,-16.97092289,89.45000000,2451234.02187373
2023-10-03,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,10.00000000,20.00000000,5.00000000,20.00000000,54.21000000,54.21000000,15.00000000,20.00000000,12.00000000,4.99000000,"",0.75210512,17.00000000,0.73420525,-0.02743600,0.00003892,1.39631926,-21.58273540,86.80000000,2377035.65569201
2023-10-03,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3350.00000000,3910.00000000,2.76000000,2.72000000,"",0.80043793,3623.00000000,0.47521896,-0.94219703,0.00005551,5.07380278,-12.91695164,0E-8,0E-8
2023-10-03,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,915.00000000,1000.00000000,760.00000000,1000.00000000,21.08000000,21.08000000,1185.00000000,1210.00000000,1.50000000,2.98000000,"",0.31409562,1197.00000000,0.30956089,-0.58633017,0.00017785,27.56577118,-17.56421420,19.89000000,545344.64711996
2023-10-03,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,3065.00000000,3065.00000000,3065.00000000,3065.00000000,0.02000000,0.02000000,1950.00000000,2305.00000000,2.97000000,2.97000000,"",0.91376781,2116.00000000,0.53188391,0.94522686,0.00008061,2.86747493,-23.76870024,16.40000000,452401.11952946
2023-10-03,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4310.00000000,5790.00000000,3.12000000,2.59000000,"",1.01537704,4794.00000000,0.58268852,-0.81979145,0.00006344,18.65400059,-22.44984546,1.93000000,53239.88784706
2023-10-03,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17145.00000000,25820.00000000,1.50000000,4.31000000,"",1.66293144,19241.00000000,0.77500000,-0.73572332,0.00002187,63.13417762,-13.73445178,0E-8,0E-8
2023-10-03,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,700.00000000,1085.00000000,300.00000000,380.00000000,36.92000000,36.92000000,370.00000000,380.00000000,2.79000000,2.80000000,"",0.33973098,374.00000000,0.33476025,0.53979981,0.00046793,10.05932184,-54.60727201,183.87000000,5069639.47731969
2023-10-03,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,185.00000000,240.00000000,110.00000000,115.00000000,21.38000000,21.38000000,110.00000000,115.00000000,6.44000000,12.31000000,"",0.41351736,112.00000000,0.41129529,0.08738773,0.00005454,11.25143737,-9.60760074,252.84000000,6971271.25385060
2023-10-03,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3465.00000000,4255.00000000,2.71000000,2.57000000,"",2.03811646,3652.00000000,0.77500000,0.97881541,0.00002600,1.28257250,-16.33956011,0E-8,0E-8
2023-10-03,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2710.00000000,3695.00000000,2710.00000000,3450.00000000,3.17000000,3.17000000,3325.00000000,3365.00000000,2.44000000,2.43000000,"",0.43906212,3344.00000000,0.43294549,0.75652777,0.00006934,32.69574806,-13.60013468,59.56000000,1646150.62958111
2023-10-03,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,155.00000000,215.00000000,145.00000000,215.00000000,10.03000000,10.03000000,205.00000000,215.00000000,4.20000000,6.59000000,"",0.33466101,209.00000000,0.33106834,-0.23221031,0.00020226,13.91705030,-23.03744683,102.46000000,2822732.34146112
2023-10-03,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12585.00000000,37175.00000000,1.50000000,1.50000000,"",4.92691040,15603.00000000,0.85788078,-0.62665685,0.00002295,72.83744959,-17.56042461,0E-8,0E-8
2023-10-03,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1220.00000000,1220.00000000,740.00000000,740.00000000,15.69000000,15.69000000,765.00000000,770.00000000,1.22000000,3.00000000,"",0.33337057,767.00000000,0.33247769,0.45379528,0.00016869,27.99695414,-19.49394365,148.44000000,4100197.38567521
2023-10-03,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,3555.00000000,3555.00000000,3555.00000000,3555.00000000,0E-8,0E-8,2900.00000000,3210.00000000,3.00000000,2.66000000,"",1.16703033,3060.00000000,0.65851517,0.98127484,0.00002907,1.09480193,-13.10801164,0.60000000,16529.23523077
2023-10-03,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,20.00000000,20.00000000,10.00000000,10.00000000,99.34000000,99.34000000,5.00000000,10.00000000,25.93000000,11.09000000,"",0.64174652,7.00000000,0.61291844,0.01420546,0.00002466,0.86415962,-9.63012975,187.01000000,5151887.13417779
2023-10-03,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1265.00000000,1400.00000000,1240.00000000,1400.00000000,0.06000000,0.06000000,1585.00000000,1920.00000000,2.79000000,4.58000000,"",0.88171005,1708.00000000,0.51585503,-0.90514731,0.00014003,3.94583435,-38.16505589,17.81000000,487039.93395713
2023-10-03,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6755.00000000,34145.00000000,4.84000000,2.29000000,"",5.13412476,12454.00000000,0.77500000,-0.51458865,0.00002190,93.66265017,-13.51113090,0E-8,0E-8
2023-10-03,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4600.00000000,5280.00000000,3.12000000,2.67000000,"",1.30973816,4827.00000000,0.72986908,0.95449998,0.00002979,4.20656148,-16.15913377,0E-8,0E-8
2023-10-03,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,1695.00000000,1695.00000000,1695.00000000,1695.00000000,0E-8,0E-8,2545.00000000,2970.00000000,3.26000000,2.97000000,"",0.59898853,2777.00000000,0.37449427,-0.93968358,0.00007261,5.26140884,-10.37034233,0.37000000,10098.66062418
2023-10-03,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4110.00000000,4245.00000000,4.50000000,4.50000000,4205.00000000,4305.00000000,2.43000000,2.39000000,"",0.44132113,4254.00000000,0.43475628,-0.51414816,0.00004800,76.16685490,-9.33227325,22.42000000,614384.20089893
2023-10-03,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,705.00000000,705.00000000,490.00000000,545.00000000,5.79000000,5.79000000,490.00000000,575.00000000,20.78000000,3.88000000,"",0.38422585,531.00000000,0.32716572,0.71685392,0.00046800,7.48095481,-51.52631709,173.28000000,4745308.04629392
2023-10-03,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,460.00000000,470.00000000,375.00000000,375.00000000,34.38000000,34.38000000,375.00000000,385.00000000,4.28000000,5.54000000,"",0.34597039,379.00000000,0.34379631,0.27163416,0.00013911,22.99779187,-16.91241098,173.40000000,4748594.27070271
2023-10-03,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3200.00000000,3200.00000000,3080.00000000,3125.00000000,1.17000000,1.17000000,3130.00000000,3175.00000000,2.49000000,2.49000000,"",0.43748856,3152.00000000,0.43071806,0.74169247,0.00007301,33.23406802,-13.93139681,60.73000000,1663103.40288221
2023-10-03,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,735.00000000,735.00000000,735.00000000,735.00000000,1.00000000,1.00000000,775.00000000,810.00000000,2.68000000,6.06000000,"",0.41918099,792.00000000,0.41479528,-0.22425805,0.00005414,39.90381941,-9.58142617,8.64000000,236608.15743294
2023-10-03,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,125.00000000,195.00000000,125.00000000,185.00000000,10.83000000,10.83000000,180.00000000,185.00000000,8.46000000,4.28000000,"",0.39348423,182.00000000,0.39137065,-0.18806445,0.00015710,11.82675803,-24.79628726,23.97000000,657443.17276813
2023-10-03,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,740.00000000,740.00000000,740.00000000,740.00000000,0E-8,0E-8,810.00000000,835.00000000,1.92000000,3.46000000,"",0.46572030,822.00000000,0.46278358,0.24724831,0.00005066,42.56600416,-11.28873637,16.56000000,456296.04991063
2023-10-03,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,35.00000000,45.00000000,20.00000000,40.00000000,13.79000000,13.79000000,30.00000000,35.00000000,13.04000000,9.02000000,"",0.43910980,32.00000000,0.43151349,-0.06581184,0.00011540,3.29136845,-22.42523197,133.32000000,3679820.57721906
2023-10-03,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,35.00000000,45.00000000,30.00000000,45.00000000,4.03000000,4.03000000,35.00000000,40.00000000,6.78000000,5.74000000,"",0.56567371,37.00000000,0.55941314,-0.02386610,0.00001415,3.99297911,-4.62947956,70.02000000,1934734.64696499
2023-10-03,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,1.50000000,1.50000000,10215.00000000,15385.00000000,1.50000000,4.53000000,"",1.49817467,11724.00000000,0.77500000,-0.74290261,0.00003082,43.53289415,-19.36182983,3.09000000,85380.32075295
2023-10-03,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,1.50000000,1.50000000,10265.00000000,15385.00000000,1.50000000,4.53000000,"",1.49276257,11767.00000000,0.77500000,-0.74478472,0.00003078,43.26421904,-19.25153988,3.09000000,85197.07393766
2023-10-03,08,BTC-231006-28000-P,BTCUSDT,P,231006-28000,300.00000000,725.00000000,240.00000000,530.00000000,32.09000000,32.09000000,535.00000000,540.00000000,7.15000000,2.39000000,"",0.29484153,537.00000000,0.29192150,-0.70575485,0.00047520,8.56170405,-42.24229316,41.81000000,1153738.26335748
2023-10-03,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4115.00000000,4800.00000000,2.96000000,2.79000000,"",0.59370041,4477.00000000,0.37185020,-0.93407794,0.00004876,9.06271344,-7.03298132,1.93000000,53257.94901411
2023-10-03,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8075.00000000,8075.00000000,8075.00000000,8075.00000000,1.50000000,1.50000000,8480.00000000,8600.00000000,2.40000000,2.49000000,"",0.43515682,8539.00000000,0.42545319,-0.74444657,0.00003928,61.83679415,-7.39353425,3.17000000,87345.90290472
2023-10-03,10,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17035.00000000,25820.00000000,1.50000000,3.90000000,"",1.66379929,19241.00000000,0.77500000,-0.73610648,0.00002187,63.03133856,-13.73135185,0E-8,0E-8
2023-10-03,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,6400.00000000,6400.00000000,6400.00000000,6400.00000000,0E-8,0E-8,5930.00000000,7110.00000000,4.70000000,2.72000000,"",1.12085342,6550.00000000,0.63542671,0.95880017,0.00001981,6.19071356,-8.26706028,6.73000000,184810.30614176
2023-10-03,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,10.00000000,10.00000000,5.00000000,5.00000000,25.45000000,25.45000000,0E-8,10.00000000,0E-8,15.73000000,"",0.74702084,11.00000000,0.76101042,-0.01696022,0.00002312,1.00614493,-13.92151919,63.05000000,1736947.13550029
2023-10-03,16,BTC-231013-27500-C,BTCUSDT,C,231013-27500,595.00000000,680.00000000,580.00000000,580.00000000,14.94000000,14.94000000,540.00000000,550.00000000,3.09000000,5.19000000,"",0.34065247,545.00000000,0.33783078,0.48059938,0.00026523,17.72027359,-31.09842434,103.13000000,2825439.93974315
2023-10-03,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,990.00000000,990.00000000,985.00000000,985.00000000,1.71000000,1.71000000,1050.00000000,1085.00000000,3.20000000,4.44000000,"",0.40599048,1067.00000000,0.40213764,-0.28666416,0.00006346,45.41906415,-10.54240271,54.06000000,1481075.17834301
2023-10-03,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12690.00000000,37400.00000000,1.50000000,2.31000000,"",5.03791809,15601.00000000,0.84383316,-0.63656203,0.00002328,71.70408651,-17.03202871,0E-8,0E-8
2023-10-03,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,510.00000000,605.00000000,17.48000000,17.47000000,"",0.62300622,556.00000000,0.61026603,0.11562954,0.00001668,37.28952492,-6.40728170,33.73000000,925446.72595815
2023-10-03,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,6390.00000000,7245.00000000,3.07000000,2.71000000,"",0.85940361,6767.00000000,0.50470181,-0.95030495,0.00002933,7.11615812,-7.62804124,1.50000000,40965.73582418
2023-10-03,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,990.00000000,1370.00000000,990.00000000,1370.00000000,2.43000000,2.43000000,1185.00000000,1205.00000000,1.50000000,2.42000000,"",0.38405776,1194.00000000,0.37734509,0.71790745,0.00020303,14.89787571,-29.71788529,37.04000000,1014518.63648000
