date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-05,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,13920.00000000,15700.00000000,3.00000000,3.00000000,"",1.85682297,14263.00000000,0.77500000,-0.98211366,0.00000855,2.92691134,-4.66899871,19.99000000,515091.06445419
2023-09-05,01,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.00000000,1370.00000000,1370.00000000,1370.00000000,0E-8,0E-8,1460.00000000,1500.00000000,9.63000000,3.95000000,"",0.31051636,1479.00000000,0.29912233,-0.75610256,0.00018725,17.55811599,-15.22324957,0.03000000,772.53106235
2023-09-05,02,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.00000000,5.00000000,5.00000000,5.00000000,2.21000000,2.21000000,0E-8,5.00000000,0E-8,7.67000000,"",1.34907246,1.00000000,1.06203623,0.00344959,0.00001593,0.06362191,-16.21560551,31.25000000,802415.06181313
2023-09-05,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,275.00000000,275.00000000,275.00000000,275.00000000,0E-8,0E-8,295.00000000,340.00000000,15.00000000,18.93000000,"",0.47907114,317.00000000,0.46889096,-0.10649796,0.00003256,22.10604147,-6.46149919,78.08000000,2004882.17684380
2023-09-05,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1390.00000000,1485.00000000,1350.00000000,1485.00000000,1.76000000,1.76000000,1480.00000000,1505.00000000,1.50000000,8.38000000,"",0.34514904,1492.00000000,0.34192145,-0.51121227,0.00012009,38.73073140,-12.69284171,34.63000000,889759.77434825
2023-09-05,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,9150.00000000,9150.00000000,9150.00000000,9150.00000000,0E-8,0E-8,9335.00000000,30090.00000000,1.50000000,1.50000000,"",4.95079041,11396.00000000,0.82873650,-0.66696149,0.00003039,52.45124026,-18.87188974,30.00000000,770799.68901090
2023-09-05,04,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2280.00000000,2095.00000000,2280.00000000,0.02000000,0.02000000,1585.00000000,2030.00000000,3.00000000,3.00000000,"",1.03561401,1767.00000000,0.59280701,0.89858433,0.00012579,4.21599970,-39.98823846,29.54000000,759021.69769234
2023-09-05,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,25.00000000,25.00000000,15.00000000,15.00000000,3.96000000,3.96000000,10.00000000,20.00000000,7.90000000,6.38000000,"",0.54422200,14.00000000,0.52103549,0.01256602,0.00000944,2.14759332,-2.31911256,53.07000000,1363618.19554951
2023-09-05,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,550.00000000,575.00000000,530.00000000,530.00000000,0.02000000,0.02000000,500.00000000,550.00000000,1.50000000,4.52000000,"",0.49335718,524.00000000,0.48623472,0.15991576,0.00003466,35.10327639,-7.41299900,72.74000000,1869033.11747262
2023-09-05,05,BTC-230908-27000-C,BTCUSDT,C,230908-27000,55.00000000,60.00000000,30.00000000,35.00000000,33.58000000,33.58000000,30.00000000,35.00000000,8.78000000,1.63000000,"",0.37868440,32.00000000,0.37171483,0.08215447,0.00017253,3.58725501,-21.62320348,196.97000000,5068023.10710648
2023-09-05,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6295.00000000,6795.00000000,1.50000000,1.50000000,"",0.46783447,6469.00000000,0.35067558,-0.89343685,0.00004348,22.15227772,-4.85011141,0E-8,0E-8
2023-09-05,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,300.00000000,300.00000000,300.00000000,300.00000000,0.01000000,0.01000000,270.00000000,275.00000000,1.50000000,15.00000000,"",0.45221984,272.00000000,0.45113504,0.11259403,0.00003516,23.04552336,-6.49113939,56.58000000,1455799.09326336
2023-09-05,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,7100.00000000,7830.00000000,3.00000000,4.89000000,"",0.92784882,7365.00000000,0.53892441,-0.95915897,0.00002466,5.77868009,-6.47681854,24.03000000,617589.49179172
2023-09-05,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3110.00000000,3455.00000000,5.98000000,3.54000000,"",0.42757809,3282.00000000,0.40503353,-0.45507090,0.00005070,76.51648740,-7.52074609,0E-8,0E-8
2023-09-05,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,9350.00000000,9350.00000000,9350.00000000,9350.00000000,0E-8,0E-8,5230.00000000,8550.00000000,4.61000000,3.59000000,"",0.62375069,6837.00000000,0.43754816,-0.57748974,0.00003860,90.70989775,-6.68087205,5.33000000,136985.10159176
2023-09-05,09,BTC-230915-23000-P,BTCUSDT,P,230915-23000,70.00000000,85.00000000,70.00000000,85.00000000,13.21000000,13.21000000,80.00000000,85.00000000,7.06000000,3.44000000,"",0.51065445,82.00000000,0.50674766,-0.08148704,0.00007008,6.39898030,-16.34956905,66.89000000,1722608.43553777
2023-09-05,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,37230.00000000,44540.00000000,4.50000000,3.00000000,"",4.57246780,39247.00000000,0.77500000,-0.99999753,0E-8,0.00077492,-0.00125553,0.16000000,4120.45671529
2023-09-05,10,BTC-230922-25000-P,BTCUSDT,P,230922-25000,405.00000000,475.00000000,380.00000000,450.00000000,32.27000000,32.27000000,450.00000000,460.00000000,2.85000000,19.55000000,"",0.35890222,454.00000000,0.35642236,-0.33435621,0.00018442,20.16185313,-21.29223834,34.48000000,887976.14892252
2023-09-05,10,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3125.00000000,3455.00000000,3.00000000,3.26000000,"",0.50960541,3280.00000000,0.32980270,-0.94912919,0.00005725,5.79116965,-5.65908770,0E-8,0E-8
2023-09-05,11,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,560.00000000,655.00000000,1.50000000,1.50000000,"",0.65813065,602.00000000,0.51490545,0.80562941,0.00043377,3.39001852,-104.73088676,0E-8,0E-8
