date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,17,BTC-230527-26000-P,BTCUSDT,P,230527-26000,100.00000000,105.00000000,10.00000000,10.00000000,14.67000000,14.67000000,15.00000000,30.00000000,0.10000000,23.32000000,"",0.54720938,21.00000000,0.50299048,-0.08768150,0.00029650,1.70081751,-73.32669010,36.43000000,972924.85548081
2023-05-26,17,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.00000000,15.00000000,5.00000000,15.00000000,11.00000000,11.00000000,0E-8,10.00000000,0E-8,1.00000000,"",0.65156579,35.00000000,0.85078290,0.08587365,0.00017259,1.67454418,-122.11245264,25.63000000,684492.56233800
2023-05-26,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13755.00000000,0E-8,5.06000000,0E-8,"",-1E-8,16530.00000000,0.69508543,-0.62312480,0.00002228,93.13147912,-10.52305583,0E-8,0E-8
2023-05-26,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12505.00000000,13825.00000000,5.05000000,5.59000000,"",0.79007149,13377.00000000,0.54503574,-0.95290263,0.00001630,10.87917220,-4.74046898,0E-8,0E-8
2023-05-26,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3165.00000000,3165.00000000,3165.00000000,3165.00000000,0E-8,0E-8,2770.00000000,2830.00000000,15.00000000,1.50000000,"",0.42963505,2800.00000000,0.42482138,-0.46637041,0.00005969,62.32000667,-10.54425566,86.83000000,2321163.74835727
2023-05-26,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,135.00000000,140.00000000,115.00000000,115.00000000,23.74000000,23.74000000,115.00000000,120.00000000,1.00000000,4.76000000,"",0.54626286,117.00000000,0.54384321,0.06418836,0.00002806,10.33257278,-8.14390965,186.00000000,4977971.05428660
2023-05-26,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,115.00000000,125.00000000,115.00000000,125.00000000,0.28000000,0.28000000,130.00000000,135.00000000,1.50000000,16.50000000,"",0.43439209,132.00000000,0.43202043,0.12490032,0.00009294,10.54208872,-16.97289589,77.17000000,2062468.20352418
2023-05-26,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,120.00000000,120.00000000,120.00000000,120.00000000,0E-8,0E-8,95.00000000,110.00000000,2.50000000,3.85000000,"",0.59078574,102.00000000,0.58246702,0.05394292,0.00002285,9.01583951,-7.44003888,19.36000000,512209.87761782
2023-05-26,01,BTC-230526-31000-C,BTCUSDT,C,230526-31000,10.00000000,10.00000000,5.00000000,5.00000000,2.71000000,2.71000000,0E-8,10.00000000,0E-8,2.50000000,"",2.77305007,1.00000000,1.42500000,0.00000968,4E-8,0.00029997,-0.08548612,25.54000000,674468.47009775
2023-05-26,01,BTC-230602-28500-C,BTCUSDT,C,230602-28500,110.00000000,110.00000000,90.00000000,100.00000000,17.15000000,17.15000000,95.00000000,100.00000000,1.50000000,1.50000000,"",0.45252383,97.00000000,0.44919431,0.12140210,0.00012060,7.50850097,-23.26048651,23.43000000,618746.91677331
2023-05-26,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,305.00000000,335.00000000,285.00000000,315.00000000,16.30000000,16.30000000,290.00000000,305.00000000,15.00000000,16.50000000,"",0.47944248,297.00000000,0.47561586,0.15568489,0.00006127,19.59835506,-13.23732840,16.30000000,430399.62006672
2023-05-26,03,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,805.00000000,1155.00000000,2.50000000,2.50000000,"",0.97156048,1013.00000000,0.63578024,0.84625726,0.00024942,3.54227733,-96.51803935,0E-8,0E-8
2023-05-26,04,BTC-230526-29000-C,BTCUSDT,C,230526-29000,5.00000000,5.00000000,5.00000000,5.00000000,11.43000000,11.43000000,0E-8,5.00000000,0E-8,0.20000000,"",2.23965168,1.00000000,1.42500000,0.00022628,0.00000122,0.00415889,-2.37034526,143.06000000,3781005.16015079
2023-05-26,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9705.00000000,10735.00000000,2.88000000,2.36000000,"",0.48699141,10201.00000000,0.42576551,-0.69932664,0.00003366,84.51392871,-5.83904503,0E-8,0E-8
2023-05-26,05,BTC-230527-26500-C,BTCUSDT,C,230527-26500,185.00000000,250.00000000,140.00000000,165.00000000,38.98000000,38.98000000,135.00000000,145.00000000,0.02000000,7.16000000,"",0.36939442,139.00000000,0.36030889,0.38897312,0.00074126,5.50347720,-91.51987166,38.13000000,1004809.08096000
2023-05-26,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,525.00000000,10040.00000000,3.20000000,4.04000000,"",0.47578096,9478.00000000,0.38789048,-0.78802456,0.00003677,58.88501597,-5.26086818,0E-8,0E-8
2023-05-26,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5630.00000000,7025.00000000,2.71000000,5.74000000,"",0.48777103,6322.00000000,0.41457772,-0.55973314,0.00003931,95.48848863,-6.42478745,0.04000000,1054.08768000
2023-05-26,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,590.00000000,9000.00000000,0.04000000,0.10000000,"",1.63350821,4216.00000000,1.13142133,0.36356406,0.00001371,90.86883736,-16.68557264,1.02000000,26879.23584000
2023-05-26,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,110.00000000,110.00000000,95.00000000,95.00000000,8.81000000,8.81000000,85.00000000,105.00000000,2.50000000,2.50000000,"",0.46797454,94.00000000,0.45606583,0.08957919,0.00006836,8.39932886,-13.68087053,89.88000000,2382459.08674627
2023-05-26,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5040.00000000,6145.00000000,4.75000000,2.27000000,"",0.47252655,5591.00000000,0.41539878,-0.52028753,0.00003949,96.77790307,-6.52797094,0E-8,0E-8
2023-05-26,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,40.00000000,70.00000000,2.46000000,6.64000000,"",0.65128088,53.00000000,0.62603682,0.02276609,0.00000786,5.93083033,-2.95261829,2.08000000,55018.34208000
2023-05-26,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,40.00000000,40.00000000,40.00000000,40.00000000,0.01000000,0.01000000,30.00000000,45.00000000,0.01000000,5.06000000,"",0.68551958,36.00000000,0.66796720,0.01546073,0.00000530,4.26701555,-2.26658124,8.93000000,236208.55518000
2023-05-26,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11760.00000000,12955.00000000,0.01000000,2.69000000,"",1.16216660,12277.00000000,0.92772007,0.90567511,0.00001166,26.12458952,-9.63031938,0E-8,0E-8
2023-05-26,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6400.00000000,7095.00000000,5.90000000,3.87000000,"",0.72471142,6656.00000000,0.51235571,0.92220490,0.00002590,15.96263398,-6.51244471,0E-8,0E-8
2023-05-26,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1335.00000000,1715.00000000,4.03000000,2.11000000,"",0.50651252,1522.00000000,0.47787368,-0.18880914,0.00002303,66.39148740,-5.15602547,0E-8,0E-8
2023-05-26,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,510.00000000,510.00000000,250.00000000,300.00000000,5.14000000,5.14000000,265.00000000,300.00000000,18.45000000,15.13000000,"",0.46898544,282.00000000,0.46114206,0.12144935,0.00003955,22.31470483,-8.22123605,22.24000000,593956.87032372
2023-05-26,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.00000000,850.00000000,850.00000000,850.00000000,0.02000000,0.02000000,645.00000000,675.00000000,19.00000000,1.50000000,"",0.38398325,659.00000000,0.37659138,-0.43803046,0.00020326,20.29244490,-28.21644328,0.02000000,534.64542857
2023-05-26,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,255.00000000,255.00000000,215.00000000,215.00000000,5.24000000,5.24000000,200.00000000,220.00000000,20.91000000,15.13000000,"",0.47236264,209.00000000,0.46622783,0.11847065,0.00005171,16.30151133,-11.00151850,26.11000000,697979.79350004
2023-05-26,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,1085.00000000,1085.00000000,795.00000000,795.00000000,19.73000000,19.73000000,770.00000000,795.00000000,16.60000000,1.50000000,"",0.44231474,782.00000000,0.43873638,-0.24691329,0.00006503,34.93023465,-12.25196150,15.53000000,415152.28621431
2023-05-26,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,3205.00000000,3665.00000000,4.25000000,2.66000000,"",0.47665358,3435.00000000,0.45150280,-0.35615080,0.00003364,91.45397239,-6.71319166,0.51000000,13633.46207143
2023-05-26,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1185.00000000,1185.00000000,1185.00000000,1185.00000000,0.01000000,0.01000000,1235.00000000,1300.00000000,1.50000000,4.00000000,"",0.43217182,1267.00000000,0.42225897,0.49701511,0.00011496,32.78578918,-20.08815820,263.13000000,7038892.39480088
2023-05-26,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3690.00000000,3690.00000000,3650.00000000,3655.00000000,6.15000000,6.15000000,3130.00000000,3830.00000000,1.50000000,1.15000000,"",0.47628880,3478.00000000,0.41565120,0.65510536,0.00005652,57.77046163,-9.56985438,48.34000000,1293125.29306683
2023-05-26,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1990.00000000,1990.00000000,1990.00000000,1990.00000000,0.75000000,0.75000000,1845.00000000,1885.00000000,15.00000000,1.50000000,"",0.44232190,1864.00000000,0.43887049,-0.34779641,0.00005370,57.95029839,-10.13590441,24.91000000,666358.11026675
2023-05-26,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,2555.00000000,2555.00000000,2555.00000000,2555.00000000,0E-8,0E-8,2675.00000000,2955.00000000,3.02000000,2.50000000,"",0.81407547,2786.00000000,0.55703773,0.93235700,0.00006625,4.63389810,-20.11364763,1.50000000,40089.44285715
2023-05-26,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,400.00000000,400.00000000,340.00000000,395.00000000,1.10000000,1.10000000,390.00000000,400.00000000,1.57000000,2.79000000,"",0.43322802,394.00000000,0.43111354,0.20991067,0.00008144,23.64611996,-14.80991634,460.96000000,12319753.05295458
2023-05-26,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.00000000,15.00000000,10.00000000,15.00000000,0.45000000,0.45000000,10.00000000,15.00000000,0.93000000,5.47000000,"",0.99321067,12.00000000,0.97319365,0.00528291,0.00000190,1.24625434,-1.76200445,63.22000000,1689636.38495268
2023-05-26,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,13740.00000000,1.00000000,3.42000000,"",0.99491119,13363.00000000,0.64745560,-0.97366078,0.00001151,5.00021295,-4.70896694,0E-8,0E-8
2023-05-26,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,1085.00000000,1085.00000000,765.00000000,765.00000000,22.22000000,22.22000000,780.00000000,805.00000000,16.50000000,1.50000000,"",0.44421196,792.00000000,0.44063956,-0.24888617,0.00006519,34.98920333,-12.36707818,17.03000000,454861.32528564
2023-05-26,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,450.00000000,465.00000000,380.00000000,465.00000000,17.45000000,17.45000000,450.00000000,465.00000000,1.57000000,1.50000000,"",0.44627666,457.00000000,0.44373602,0.18558558,0.00005461,29.51831338,-10.50668693,28.21000000,753472.57699988
2023-05-26,01,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,50.00000000,70.00000000,2.50000000,2.50000000,"",0.58055699,59.00000000,0.55904865,-0.06378069,0.00006003,4.65149485,-17.93384673,0E-8,0E-8
2023-05-26,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6315.00000000,6930.00000000,2.50000000,2.50000000,"",1.36358261,6622.00000000,0.83179131,-0.96710183,0.00002371,2.73384527,-15.68265582,0E-8,0E-8
2023-05-26,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1175.00000000,1175.00000000,895.00000000,895.00000000,0.06000000,0.06000000,905.00000000,940.00000000,4.99000000,1.13000000,"",0.39784431,922.00000000,0.38511157,-0.64989227,0.00025923,13.74572899,-36.71882621,41.76000000,1102667.89087981
2023-05-26,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,120.00000000,140.00000000,120.00000000,140.00000000,5.07000000,5.07000000,120.00000000,130.00000000,4.74000000,8.49000000,"",0.57269871,124.00000000,0.56792319,0.06558443,0.00002741,10.47054024,-8.44467783,167.52000000,4423346.27936056
2023-05-26,04,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.00000000,5.00000000,5.00000000,5.00000000,0.10000000,0.10000000,0E-8,25.00000000,0E-8,2.50000000,"",5.19157767,1.00000000,1.42500000,0E-8,0E-8,0E-8,-3E-8,109.47000000,2893238.04614642
2023-05-26,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,25.00000000,25.00000000,25.00000000,25.00000000,1.11000000,1.11000000,15.00000000,25.00000000,10.00000000,2.49000000,"",0.60631096,19.00000000,0.58297336,0.02492816,0.00002725,2.14008969,-8.80668170,30.36000000,800052.54912000
2023-05-26,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,435.00000000,72950.00000000,1.50000000,1.50000000,"",9.99999940,3591.00000000,1.16760489,0.39542446,0.00002130,59.64547283,-27.61758329,24.03000000,633243.17376000
2023-05-26,06,BTC-230526-20000-P,BTCUSDT,P,230526-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,2.39000000,"",9.99999940,1.00000000,1.42500000,0E-8,0E-8,0E-8,0E-8,122.41000000,3235051.31678708
2023-05-26,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,0E-8,0E-8,3710.00000000,3950.00000000,1.50000000,1.00000000,"",0.44782162,3819.00000000,0.38700581,-0.84028835,0.00007667,19.90422074,-10.99126722,75.41000000,1992935.37945358
2023-05-26,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13755.00000000,0E-8,5.06000000,0E-8,"",-1E-8,16517.00000000,0.67500000,-0.63961332,0.00002283,90.90693604,-9.96408869,0E-8,0E-8
2023-05-26,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5360.00000000,5930.00000000,3.96000000,2.26000000,"",0.57834625,5692.00000000,0.43917313,-0.90905474,0.00004558,13.38087377,-8.42511572,0E-8,0E-8
2023-05-26,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,195.00000000,235.00000000,130.00000000,130.00000000,65.52000000,65.52000000,135.00000000,140.00000000,1.50000000,1.57000000,"",0.43656409,137.00000000,0.43374360,-0.16151177,0.00015588,8.86435622,-28.13305780,119.18000000,3153957.45845791
2023-05-26,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,550.00000000,550.00000000,520.00000000,520.00000000,1.78000000,1.78000000,480.00000000,495.00000000,4.60000000,0.10000000,"",0.41741788,487.00000000,0.41455895,0.25536901,0.00009496,26.23349172,-15.62920971,109.71000000,2901186.86757951
2023-05-26,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2635.00000000,2635.00000000,2635.00000000,2635.00000000,5.00000000,5.00000000,2615.00000000,2680.00000000,1.50000000,16.50000000,"",0.46480596,2647.00000000,0.45956284,0.52832968,0.00005559,61.98839924,-11.32706245,30.14000000,800390.96808000
2023-05-26,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,235.00000000,235.00000000,235.00000000,235.00000000,0E-8,0E-8,140.00000000,175.00000000,1.17000000,3.35000000,"",0.59595883,156.00000000,0.58451533,0.04700366,0.00001078,15.29130650,-3.55387765,39.34000000,1044704.07048000
2023-05-26,15,BTC-230527-28000-C,BTCUSDT,C,230527-28000,15.00000000,15.00000000,5.00000000,5.00000000,10.00000000,10.00000000,0E-8,15.00000000,0E-8,11.06000000,"",0.64175069,48.00000000,0.84587535,0.10676786,0.00019031,2.10414825,-133.48621704,24.63000000,658815.06240000
2023-05-26,17,BTC-230527-26500-C,BTCUSDT,C,230527-26500,250.00000000,480.00000000,130.00000000,270.00000000,65.90000000,65.90000000,270.00000000,300.00000000,8.27000000,2.00000000,"",0.40808678,284.00000000,0.36700130,0.70972808,0.00087377,3.65712040,-115.04068225,12.67000000,338373.81056662
2023-05-26,18,BTC-230527-26500-P,BTCUSDT,P,230527-26500,260.00000000,280.00000000,45.00000000,70.00000000,38.98000000,38.98000000,50.00000000,60.00000000,2.50000000,0.03000000,"",0.36100388,54.00000000,0.34588367,-0.25518249,0.00090187,3.30793537,-105.61258788,33.17000000,886709.68021433
2023-05-26,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,450.00000000,465.00000000,380.00000000,465.00000000,17.45000000,17.45000000,455.00000000,470.00000000,1.57000000,15.00000000,"",0.44364512,462.00000000,0.44112921,0.18750178,0.00005509,29.81194209,-10.52073276,28.21000000,754992.27656680
2023-05-26,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,395.00000000,400.00000000,395.00000000,400.00000000,3.00000000,3.00000000,300.00000000,315.00000000,1.50000000,1.50000000,"",0.49326479,307.00000000,0.48916817,-0.14018003,0.00005541,18.30823809,-12.99512105,50.23000000,1343683.97746683
2023-05-26,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1185.00000000,1190.00000000,1030.00000000,1030.00000000,32.95000000,32.95000000,1045.00000000,1080.00000000,16.59000000,1.50000000,"",0.42743862,1062.00000000,0.42300344,-0.31786855,0.00007619,39.45722017,-13.36133682,27.78000000,743132.40880009
2023-05-26,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10240.00000000,11325.00000000,5.60000000,4.80000000,"",1.48031235,10791.00000000,0.89015617,0.97797585,0.00000719,4.31136528,-5.57547767,0E-8,0E-8
2023-05-26,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5300.00000000,6025.00000000,5.63000000,3.12000000,"",0.47477245,5662.00000000,0.43771863,-0.50096579,0.00003716,97.84993135,-6.96623523,0E-8,0E-8
2023-05-26,22,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.00000000,5.00000000,5.00000000,5.00000000,1.59000000,1.59000000,0E-8,5.00000000,0E-8,4.51000000,"",0.96112370,6.00000000,1.00556185,0.02150619,0.00005986,0.44043366,-59.04928228,1.61000000,42974.66241666
2023-05-26,00,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1095.00000000,1095.00000000,1095.00000000,1095.00000000,0E-8,0E-8,1600.00000000,1800.00000000,1.50000000,1.50000000,"",0.53072929,1689.00000000,0.42856693,-0.81563979,0.00016613,9.96421653,-29.28224186,20.02000000,529671.57799116
2023-05-26,00,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,65.00000000,70.00000000,10.00000000,5.10000000,"",0.68674326,67.00000000,0.68260968,0.03292618,0.00001308,6.04782109,-5.84883095,191.80000000,5074475.95697820
2023-05-26,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,265.00000000,265.00000000,265.00000000,265.00000000,0E-8,0E-8,275.00000000,310.00000000,15.00000000,4.99000000,"",0.56608856,292.00000000,0.55651397,-0.09259678,0.00002704,18.27936651,-8.03638252,1.27000000,33600.54465778
