date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-27,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3470.00000000,3470.00000000,3195.00000000,3195.00000000,15.05000000,15.05000000,2900.00000000,3500.00000000,15.01000000,3.39000000,"",0.49257874,3200.00000000,0.45150280,-0.42422754,0.00004653,73.03861782,-8.95915011,37.64000000,988499.34714733
2023-09-27,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,5785.00000000,7005.00000000,3.33000000,4.36000000,"",0.50875187,6390.00000000,0.44073045,-0.56235683,0.00003923,89.82020836,-7.19645498,5.21000000,136824.69709452
2023-09-27,07,BTC-231013-29000-C,BTCUSDT,C,231013-29000,75.00000000,75.00000000,75.00000000,75.00000000,2.50000000,2.50000000,70.00000000,75.00000000,4.92000000,4.41000000,"",0.34365833,72.00000000,0.34077406,0.08656159,0.00008423,8.66858513,-9.23133377,59.08000000,1550721.49126125
2023-09-27,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,34845.00000000,42565.00000000,1.50000000,5.24000000,"",9.99999940,38599.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0.16000000,4219.58960879
2023-09-27,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,135.00000000,240.00000000,105.00000000,240.00000000,30.18000000,30.18000000,235.00000000,240.00000000,17.00000000,2.25000000,"",0.31425774,237.00000000,0.31252086,0.29630688,0.00026572,14.39405779,-25.46285348,95.46000000,2552358.50855642
2023-09-27,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1345.00000000,1505.00000000,1345.00000000,1505.00000000,17.07000000,17.07000000,1450.00000000,1495.00000000,2.92000000,1.04000000,"",0.39468050,1472.00000000,0.38935393,0.49453439,0.00009675,42.24086345,-14.23951769,115.16000000,3062961.30429439
2023-09-27,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2950.00000000,2950.00000000,2950.00000000,2950.00000000,0E-8,0E-8,2425.00000000,2940.00000000,18.25000000,18.90000000,"",0.55650294,2681.00000000,0.52199841,0.44535834,0.00004008,74.64691832,-10.60287616,7.61000000,202406.52592637
2023-09-27,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,5000.00000000,6050.00000000,5.81000000,5.38000000,"",0.63769221,5526.00000000,0.57812393,0.61710793,0.00002858,88.14476550,-9.27362982,1.80000000,47875.39378022
2023-09-27,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,0E-8,0E-8,8800.00000000,10570.00000000,1.50000000,2.64000000,"",0.83615303,9493.00000000,0.58775425,-0.79295369,0.00003669,37.87606392,-12.01177054,30.00000000,788863.47032970
2023-09-27,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12815.00000000,37540.00000000,4.22000000,5.22000000,"",4.99824524,15985.00000000,0.77500000,-0.68897761,0.00002451,65.72100498,-13.87211320,0E-8,0E-8
2023-09-27,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,855.00000000,860.00000000,330.00000000,720.00000000,21.34000000,21.34000000,735.00000000,815.00000000,16.50000000,5.19000000,"",0.44002533,765.00000000,0.29501266,-0.92773369,0.00027338,2.34737539,-22.45946824,150.55000000,3952453.85341212
2023-09-27,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,485.00000000,485.00000000,445.00000000,445.00000000,16.48000000,16.48000000,415.00000000,430.00000000,2.86000000,6.68000000,"",0.35380185,422.00000000,0.35079420,0.27536174,0.00012745,24.93481413,-14.80448742,60.49000000,1588069.96740551
2023-09-27,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,400.00000000,400.00000000,335.00000000,335.00000000,105.08000000,105.08000000,355.00000000,375.00000000,5.06000000,21.70000000,"",0.45442998,364.00000000,0.45013130,-0.14059047,0.00004758,23.26483935,-9.09969316,174.48000000,4580698.42805279
2023-09-27,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13120.00000000,13120.00000000,13120.00000000,13120.00000000,0E-8,0E-8,11285.00000000,13645.00000000,4.60000000,5.71000000,"",0.96736431,12123.00000000,0.63780546,0.90117557,0.00001198,39.61052424,-4.60108805,0.08000000,2100.27438242
2023-09-27,21,BTC-230929-26500-C,BTCUSDT,C,230929-26500,135.00000000,465.00000000,90.00000000,90.00000000,134.40000000,134.40000000,85.00000000,90.00000000,4.76000000,4.81000000,"",0.27318358,87.00000000,0.26886493,0.31165852,0.00080333,5.78932838,-54.93651707,61.06000000,1604498.03729012
2023-09-27,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,225.00000000,385.00000000,225.00000000,385.00000000,18.32000000,18.32000000,220.00000000,225.00000000,17.25000000,3.23000000,"",0.30150831,222.00000000,0.30001998,0.24021454,0.00019195,16.79793347,-16.34501148,56.45000000,1483359.22379671
2023-09-27,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2955.00000000,3670.00000000,20.72000000,20.92000000,"",0.48615932,3312.00000000,0.44473141,-0.37364469,0.00003738,86.30501104,-6.99347975,4.23000000,111153.40153517
2023-09-27,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,535.00000000,570.00000000,530.00000000,570.00000000,5.22000000,5.22000000,535.00000000,540.00000000,3.54000000,3.47000000,"",0.29998004,537.00000000,0.29883027,-0.42571708,0.00023648,21.74566396,-19.94350291,22.99000000,603427.37483396
2023-09-27,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,4110.00000000,4110.00000000,4110.00000000,4110.00000000,0E-8,0E-8,3855.00000000,4685.00000000,1.50000000,4.45000000,"",0.52194118,4199.00000000,0.37659407,-0.79332446,0.00007238,29.90451955,-9.67375438,13.39000000,351243.88145720
2023-09-27,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4745.00000000,5145.00000000,1.50000000,5.00000000,"",0.63470364,4937.00000000,0.56249142,0.81703141,0.00004492,27.81272660,-13.44792282,26.31000000,691502.97467815
2023-09-27,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,365.00000000,365.00000000,190.00000000,195.00000000,1.66000000,1.66000000,155.00000000,170.00000000,6.41000000,2.50000000,"",0.51537395,162.00000000,0.51024228,0.07359893,0.00002611,14.61601116,-6.41523047,21.58000000,566476.13090119
2023-09-27,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3470.00000000,3470.00000000,3195.00000000,3195.00000000,15.05000000,15.05000000,2900.00000000,3500.00000000,15.01000000,3.39000000,"",0.49198508,3200.00000000,0.45091420,-0.42467253,0.00004661,73.04765078,-8.94452715,37.64000000,988051.97252646
2023-09-27,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,8765.00000000,32655.00000000,3.16000000,2.59000000,"",4.97035980,11972.00000000,0.78859634,-0.59235609,0.00002640,72.37539907,-15.49897393,1.67000000,43837.58751645
2023-09-27,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,0E-8,0E-8,8780.00000000,28660.00000000,1.50000000,4.98000000,"",4.96498108,10636.00000000,0.84168739,-0.67859150,0.00003210,47.50325524,-21.47693076,30.00000000,787648.04835150
2023-09-27,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,295.00000000,14900.00000000,3.86000000,0.01000000,"",1.72916412,8144.00000000,0.77500000,-0.48684432,0.00002759,74.34671208,-15.65016702,5.42000000,142301.74740217
2023-09-27,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,235.00000000,300.00000000,20.59000000,18.53000000,"",0.71359456,266.00000000,0.69837928,0.05708159,0.00000880,21.35896925,-4.05160541,9.00000000,236294.41450545
2023-09-27,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,3505.00000000,4240.00000000,20.73000000,20.51000000,"",0.48615575,3873.00000000,0.44476360,-0.41354944,0.00003842,88.78978421,-7.17790896,0.13000000,3413.14154286
2023-09-27,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1425.00000000,1475.00000000,1425.00000000,1475.00000000,2.37000000,2.37000000,1325.00000000,1350.00000000,17.00000000,2.50000000,"",0.30602813,1337.00000000,0.30170381,-0.60976582,0.00016884,28.90800112,-14.51592356,114.56000000,3008565.60555599
2023-09-27,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,4170.00000000,4825.00000000,2.82000000,2.63000000,"",0.74041367,4363.00000000,0.44520683,0.92601927,0.00004181,10.54111404,-7.82162365,11.74000000,308149.46356478
2023-09-27,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,2645.00000000,2645.00000000,2645.00000000,2645.00000000,0E-8,0E-8,2265.00000000,2800.00000000,2.28000000,4.58000000,"",0.48742533,2466.00000000,0.33045411,0.83943086,0.00009808,18.35133413,-10.10711911,168.47000000,4421971.04997941
2023-09-27,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,3665.00000000,6285.00000000,2.11000000,5.47000000,"",0.62707663,4954.00000000,0.44870257,-0.55395152,0.00004701,74.07692202,-9.03629456,17.92000000,472594.03618470
2023-09-27,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2040.00000000,2040.00000000,1765.00000000,1765.00000000,18.15000000,18.15000000,1755.00000000,1790.00000000,16.26000000,19.35000000,"",0.35251856,1772.00000000,0.34833908,-0.53222754,0.00010841,41.87002954,-12.60040146,57.01000000,1507095.26630000
2023-09-27,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,12785.00000000,12785.00000000,12785.00000000,12785.00000000,0E-8,0E-8,11480.00000000,12395.00000000,2.99000000,2.65000000,"",7.17140198,11762.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,0.01000000,267.48732527
2023-09-27,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33745.00000000,41245.00000000,3.46000000,3.13000000,"",1.03639603,38598.00000000,0.59319801,-0.92875744,0.00000988,31.60497160,-3.41079543,0E-8,0E-8
2023-09-27,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3525.00000000,3525.00000000,3525.00000000,3525.00000000,0E-8,0E-8,3390.00000000,4105.00000000,1.50000000,4.70000000,"",0.76643467,3713.00000000,0.58913708,0.80454092,0.00006271,20.63402988,-20.45935594,177.01000000,4639665.96716792
2023-09-27,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10365.00000000,12735.00000000,1.50000000,5.02000000,"",0.92307091,11915.00000000,0.53653545,-0.94919495,0.00001869,10.88000405,-5.05776757,0E-8,0E-8
2023-09-27,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,865.00000000,865.00000000,815.00000000,815.00000000,0.97000000,0.97000000,775.00000000,805.00000000,2.84000000,3.45000000,"",0.48158705,789.00000000,0.47792077,0.23866591,0.00004912,40.91605264,-10.54631675,12.35000000,323709.81692856
2023-09-27,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1850.00000000,1860.00000000,1575.00000000,1785.00000000,31.38000000,31.38000000,1805.00000000,1835.00000000,15.00000000,2.50000000,"",0.34558654,1819.00000000,0.34196168,-0.54968652,0.00011073,41.38291636,-12.26997298,70.60000000,1856458.70017589
2023-09-27,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,795.00000000,1120.00000000,17.57000000,18.28000000,"",0.52141368,953.00000000,0.48655093,-0.16698649,0.00002756,46.67321286,-6.18209444,17.28000000,454385.35890991
2023-09-27,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2800.00000000,2800.00000000,2800.00000000,2800.00000000,0E-8,0E-8,2370.00000000,2870.00000000,18.28000000,15.00000000,"",0.47957838,2620.00000000,0.44422656,-0.37735867,0.00004595,70.72444370,-8.55873087,7.43000000,195062.98326703
2023-09-27,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1205.00000000,1275.00000000,1180.00000000,1180.00000000,0.19000000,0.19000000,1170.00000000,1420.00000000,3.06000000,5.26000000,"",0.91166496,1285.00000000,0.53083248,0.93060185,0.00015138,2.21378532,-40.29050846,63.17000000,1658828.06041180
2023-09-27,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,60.00000000,70.00000000,20.00000000,40.00000000,93.05000000,93.05000000,25.00000000,30.00000000,8.63000000,5.06000000,"",0.54247081,27.00000000,0.53119242,-0.06952900,0.00015150,2.21699911,-40.37635825,314.25000000,8252124.71085023
2023-09-27,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2890.00000000,2890.00000000,2520.00000000,2520.00000000,0.46000000,0.46000000,2670.00000000,3935.00000000,0.01000000,9.51000000,"",0.74497461,3160.00000000,0.44748731,-0.76176434,0.00009274,23.09905979,-17.56917617,85.69000000,2251710.39658353
2023-09-27,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,115.00000000,125.00000000,115.00000000,125.00000000,3.00000000,3.00000000,85.00000000,90.00000000,20.47000000,5.64000000,"",0.40286422,87.00000000,0.39954484,-0.11063816,0.00011847,7.53195564,-17.96626754,33.02000000,869410.46771414
2023-09-27,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4385.00000000,5045.00000000,2.81000000,2.80000000,"",0.81165314,4687.00000000,0.48082657,-0.94423124,0.00004327,6.07916776,-9.53159729,0E-8,0E-8
2023-09-27,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2140.00000000,2170.00000000,2140.00000000,2170.00000000,3.15000000,3.15000000,2075.00000000,2105.00000000,0.15000000,1.97000000,"",0.32134533,2089.00000000,0.31515360,-0.74619920,0.00013437,24.22919564,-12.60398671,27.90000000,732302.03383503
2023-09-27,02,BTC-230929-25500-C,BTCUSDT,C,230929-25500,720.00000000,720.00000000,720.00000000,720.00000000,0E-8,0E-8,775.00000000,840.00000000,3.90000000,1.50000000,"",0.45542240,805.00000000,0.39297104,0.82575317,0.00032064,5.24471168,-46.66435464,20.09000000,526996.98121547
2023-09-27,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1035.00000000,1035.00000000,1035.00000000,1035.00000000,0E-8,0E-8,990.00000000,1040.00000000,6.15000000,1.50000000,"",0.37050366,1014.00000000,0.35318375,0.70213690,0.00023554,14.43817708,-27.68863200,9.99000000,262055.74128136
2023-09-27,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,5590.00000000,6375.00000000,2.82000000,2.82000000,"",0.75139046,5872.00000000,0.45069523,-0.92907772,0.00003988,10.23392086,-7.63428006,1.93000000,50627.38545276
2023-09-27,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3460.00000000,24430.00000000,2.87000000,4.01000000,"",1.36569977,20252.00000000,0.75784988,-0.76799781,0.00002160,56.88572803,-11.70694900,0E-8,0E-8
2023-09-27,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,10.62000000,"",0.90821385,2.00000000,0.84160693,0.00493340,0.00000856,0.28342079,-5.72466174,56.17000000,1474739.69586346
2023-09-27,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,5.00000000,5.00000000,5.00000000,5.00000000,2.87000000,2.87000000,0E-8,5.00000000,0E-8,20.46000000,"",2.05006003,1.00000000,1.08750000,1.9E-7,0E-8,0.00001942,-0.00050681,198.07000000,5200314.96456605
2023-09-27,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,135.00000000,145.00000000,105.00000000,110.00000000,15.79000000,15.79000000,100.00000000,105.00000000,22.50000000,6.94000000,"",0.29480278,102.00000000,0.29235542,0.16336178,0.00020367,10.21533448,-16.43947475,85.79000000,2252410.86893584
2023-09-27,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,145.00000000,145.00000000,105.00000000,105.00000000,0.02000000,0.02000000,100.00000000,110.00000000,27.81000000,12.05000000,"",0.45768142,104.00000000,0.45287758,0.07260174,0.00004045,10.40836176,-7.83442419,195.35000000,5128901.54151552
2023-09-27,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2170.00000000,2625.00000000,5.34000000,3.05000000,"",0.73855877,2340.00000000,0.44427938,0.90671743,0.00009082,6.89170738,-16.93183185,0E-8,0E-8
2023-09-27,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2515.00000000,2515.00000000,2515.00000000,2515.00000000,0E-8,0E-8,2350.00000000,2395.00000000,2.48000000,2.47000000,"",0.41559100,2372.00000000,0.40979624,0.64881221,0.00008643,38.83179313,-13.70835856,54.81000000,1439416.82298472
2023-09-27,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,5275.00000000,5275.00000000,5275.00000000,5275.00000000,0E-8,0E-8,4285.00000000,5245.00000000,3.01000000,2.69000000,"",2.43272781,4753.00000000,0.77500000,-0.99796300,0.00000428,0.12524761,-2.42665844,0.01000000,262.47824835
2023-09-27,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,765.00000000,840.00000000,755.00000000,755.00000000,8.22000000,8.22000000,750.00000000,755.00000000,4.70000000,2.50000000,"",0.28167427,752.00000000,0.28052360,-0.55324268,0.00025648,21.72778000,-19.04734567,48.09000000,1262257.89632284
2023-09-27,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12520.00000000,15305.00000000,4.46000000,3.76000000,"",0.68691254,13952.00000000,0.41845627,-0.89441070,0.00002328,34.21418129,-3.89228937,0E-8,0E-8
2023-09-27,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,485.00000000,485.00000000,485.00000000,485.00000000,15.09000000,15.09000000,485.00000000,495.00000000,2.34000000,19.23000000,"",0.35526872,489.00000000,0.35337687,0.30317757,0.00013068,26.42869266,-15.63060243,60.49000000,1599091.25870000
2023-09-27,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,60.00000000,180.00000000,40.00000000,80.00000000,48.95000000,48.95000000,80.00000000,90.00000000,6.25000000,36.79000000,"",0.31285048,84.00000000,0.30440062,0.25491171,0.00057217,5.91810752,-51.47039142,82.48000000,2193548.02271664
2023-09-27,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,5.00000000,5.00000000,5.00000000,5.00000000,0.54000000,0.54000000,0E-8,5.00000000,0E-8,8.02000000,"",3.18473160,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,118.45000000,3150166.86822000
2023-09-27,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2015.00000000,2445.00000000,3.07000000,2.66000000,"",0.67482233,2195.00000000,0.41241117,0.90865797,0.00009658,6.76742600,-15.94833342,0E-8,0E-8
2023-09-27,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,20.00000000,25.00000000,20.00000000,25.00000000,0.51000000,0.51000000,20.00000000,25.00000000,5.50000000,13.93000000,"",0.51609695,22.00000000,0.50683618,0.02864520,0.00003134,2.69899788,-7.81684546,38.32000000,1019213.93869886
2023-09-27,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,2615.00000000,3010.00000000,2.89000000,2.93000000,"",0.71375370,2756.00000000,0.43187685,-0.92426503,0.00008148,5.77983149,-14.40099278,8.46000000,222459.49863298
2023-09-27,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6445.00000000,34110.00000000,3.84000000,3.73000000,"",5.02151489,13135.00000000,0.77500000,-0.53678445,0.00002252,90.41950100,-12.75832687,0E-8,0E-8
2023-09-27,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3640.00000000,4085.00000000,2.97000000,2.55000000,"",0.75743675,3810.00000000,0.45371838,0.95554395,0.00003822,5.08014408,-7.43533226,0E-8,0E-8
2023-09-27,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3585.00000000,4115.00000000,3.20000000,2.84000000,"",0.69275379,3802.00000000,0.42137690,-0.93165047,0.00005780,7.13458748,-9.69789704,0E-8,0E-8
2023-09-27,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,3590.00000000,6475.00000000,5.76000000,5.73000000,"",0.64540863,5002.00000000,0.44658124,-0.56076802,0.00004740,73.45432737,-8.94229610,17.92000000,470891.00603077
2023-09-27,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,235.00000000,435.00000000,195.00000000,195.00000000,71.89000000,71.89000000,195.00000000,200.00000000,5.09000000,18.16000000,"",0.28421819,197.00000000,0.28237820,0.28694003,0.00030237,13.58648910,-22.90461487,125.43000000,3302548.60585661
2023-09-27,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,270.00000000,420.00000000,265.00000000,275.00000000,18.01000000,18.01000000,250.00000000,260.00000000,16.50000000,5.35000000,"",0.35949647,254.00000000,0.35697758,0.18365054,0.00009964,19.85093371,-12.06184770,122.52000000,3225928.84628519
2023-09-27,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2360.00000000,2420.00000000,2360.00000000,2420.00000000,2.76000000,2.76000000,2365.00000000,2405.00000000,2.43000000,2.39000000,"",0.40768504,2384.00000000,0.40247142,0.65748719,0.00008744,38.36359505,-13.45555345,54.81000000,1443137.12099977
2023-09-27,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.00000000,525.00000000,365.00000000,520.00000000,34.72000000,34.72000000,430.00000000,445.00000000,3.91000000,3.74000000,"",0.28640807,437.00000000,0.28279692,-0.39199836,0.00025136,20.76872980,-19.15215774,29.49000000,777643.35390328
2023-09-27,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,965.00000000,965.00000000,965.00000000,965.00000000,0E-8,0E-8,670.00000000,710.00000000,6.68000000,15.21000000,"",0.49269497,689.00000000,0.48747778,0.21076204,0.00004463,38.33692314,-10.02058758,21.54000000,565697.86445939
2023-09-27,02,BTC-230929-27500-C,BTCUSDT,C,230929-27500,30.00000000,30.00000000,20.00000000,20.00000000,10.36000000,10.36000000,20.00000000,25.00000000,0.34000000,40.37000000,"",0.40619195,22.00000000,0.39645374,0.06437982,0.00015560,2.56764584,-23.04786696,85.62000000,2245967.22407507
2023-09-27,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,365.00000000,460.00000000,360.00000000,395.00000000,23.21000000,23.21000000,375.00000000,380.00000000,22.32000000,3.17000000,"",0.30753195,377.00000000,0.30598104,-0.40286366,0.00030372,16.12044471,-26.90478660,64.67000000,1699714.83741679
2023-09-27,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,110.00000000,110.00000000,110.00000000,110.00000000,0E-8,0E-8,110.00000000,115.00000000,1.00000000,16.89000000,"",0.53208530,112.00000000,0.52935183,-0.06138722,0.00003038,9.14530548,-8.03499143,66.74000000,1751928.49751370
