date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-01,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,160.00000000,295.00000000,160.00000000,270.00000000,40.64000000,40.64000000,275.00000000,280.00000000,3.93000000,2.30000000,"",0.33159673,277.00000000,0.32951474,0.39022851,0.00037218,12.00738758,-40.93036286,180.29000000,4903227.88104312
2023-10-01,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1470.00000000,1470.00000000,1470.00000000,1470.00000000,0E-8,0E-8,1640.00000000,1665.00000000,2.47000000,15.00000000,"",0.37835121,1652.00000000,0.37532628,0.54806180,0.00010113,41.32369604,-14.42778195,113.85000000,3095069.72548297
2023-10-01,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3140.00000000,3140.00000000,3140.00000000,3140.00000000,0.14000000,0.14000000,2595.00000000,3140.00000000,15.00000000,3.46000000,"",0.55390000,2867.00000000,0.51795334,0.46461629,0.00004021,75.82258818,-10.92421696,7.75000000,210687.66247249
2023-10-01,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4870.00000000,7195.00000000,3.03000000,4.70000000,"",0.73246002,6040.00000000,0.60030162,0.63498536,0.00002674,88.02420835,-9.75827755,1.80000000,48933.90870329
2023-10-01,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7905.00000000,28260.00000000,1.50000000,3.40000000,"",4.98434067,9936.00000000,0.84134407,-0.65721132,0.00003264,49.18880340,-23.33723835,31.49000000,855048.01844611
2023-10-01,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12995.00000000,37405.00000000,1.50000000,4.18000000,"",5.00495911,15834.00000000,0.84373302,-0.64197513,0.00002331,70.90519357,-16.65662633,0E-8,0E-8
2023-10-01,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,530.00000000,605.00000000,530.00000000,605.00000000,5.27000000,5.27000000,560.00000000,570.00000000,0.96000000,3.59000000,"",0.32850504,564.00000000,0.32665461,0.36822396,0.00016101,27.02076466,-17.27853851,115.20000000,3121422.68597414
2023-10-01,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,235.00000000,235.00000000,215.00000000,215.00000000,0.20000000,0.20000000,195.00000000,215.00000000,17.50000000,2.50000000,"",0.44078648,204.00000000,0.43490469,-0.09108624,0.00003630,17.00335175,-6.90568333,190.55000000,5163082.40288518
2023-10-01,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,11925.00000000,14445.00000000,3.10000000,4.55000000,"",0.98820210,12631.00000000,0.56910105,0.92673428,0.00001047,32.43710505,-3.41167220,2.26000000,61236.24366581
2023-10-01,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,500.00000000,500.00000000,475.00000000,475.00000000,17.13000000,17.13000000,460.00000000,480.00000000,32.30000000,3.47000000,"",0.32788515,469.00000000,0.32257855,0.42681356,0.00025305,18.84504524,-26.62336289,91.51000000,2485066.49668363
2023-10-01,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2410.00000000,3175.00000000,5.68000000,5.79000000,"",0.46894908,2792.00000000,0.42433172,-0.34079332,0.00003696,85.75895064,-6.72855011,4.23000000,114870.84778682
2023-10-01,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,230.00000000,235.00000000,230.00000000,235.00000000,2.44000000,2.44000000,240.00000000,255.00000000,5.98000000,21.08000000,"",0.32506943,247.00000000,0.32033235,-0.25283186,0.00020148,15.83369203,-20.63202294,21.24000000,573284.18333157
2023-10-01,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,3400.00000000,3400.00000000,3400.00000000,3400.00000000,0E-8,0E-8,3360.00000000,3410.00000000,2.48000000,2.39000000,"",0.33564091,3384.00000000,0.32758713,-0.77743808,0.00008736,31.04470211,-9.38033140,9.94000000,268647.24004561
2023-10-01,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4805.00000000,27225.00000000,1.50000000,4.55000000,"",9.99999940,6093.00000000,0.77500000,0.79977443,0.00003470,29.18774439,-20.88045883,26.31000000,711554.38657262
2023-10-01,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,160.00000000,160.00000000,160.00000000,160.00000000,0E-8,0E-8,155.00000000,165.00000000,2.50000000,15.00000000,"",0.48935235,159.00000000,0.48598528,0.07571015,0.00002817,14.84921511,-6.66651123,27.79000000,751610.94187682
2023-10-01,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2900.00000000,2900.00000000,2900.00000000,2900.00000000,0E-8,0E-8,2605.00000000,3095.00000000,1.50000000,17.47000000,"",0.48589945,2850.00000000,0.45225382,-0.38858299,0.00004461,72.82201337,-9.14199348,37.65000000,1018285.42503283
2023-10-01,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,8175.00000000,32545.00000000,1.50000000,3.20000000,"",4.98512268,11776.00000000,0.83320446,-0.55874686,0.00002493,74.97430811,-17.34043689,1.67000000,45166.97635604
2023-10-01,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7950.00000000,28305.00000000,1.50000000,3.12000000,"",4.98487473,9908.00000000,0.82283325,-0.66585587,0.00003307,48.67757289,-22.48092819,31.49000000,852482.98838474
2023-10-01,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4880.00000000,14900.00000000,1.50000000,0.01000000,"",1.78588390,8642.00000000,0.90132124,-0.43864844,0.00002300,74.96553109,-18.76020956,5.42000000,146727.78015387
2023-10-01,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,170.00000000,250.00000000,20.66000000,17.54000000,"",0.67669511,207.00000000,0.65535009,0.04721152,0.00000790,18.73318908,-3.40864313,9.00000000,243643.91538465
2023-10-01,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,3030.00000000,3775.00000000,5.58000000,3.93000000,"",0.47356844,3402.00000000,0.43176770,-0.38409689,0.00003792,89.12282571,-7.09751417,0.13000000,3519.30100000
2023-10-01,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,800.00000000,835.00000000,795.00000000,835.00000000,3.27000000,3.27000000,785.00000000,800.00000000,0.84000000,3.40000000,"",0.29953182,792.00000000,0.29692471,-0.46000662,0.00018447,28.76505132,-16.39881741,148.05000000,4017051.53411486
2023-10-01,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,5020.00000000,6135.00000000,3.07000000,2.88000000,"",1.11290932,5322.00000000,0.63145466,0.90719761,0.00003636,12.02020615,-14.59656114,11.74000000,318280.28885718
2023-10-01,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3095.00000000,3095.00000000,3095.00000000,3095.00000000,0E-8,0E-8,2775.00000000,3905.00000000,2.88000000,2.83000000,"",0.72659016,3339.00000000,0.43829508,0.86440352,0.00006867,15.75756457,-13.28165370,168.47000000,4567349.25585762
2023-10-01,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,3860.00000000,4645.00000000,1.50000000,5.07000000,"",0.47051668,4251.00000000,0.41889220,-0.52726781,0.00004972,76.06111209,-8.85448955,17.92000000,487703.43384609
2023-10-01,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1370.00000000,1370.00000000,1235.00000000,1235.00000000,0.04000000,0.04000000,1245.00000000,1280.00000000,14.98000000,4.93000000,"",0.33298731,1262.00000000,0.32875866,-0.45047572,0.00011518,41.38284511,-12.62641824,91.77000000,2496589.12483842
2023-10-01,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33700.00000000,41195.00000000,3.05000000,4.31000000,"",1.07443810,38251.00000000,0.61221905,-0.91756099,0.00001061,35.61951800,-4.02589781,0E-8,0E-8
2023-10-01,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3525.00000000,3525.00000000,3525.00000000,3525.00000000,0E-8,0E-8,3920.00000000,4970.00000000,4.31000000,2.62000000,"",0.89439392,4316.00000000,0.52219696,0.89573030,0.00004814,13.02036187,-13.22370891,177.01000000,4798974.98661955
2023-10-01,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9595.00000000,11790.00000000,1.50000000,3.17000000,"",0.88406563,10998.00000000,0.51703281,-0.94542935,0.00002056,11.50008282,-5.53537834,0E-8,0E-8
2023-10-01,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,815.00000000,815.00000000,815.00000000,815.00000000,1.11000000,1.11000000,805.00000000,840.00000000,16.50000000,15.00000000,"",0.44547975,822.00000000,0.44142127,0.25720821,0.00005466,43.12126428,-10.72877827,12.40000000,336180.38435163
2023-10-01,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1370.00000000,1370.00000000,1235.00000000,1235.00000000,0.04000000,0.04000000,1270.00000000,1300.00000000,14.98000000,2.50000000,"",0.33221483,1285.00000000,0.32858253,-0.45707133,0.00011594,41.29600019,-12.64205692,91.77000000,2491830.95118447
2023-10-01,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,730.00000000,870.00000000,1.50000000,20.05000000,"",0.50303936,799.00000000,0.48677623,-0.14320612,0.00002437,43.05714327,-5.83279944,17.38000000,471919.16673843
2023-10-01,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2800.00000000,2800.00000000,2800.00000000,2800.00000000,0E-8,0E-8,2125.00000000,2515.00000000,1.50000000,18.85000000,"",0.47756851,2319.00000000,0.44955403,-0.33980173,0.00004288,69.61665948,-8.71565028,7.43000000,201320.92497212
2023-10-01,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2295.00000000,2295.00000000,2150.00000000,2150.00000000,3.08000000,3.08000000,2065.00000000,2110.00000000,2.42000000,2.40000000,"",0.31040430,2087.00000000,0.29968917,-0.78397794,0.00013637,21.00526221,-12.38369864,88.99000000,2416632.80012978
2023-10-01,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,15.00000000,15.00000000,15.00000000,15.00000000,0.08000000,0.08000000,10.00000000,15.00000000,11.43000000,2.50000000,"",0.61060250,12.00000000,0.59245706,-0.01830572,0.00002473,1.37657184,-9.32065765,33.22000000,929152.59802402
2023-10-01,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2910.00000000,3395.00000000,3.04000000,2.78000000,"",0.67972660,3088.00000000,0.41486330,-0.91312241,0.00007730,7.80159284,-14.27907904,0E-8,0E-8
2023-10-01,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1495.00000000,1495.00000000,1495.00000000,1495.00000000,0E-8,0E-8,1435.00000000,1475.00000000,1.50000000,2.50000000,"",0.29897928,1454.00000000,0.29138684,-0.66650812,0.00017229,26.34410415,-14.59839357,28.31000000,764109.00330116
2023-10-01,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1360.00000000,1360.00000000,1360.00000000,1360.00000000,0E-8,0E-8,1440.00000000,1835.00000000,2.76000000,2.93000000,"",0.69204569,1607.00000000,0.42102284,0.88128493,0.00014605,6.40940645,-25.90560515,15.67000000,423511.29290893
2023-10-01,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4775.00000000,6215.00000000,2.84000000,2.63000000,"",0.99341869,5280.00000000,0.57170935,-0.84753868,0.00005693,17.06958420,-18.61781213,1.93000000,52161.88866077
2023-10-01,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17625.00000000,25225.00000000,1.50000000,3.92000000,"",1.54063225,19701.00000000,0.77500000,-0.74631104,0.00002175,60.84511393,-13.08951014,0E-8,0E-8
2023-10-01,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,160.00000000,210.00000000,155.00000000,210.00000000,20.43000000,20.43000000,215.00000000,220.00000000,2.60000000,19.38000000,"",0.30946195,217.00000000,0.30732572,0.33970579,0.00037304,11.70279771,-35.37602510,166.12000000,4497125.24707756
2023-10-01,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,80.00000000,110.00000000,80.00000000,110.00000000,5.39000000,5.39000000,110.00000000,115.00000000,3.23000000,18.71000000,"",0.43475330,112.00000000,0.43248355,0.08251225,0.00004862,11.01326571,-9.13045530,238.33000000,6451961.59484707
2023-10-01,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2960.00000000,3520.00000000,3.07000000,2.76000000,"",1.20966911,3185.00000000,0.67983456,0.94230278,0.00005329,3.68345709,-24.83440334,0E-8,0E-8
2023-10-01,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2710.00000000,2710.00000000,2710.00000000,2710.00000000,0E-8,0E-8,2910.00000000,2955.00000000,2.38000000,2.46000000,"",0.42035818,2932.00000000,0.41391611,0.72344525,0.00007743,34.92991611,-13.37676355,61.17000000,1659730.10700308
2023-10-01,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,365.00000000,400.00000000,355.00000000,355.00000000,5.53000000,5.53000000,335.00000000,345.00000000,4.64000000,3.02000000,"",0.31035006,339.00000000,0.30754566,-0.33127015,0.00023992,17.82944366,-22.84734485,101.34000000,2747404.12885743
2023-10-01,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12795.00000000,37360.00000000,1.50000000,5.04000000,"",4.98130798,15536.00000000,0.81432648,-0.65078659,0.00002378,70.72646118,-16.00586186,0E-8,0E-8
2023-10-01,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,465.00000000,595.00000000,465.00000000,580.00000000,1.67000000,1.67000000,595.00000000,605.00000000,1.29000000,3.26000000,"",0.32347858,599.00000000,0.32167345,0.38537608,0.00016407,27.70083366,-17.21858710,111.20000000,3025179.36887907
2023-10-01,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2570.00000000,2895.00000000,3.07000000,2.98000000,"",0.88603020,2714.00000000,0.51801510,0.96348093,0.00004979,2.48168401,-13.53207006,0E-8,0E-8
2023-10-01,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,10.00000000,10.00000000,10.00000000,10.00000000,4.09000000,4.09000000,5.00000000,10.00000000,1.50000000,10.00000000,"",0.53492546,7.00000000,0.51132768,0.01324871,0.00002145,1.05548564,-5.68102857,92.29000000,2508950.24123692
2023-10-01,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,1730.00000000,2070.00000000,3.26000000,2.88000000,"",0.66649437,1891.00000000,0.40824718,-0.91963359,0.00011902,4.58021402,-20.03415902,8.46000000,229714.39301537
2023-10-01,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6670.00000000,34065.00000000,2.66000000,5.26000000,"",5.02845764,12623.00000000,0.77500000,-0.51957442,0.00002202,93.01763358,-13.31892156,0E-8,0E-8
2023-10-01,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4485.00000000,5105.00000000,3.29000000,2.94000000,"",1.15754128,4668.00000000,0.65377064,0.95172164,0.00003189,4.82465190,-13.71396772,0E-8,0E-8
2023-10-01,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2735.00000000,3115.00000000,3.25000000,2.92000000,"",0.55254936,2936.00000000,0.35127468,-0.94496259,0.00006586,5.35442111,-8.17769859,0E-8,0E-8
2023-10-01,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,3940.00000000,4740.00000000,1.50000000,5.75000000,"",0.48020005,4339.00000000,0.42741716,-0.52708808,0.00004889,75.81361248,-9.03038647,17.92000000,486639.61993848
2023-10-01,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,365.00000000,1100.00000000,365.00000000,1100.00000000,25.56000000,25.56000000,1075.00000000,1155.00000000,1.50000000,15.00000000,"",0.42233229,1112.00000000,0.37256837,0.81868642,0.00023082,8.08009755,-34.40435200,176.55000000,4938046.09214750
2023-10-01,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,325.00000000,520.00000000,325.00000000,520.00000000,4.45000000,4.45000000,575.00000000,610.00000000,3.96000000,19.09000000,"",0.34530282,592.00000000,0.33898801,0.36367422,0.00015002,27.71402912,-18.51176195,139.47000000,3900930.54925977
2023-10-01,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2710.00000000,2710.00000000,2710.00000000,2710.00000000,0E-8,0E-8,3360.00000000,8500.00000000,1.50000000,0.02000000,"",1.73955441,5197.00000000,0.86967058,0.69387189,0.00003768,37.56439161,-30.60294072,61.17000000,1710905.00966674
2023-10-01,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,875.00000000,875.00000000,875.00000000,875.00000000,0E-8,0E-8,635.00000000,675.00000000,1.00000000,2.44000000,"",0.41189611,654.00000000,0.40658206,-0.19209194,0.00004877,37.63730419,-8.65779382,4.18000000,116913.24081097
2023-10-01,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,235.00000000,235.00000000,235.00000000,235.00000000,0E-8,0E-8,115.00000000,125.00000000,1.50000000,17.71000000,"",0.38149476,119.00000000,0.37660033,-0.12610726,0.00011151,10.21596536,-16.97352329,21.24000000,594435.36766155
2023-10-01,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,755.00000000,755.00000000,755.00000000,755.00000000,0E-8,0E-8,655.00000000,715.00000000,16.50000000,15.22000000,"",0.46217144,684.00000000,0.45456022,0.21861170,0.00004857,39.41943568,-10.03837817,17.58000000,475168.79804173
2023-10-01,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,90.00000000,95.00000000,80.00000000,80.00000000,14.46000000,14.46000000,75.00000000,80.00000000,1.50000000,14.25000000,"",0.32184422,77.00000000,0.31843185,-0.14477811,0.00022222,7.32632780,-22.57675083,135.64000000,3668386.05073013
2023-10-01,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,50.00000000,50.00000000,50.00000000,50.00000000,0.82000000,0.82000000,45.00000000,50.00000000,4.43000000,6.85000000,"",0.52986562,47.00000000,0.52487046,-0.03059790,0.00001821,5.00456948,-5.02727176,69.92000000,1891062.86635579
2023-10-01,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,11070.00000000,11070.00000000,11070.00000000,11070.00000000,0E-8,0E-8,9880.00000000,15045.00000000,1.50000000,4.14000000,"",1.35793209,12113.00000000,0.75396605,-0.76620843,0.00003041,40.95281683,-17.32231660,1.59000000,43003.28886593
2023-10-01,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,11070.00000000,11070.00000000,11070.00000000,11070.00000000,0E-8,0E-8,9880.00000000,15050.00000000,1.50000000,3.22000000,"",1.36210918,12100.00000000,0.75605459,-0.76453556,0.00003042,41.14598143,-17.46039523,1.59000000,43043.75838462
2023-10-01,08,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1115.00000000,1115.00000000,960.00000000,960.00000000,0.04000000,0.04000000,930.00000000,1295.00000000,8.99000000,10.33000000,"",0.61505079,1096.00000000,0.43753743,-0.72234563,0.00024227,10.60274938,-46.78072846,13.77000000,373646.87390770
2023-10-01,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4605.00000000,5650.00000000,2.74000000,2.76000000,"",0.79795837,5032.00000000,0.47397919,-0.89278156,0.00005382,13.35861444,-12.19589545,1.93000000,52370.25901539
2023-10-01,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,7995.00000000,32560.00000000,1.50000000,5.31000000,"",5.00045776,11650.00000000,0.82969017,-0.55580843,0.00002491,75.49206289,-17.40667489,1.67000000,45450.04098901
2023-10-01,10,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17370.00000000,25430.00000000,1.50000000,3.64000000,"",1.57886505,19575.00000000,0.77500000,-0.74301502,0.00002178,61.58517769,-13.26713263,0E-8,0E-8
2023-10-01,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,6400.00000000,6400.00000000,6400.00000000,6400.00000000,0E-8,0E-8,6045.00000000,7180.00000000,2.87000000,3.05000000,"",1.25125885,6360.00000000,0.70062943,0.93066950,0.00002632,9.63414435,-13.08554829,6.73000000,182983.31821868
2023-10-01,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,10.00000000,15.00000000,10.00000000,15.00000000,1.24000000,1.24000000,5.00000000,10.00000000,4.65000000,9.74000000,"",0.52239001,7.00000000,0.49857855,-0.01311664,0.00002181,1.04638828,-5.49163659,41.57000000,1130101.43599760
2023-10-01,16,BTC-231013-27500-C,BTCUSDT,C,231013-27500,405.00000000,500.00000000,405.00000000,475.00000000,24.52000000,24.52000000,450.00000000,455.00000000,2.44000000,7.62000000,"",0.32443404,452.00000000,0.32310754,0.41355153,0.00024918,18.84698258,-26.19181129,91.51000000,2480511.86297502
2023-10-01,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1170.00000000,1170.00000000,1170.00000000,1170.00000000,0E-8,0E-8,1025.00000000,1090.00000000,15.00000000,15.00000000,"",0.38499236,1057.00000000,0.37798077,-0.29864389,0.00006872,46.35275727,-9.88459720,55.09000000,1493294.70583864
2023-10-01,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12945.00000000,37405.00000000,1.50000000,4.18000000,"",5.00537872,15778.00000000,0.83922691,-0.64292746,0.00002337,70.95006973,-16.57430875,0E-8,0E-8
2023-10-01,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,450.00000000,570.00000000,15.04000000,19.28000000,"",0.62178433,508.00000000,0.60481817,0.10858368,0.00001622,35.37488653,-5.95694828,33.73000000,913164.74708254
2023-10-01,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,6600.00000000,7880.00000000,3.08000000,2.88000000,"",1.04935646,7068.00000000,0.59967823,-0.91172772,0.00003724,11.47309486,-13.46850657,1.50000000,40643.52455696
2023-10-01,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,925.00000000,1080.00000000,920.00000000,970.00000000,4.66000000,4.66000000,975.00000000,1000.00000000,3.97000000,4.77000000,"",0.34315825,987.00000000,0.33605754,0.65979620,0.00022704,17.60391627,-25.81493623,36.79000000,997322.54378562
2023-10-01,21,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1100.00000000,1100.00000000,1100.00000000,1100.00000000,0E-8,0E-8,1125.00000000,2165.00000000,2.69000000,3.83000000,"",1.29544258,1552.00000000,0.72272129,0.72321098,0.00015498,10.00367063,-81.84732225,32.57000000,884478.37172971
