date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-07,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,95.00000000,95.00000000,75.00000000,75.00000000,15.38000000,15.38000000,55.00000000,75.00000000,25.89000000,11.18000000,"",0.52590668,64.00000000,0.51142991,-0.03007055,0.00001316,6.90719604,-3.66383313,234.62000000,6541245.48540000
2023-10-07,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,300.00000000,365.00000000,195.00000000,200.00000000,10.28000000,10.28000000,200.00000000,210.00000000,4.00000000,9.26000000,"",0.33254504,204.00000000,0.32954305,-0.17094338,0.00011750,16.65583655,-13.60862503,166.31000000,4640634.50257903
2023-10-07,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7080.00000000,27675.00000000,1.50000000,5.53000000,"",4.97562408,8990.00000000,0.77500000,-0.66554461,0.00003527,48.49208168,-22.59400285,31.49000000,878681.86210218
2023-10-07,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,480.00000000,480.00000000,475.00000000,475.00000000,1.64000000,1.64000000,470.00000000,560.00000000,16.50000000,19.16000000,"",0.46638429,514.00000000,0.45324385,0.17430766,0.00004258,34.25560222,-9.33903093,82.76000000,2310387.80176698
2023-10-07,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,4785.00000000,4785.00000000,4230.00000000,4230.00000000,0.52000000,0.52000000,4160.00000000,5010.00000000,1.50000000,9.49000000,"",0.56221247,4499.00000000,0.39975286,-0.80844947,0.00006737,27.61789745,-11.48041321,12.47000000,347903.56116919
2023-10-07,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,235.00000000,235.00000000,235.00000000,235.00000000,15.00000000,15.00000000,205.00000000,235.00000000,17.44000000,16.66000000,"",0.43034971,219.00000000,0.42260766,0.11271860,0.00004471,19.37758411,-8.51554265,123.28000000,3439418.68652270
2023-10-07,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2620.00000000,2620.00000000,2620.00000000,2620.00000000,0E-8,0E-8,2225.00000000,2325.00000000,1.50000000,2.47000000,"",0.43032229,2274.00000000,0.42331040,-0.34965325,0.00004542,71.30942596,-8.67206690,40.65000000,1133982.40615400
2023-10-07,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,4785.00000000,5790.00000000,3.87000000,4.17000000,"",0.47698379,5287.00000000,0.42395175,-0.50845866,0.00003959,94.79314244,-7.58139596,5.21000000,145339.44246156
2023-10-07,07,BTC-231013-29000-C,BTCUSDT,C,231013-29000,70.00000000,185.00000000,55.00000000,105.00000000,121.04000000,121.04000000,85.00000000,90.00000000,4.76000000,6.02000000,"",0.30157626,87.00000000,0.29868722,0.15868303,0.00022658,8.65350888,-21.53906268,158.73000000,4426776.49071432
2023-10-07,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1980.00000000,2230.00000000,1980.00000000,2105.00000000,10.86000000,10.86000000,2005.00000000,2045.00000000,2.44000000,2.45000000,"",0.38652003,2024.00000000,0.38130373,0.62419646,0.00009848,38.34308910,-15.30927671,161.85000000,4521719.98200000
2023-10-07,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3000.00000000,3010.00000000,3000.00000000,3010.00000000,0.02000000,0.02000000,2970.00000000,3080.00000000,2.42000000,2.42000000,"",0.50788462,3024.00000000,0.50072849,0.48667555,0.00004131,76.85559723,-11.07447034,10.71000000,299212.98120000
2023-10-07,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,5400.00000000,6530.00000000,4.31000000,4.85000000,"",0.60797095,5965.00000000,0.54380774,0.65053999,0.00002861,88.08229490,-9.04623835,1.80000000,50287.89600000
2023-10-07,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7060.00000000,27665.00000000,1.50000000,4.85000000,"",4.98897552,8953.00000000,0.77500000,-0.66510273,0.00003535,48.43577879,-22.70426813,31.49000000,879731.65565171
2023-10-07,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12200.00000000,37200.00000000,1.50000000,4.11000000,"",5.00991821,15260.00000000,0.85401840,-0.62371456,0.00002308,73.12136068,-17.98760925,0E-8,0E-8
2023-10-07,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,845.00000000,845.00000000,775.00000000,775.00000000,5.45000000,5.45000000,810.00000000,835.00000000,2.90000000,16.46000000,"",0.34486949,822.00000000,0.34001380,0.49556281,0.00018181,25.74255469,-22.39527175,186.33000000,5195461.40151134
2023-10-07,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,140.00000000,150.00000000,120.00000000,120.00000000,1.12000000,1.12000000,125.00000000,155.00000000,17.49000000,17.15000000,"",0.47056854,139.00000000,0.45879126,-0.06484964,0.00002741,12.73922067,-6.14686236,193.55000000,5396777.51442344
2023-10-07,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,12870.00000000,15560.00000000,3.89000000,2.84000000,"",1.08521461,13503.00000000,0.61760731,0.92540831,0.00000961,33.46971238,-3.90697207,2.26000000,63015.84697803
