date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,00,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.00000000,200.00000000,90.00000000,100.00000000,3.32000000,3.32000000,90.00000000,95.00000000,3.29000000,6.59000000,"",0.31697810,92.40000000,0.31251699,0.29129035,0.00067183,5.60396044,-67.79292161,3.43000000,94195.22010768
2023-10-11,01,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.00000000,100.00000000,60.00000000,60.00000000,3.47000000,3.47000000,55.00000000,60.00000000,6.30000000,5.21000000,"",0.33070266,57.40000000,0.32508135,-0.19649184,0.00053066,4.44747269,-57.83108124,3.64000000,99854.18560001
2023-10-11,01,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2100.00000000,2575.00000000,3.12000000,3.49000000,"",0.50393462,2336.00000000,0.47557801,-0.23998794,0.00002425,83.79021000,-5.65632080,0E-8,0E-8
2023-10-11,01,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6015.00000000,7350.00000000,3.82000000,3.47000000,"",0.64151525,6685.00000000,0.57483673,0.64715171,0.00002398,100.12989373,-8.17009778,0E-8,0E-8
2023-10-11,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,80.00000000,80.00000000,75.00000000,75.00000000,2.28000000,2.28000000,100.00000000,105.00000000,3.65000000,3.24000000,"",0.54929972,102.00000000,0.54650396,-0.04498165,0.00001837,8.94216944,-5.52715899,241.14000000,6538697.86425386
2023-10-11,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,275.00000000,315.00000000,265.00000000,310.00000000,6.25000000,6.25000000,355.00000000,360.00000000,2.84000000,1.84000000,"",0.34272254,357.00000000,0.34142673,-0.28468185,0.00017480,19.29218156,-20.37173738,170.37000000,4603485.95495608
2023-10-11,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7840.00000000,9425.00000000,1.50000000,2.22000000,"",0.75531006,8326.00000000,0.45265503,-0.86926849,0.00003729,26.71909181,-7.63865022,31.49000000,850876.16787913
2023-10-11,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,425.00000000,425.00000000,380.00000000,380.00000000,1.46000000,1.46000000,300.00000000,305.00000000,1.89000000,17.50000000,"",0.43354452,302.00000000,0.43256611,0.12194492,0.00003704,25.54897697,-6.98364605,81.76000000,2217975.11840035
2023-10-11,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0E-8,0E-8,4850.00000000,5835.00000000,1.50000000,10.91000000,"",0.66701412,5137.00000000,0.40850706,-0.86357128,0.00005682,20.60565906,-9.54732137,12.47000000,338045.61918131
2023-10-11,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,235.00000000,235.00000000,125.00000000,125.00000000,1.85000000,1.85000000,110.00000000,115.00000000,2.10000000,18.78000000,"",0.41975260,112.00000000,0.41774422,0.06855060,0.00003357,12.44887063,-5.89842236,123.58000000,3350094.43612083
2023-10-11,06,BTC-231011-27250-C,BTCUSDT,C,231011-27250,480.00000000,490.00000000,5.00000000,5.00000000,110.67000000,110.67000000,0E-8,5.00000000,0E-8,6.00000000,"",0.45278370,14.00000000,0.61389185,0.15460526,0.00133971,0.68807917,-506.74667527,67.92000000,1838065.88537153
2023-10-11,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2370.00000000,2370.00000000,2370.00000000,2370.00000000,0E-8,0E-8,2530.00000000,2625.00000000,2.49000000,2.46000000,"",0.43488145,2577.00000000,0.42817175,-0.38824356,0.00004844,70.79450441,-8.91316983,67.85000000,1836171.53007153
2023-10-11,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,5095.00000000,6195.00000000,5.61000000,5.04000000,"",0.47950149,5642.00000000,0.41882694,-0.54507956,0.00004134,90.73904028,-7.27928862,5.21000000,140994.15875715
2023-10-11,06,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.00000000,4185.00000000,4185.00000000,4185.00000000,0E-8,0E-8,3780.00000000,4540.00000000,1.00000000,4.40000000,"",0.66306949,4159.00000000,0.62701076,0.45642463,0.00002379,105.41920870,-9.38794787,0.05000000,1353.11092857
2023-10-11,07,BTC-231013-29000-C,BTCUSDT,C,231013-29000,40.00000000,40.00000000,10.00000000,15.00000000,26.81000000,26.81000000,10.00000000,15.00000000,6.05000000,39.98000000,"",0.52619994,12.00000000,0.50858259,0.03153785,0.00006971,1.41848045,-18.03525726,188.71000000,5098555.95509621
2023-10-11,08,BTC-231012-28250-C,BTCUSDT,C,231012-28250,30.00000000,30.00000000,10.00000000,10.00000000,1.72000000,1.72000000,5.00000000,10.00000000,23.07000000,18.16000000,"",0.45620263,7.20000000,0.43069780,0.03131190,0.00011785,0.97915779,-22.00257445,16.27000000,440970.79648687
2023-10-11,11,BTC-231014-27250-C,BTCUSDT,C,231014-27250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,260.00000000,275.00000000,3.36000000,3.36000000,"",0.31499743,267.40000000,0.30713737,0.47597654,0.00054111,9.54166936,-51.71631639,0E-8,0E-8
2023-10-11,11,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5170.00000000,5170.00000000,5170.00000000,0E-8,0E-8,4605.00000000,5170.00000000,2.97000000,2.75000000,"",1.30687714,4750.00000000,0.72843857,0.95811991,0.00002902,3.78417971,-15.60305002,0.01000000,271.91179341
2023-10-11,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,370.00000000,370.00000000,180.00000000,190.00000000,44.49000000,44.49000000,215.00000000,220.00000000,13.76000000,1.50000000,"",0.30801356,217.00000000,0.30625284,0.27827443,0.00025903,14.19889605,-24.61384813,198.30000000,5392010.86325288
2023-10-11,12,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.00000000,20.00000000,5.00000000,5.00000000,2.70000000,2.70000000,0E-8,5.00000000,0E-8,13.00000000,"",0.50408065,18.90000000,0.63954033,0.05571282,0.00013888,1.42191439,-57.43315556,12.83000000,348568.99151323
2023-10-11,12,BTC-231229-23000-P,BTCUSDT,P,231229-23000,530.00000000,530.00000000,495.00000000,500.00000000,16.50000000,16.50000000,505.00000000,520.00000000,2.22000000,2.90000000,"",0.41639090,512.40000000,0.41402519,-0.16802074,0.00004806,31.70303613,-8.32946814,17.11000000,464849.21627368
2023-10-11,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1480.00000000,1480.00000000,1285.00000000,1350.00000000,5.09000000,5.09000000,1360.00000000,1390.00000000,2.73000000,16.77000000,"",0.35248995,1374.00000000,0.34846723,0.54147839,0.00012117,37.28700269,-14.84948015,161.90000000,4394570.65202121
2023-10-11,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2500.00000000,2500.00000000,2500.00000000,2500.00000000,0.40000000,0.40000000,2400.00000000,2505.00000000,2.44000000,2.43000000,"",0.48660576,2452.00000000,0.47942370,0.44330083,0.00004450,73.09928935,-10.32268910,40.62000000,1102578.50454047
