date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3980.00000000,3980.00000000,3980.00000000,3980.00000000,0E-8,0E-8,3750.00000000,3850.00000000,5.00000000,1.50000000,"",0.40197492,3799.00000000,0.39330125,-0.61250967,0.00006469,57.64919278,-12.87657161,23.76000000,728166.28391211
2023-07-03,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4375.00000000,5400.00000000,3.66000000,3.59000000,"",0.47985435,4888.00000000,0.43618649,-0.39499672,0.00002896,117.37390181,-7.09016626,0E-8,0E-8
2023-07-03,07,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.00000000,35.00000000,25.00000000,25.00000000,4.24000000,4.24000000,10.00000000,20.00000000,1.00000000,14.19000000,"",0.48031509,14.00000000,0.44914395,-0.04809430,0.00013868,1.60498538,-36.04305617,5.45000000,167114.61907141
2023-07-03,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,155.00000000,155.00000000,155.00000000,155.00000000,0E-8,0E-8,155.00000000,175.00000000,8.36000000,8.50000000,"",0.54617822,164.00000000,0.53780109,0.09984210,0.00004786,11.93848088,-17.83478851,1.75000000,53660.65750000
2023-07-03,09,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.00000000,740.00000000,720.00000000,740.00000000,0.03000000,0.03000000,575.00000000,735.00000000,2.40000000,2.70000000,"",0.57096004,657.00000000,0.38548002,0.85445905,0.00038638,3.50538006,-73.70383225,0.03000000,918.22156813
2023-07-03,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32220.00000000,35615.00000000,2.56000000,4.25000000,"",1.20336533,34463.00000000,0.70000000,-0.97830870,0.00000493,7.79190841,-3.10199157,0.16000000,4897.18169670
2023-07-03,10,BTC-230704-32000-C,BTCUSDT,C,230704-32000,25.00000000,30.00000000,10.00000000,10.00000000,23.79000000,23.79000000,5.00000000,15.00000000,16.63000000,2.70000000,"",0.52279532,9.00000000,0.47759950,0.03297098,0.00010266,1.10382062,-30.12441175,26.38000000,808595.73922424
2023-07-03,11,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2080.00000000,2230.00000000,0.06000000,2.70000000,"",1.27107620,2131.00000000,0.70000000,0.98491503,0.00003715,0.55689265,-23.38884141,0E-8,0E-8
2023-07-03,11,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,371.00000000,0.70000000,0.28236386,0.00015384,10.60823587,-96.85722085,"",""
2023-07-03,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14415.00000000,15935.00000000,1.50000000,5.39000000,"",1.21807098,15404.00000000,0.70000000,-0.98368547,0.00000728,3.25138322,-4.58248215,0E-8,0E-8
2023-07-03,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,74.00000000,0.70000000,0.07812859,0.00006678,4.56183872,-42.10915194,"",""
2023-07-03,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,5.00000000,5.00000000,5.00000000,5.00000000,6.55000000,6.55000000,0E-8,15.00000000,0E-8,3.00000000,"",1.01788342,3.00000000,0.85894171,-0.00445093,0.00000488,0.40494158,-4.63760181,42.07000000,1289248.33963831
2023-07-03,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,7485.00000000,7485.00000000,7485.00000000,7485.00000000,0E-8,0E-8,6035.00000000,6275.00000000,15.00000000,15.00000000,"",0.57747126,6155.00000000,0.56557477,0.61300934,0.00002569,100.87022470,-10.57454146,0.67000000,20532.36005604
2023-07-03,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,10.00000000,10.00000000,5.00000000,5.00000000,3.01000000,3.01000000,0E-8,10.00000000,0E-8,4.91000000,"",0.74982703,7.00000000,0.72491351,-0.00996640,0.00001183,0.82333592,-8.04735465,21.14000000,649473.86637403
2023-07-03,15,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1180.00000000,1500.00000000,4.06000000,2.26000000,"",0.83554268,1329.00000000,0.64506173,0.74440529,0.00018774,8.53521353,-103.23216977,0E-8,0E-8
2023-07-03,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6125.00000000,6510.00000000,2.42000000,1.50000000,"",0.46383023,6316.00000000,0.44101000,-0.59206093,0.00004052,84.37327565,-10.41309396,30.00000000,931718.95764720
2023-07-03,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4780.00000000,5285.00000000,4.83000000,2.70000000,"",0.80472469,5006.00000000,0.50236235,-0.95407269,0.00003621,5.10328270,-12.06444368,0E-8,0E-8
2023-07-03,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,60.00000000,75.00000000,4.09000000,5.00000000,"",0.50695121,67.00000000,0.49560785,-0.04627050,0.00002867,6.61220963,-9.29662656,0E-8,0E-8
2023-07-03,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10290.00000000,11380.00000000,5.82000000,4.55000000,"",0.48288584,10817.00000000,0.42402625,-0.69748516,0.00003089,92.98263520,-7.31259502,0E-8,0E-8
2023-07-03,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8260.00000000,9265.00000000,4.80000000,4.13000000,"",0.82833290,8859.00000000,0.51416645,-0.96386508,0.00001907,6.41672133,-6.72142188,0E-8,0E-8
2023-07-03,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,990.00000000,1040.00000000,990.00000000,1040.00000000,0.61000000,0.61000000,990.00000000,1015.00000000,0.50000000,1.50000000,"",0.45743525,1002.00000000,0.45469731,-0.22354069,0.00004301,45.65387953,-11.85630005,118.79000000,3708847.65148484
2023-07-03,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13210.00000000,19500.00000000,2.88000000,2.24000000,"",1.10487461,17074.00000000,0.65243731,0.92696274,0.00000686,43.01132266,-3.89165783,0E-8,0E-8
2023-07-03,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,265.00000000,265.00000000,125.00000000,125.00000000,25.25000000,25.25000000,120.00000000,140.00000000,7.50000000,1.50000000,"",0.46432436,129.00000000,0.45149744,-0.17185172,0.00018442,7.79810067,-50.29729729,51.26000000,1602012.64932174
2023-07-03,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6190.00000000,6845.00000000,4.26000000,2.76000000,"",1.06933594,6340.00000000,0.63466797,0.95309648,0.00002256,6.70587047,-12.15999536,0E-8,0E-8
2023-07-03,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,205.00000000,240.00000000,180.00000000,240.00000000,13.10000000,13.10000000,235.00000000,255.00000000,1.57000000,12.49000000,"",0.53322375,244.00000000,0.52577317,0.17178049,0.00009195,13.42278659,-33.74023846,25.66000000,798598.73120000
2023-07-03,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1770.00000000,1855.00000000,9.99000000,2.45000000,"",0.44934988,1812.00000000,0.42503238,-0.72550369,0.00014952,17.48727094,-35.67667115,0E-8,0E-8
2023-07-03,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2500.00000000,2980.00000000,5.89000000,2.01000000,"",0.50050616,2739.00000000,0.47567695,-0.24355566,0.00002135,96.69011457,-6.38056734,0E-8,0E-8
2023-07-03,22,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.00000000,25.00000000,5.00000000,5.00000000,15.25000000,15.25000000,0E-8,5.00000000,0E-8,3.48000000,"",0.79654992,3.00000000,0.74827496,-0.01229496,0.00004273,0.31823946,-31.74976939,17.51000000,545249.94535688
2023-07-03,22,BTC-230704-30000-C,BTCUSDT,C,230704-30000,720.00000000,740.00000000,690.00000000,690.00000000,0.04000000,0.04000000,1080.00000000,1525.00000000,0.11000000,2.40000000,"",2.16559410,1139.00000000,0.70000000,0.95074647,0.00014592,1.01667709,-94.88693335,0.04000000,1245.57383291
2023-07-03,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5385.00000000,6025.00000000,1.50000000,5.58000000,"",0.85366249,5692.00000000,0.52683125,0.96270105,0.00002253,5.58285223,-8.03977895,0E-8,0E-8
2023-07-03,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8430.00000000,9165.00000000,2.70000000,2.70000000,"",2.74463654,8662.00000000,0.70000000,0.99999535,1E-8,0.00071335,-0.00587464,0E-8,0E-8
2023-07-03,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6980.00000000,7220.00000000,5.00000000,5.00000000,"",0.42445660,7099.00000000,0.41284382,-0.57666737,0.00003593,103.34201454,-7.89710515,0E-8,0E-8
2023-07-03,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6285.00000000,6725.00000000,2.47000000,1.50000000,"",0.46192408,6503.00000000,0.43522179,-0.61034955,0.00004102,82.41848660,-10.01497973,30.00000000,920210.54175810
2023-07-03,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,4080.00000000,4320.00000000,5.00000000,5.00000000,"",0.44941962,4200.00000000,0.43766588,-0.40231873,0.00003350,102.09695743,-8.27232696,0.02000000,613.47369451
2023-07-03,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,860.00000000,860.00000000,860.00000000,860.00000000,0E-8,0E-8,935.00000000,1025.00000000,4.57000000,4.84000000,"",0.65271676,979.00000000,0.64509153,0.14100874,0.00001314,59.01801733,-7.04819902,2.73000000,83739.15929999
2023-07-03,06,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,795.00000000,930.00000000,4.87000000,2.40000000,"",0.53447485,872.00000000,0.36723742,-0.91689890,0.00025443,2.50505888,-44.15717528,0E-8,0E-8
2023-07-03,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4290.00000000,4580.00000000,1.50000000,1.50000000,"",0.51608086,4401.00000000,0.35804043,-0.94817727,0.00004349,7.23121077,-7.17523549,0E-8,0E-8
2023-07-03,07,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.00000000,65.00000000,45.00000000,45.00000000,3.78000000,3.78000000,25.00000000,35.00000000,8.57000000,11.00000000,"",0.38753092,29.00000000,0.37233144,-0.07739739,0.00017153,3.29142850,-30.63738057,1.00000000,30663.23285714
2023-07-03,08,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,815.00000000,1095.00000000,0.15000000,2.70000000,"",0.88951111,932.00000000,0.54475555,-0.83549930,0.00028966,3.88981898,-110.55521227,0E-8,0E-8
2023-07-03,09,BTC-230705-29500-P,BTCUSDT,P,230705-29500,65.00000000,65.00000000,45.00000000,45.00000000,2.39000000,2.39000000,25.00000000,35.00000000,6.11000000,11.00000000,"",0.38207591,29.00000000,0.36689579,-0.07993144,0.00018254,3.29576642,-31.54423140,1.00000000,30607.39000000
2023-07-03,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3600.00000000,3835.00000000,15.00000000,15.00000000,"",0.45243740,3717.00000000,0.44061422,-0.36984711,0.00003255,99.38116006,-8.11153148,0E-8,0E-8
2023-07-03,10,BTC-230704-31500-C,BTCUSDT,C,230704-31500,35.00000000,100.00000000,35.00000000,55.00000000,21.69000000,21.69000000,25.00000000,35.00000000,5.18000000,6.21000000,"",0.45113862,29.00000000,0.43190390,0.09835022,0.00026754,2.60139752,-64.20222111,22.10000000,677405.83157148
2023-07-03,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,35.00000000,45.00000000,35.00000000,45.00000000,4.19000000,4.19000000,30.00000000,50.00000000,2.50000000,12.96000000,"",0.74820697,39.00000000,0.72207272,0.01967448,0.00000827,3.81990908,-5.54422283,13.40000000,410734.75760443
2023-07-03,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,15.00000000,30.00000000,2.50000000,5.00000000,"",0.81407130,21.00000000,0.78125000,0.01076925,0.00000455,2.27448256,-3.57173602,18.07000000,553878.88581433
2023-07-03,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,450.00000000,450.00000000,430.00000000,430.00000000,0.06000000,0.06000000,405.00000000,450.00000000,3.00000000,1.50000000,"",0.45601547,427.00000000,0.44762373,-0.14687070,0.00004403,26.81414130,-11.35001732,47.33000000,1450751.94607594
2023-07-03,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,155.00000000,155.00000000,155.00000000,155.00000000,0E-8,0E-8,145.00000000,170.00000000,8.22000000,5.10000000,"",0.54814994,157.00000000,0.53734958,0.09650877,0.00004701,11.57526261,-17.43912463,1.75000000,53632.07846154
2023-07-03,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,15445.00000000,17075.00000000,2.39000000,5.15000000,"",1.54680252,15676.00000000,0.70000000,0.98778892,0.00000302,4.76394207,-1.89834454,0E-8,0E-8
2023-07-03,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,1.10000000,"",1.58201396,1.00000000,0.95000000,-0.00000415,1E-8,0.00060358,-0.00756133,18.88000000,578640.33554280
2023-07-03,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10295.00000000,11380.00000000,1.50000000,3.64000000,"",1.54439926,10665.00000000,0.70000000,0.99248009,0.00000371,1.65817302,-2.34094906,0E-8,0E-8
2023-07-03,13,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.00000000,780.00000000,485.00000000,505.00000000,1.45000000,1.45000000,525.00000000,570.00000000,7.88000000,12.69000000,"",0.43298960,547.00000000,0.40428162,-0.65245970,0.00043059,7.84057094,-90.56507794,1.39000000,42596.98578791
2023-07-03,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,800.00000000,1015.00000000,3.44000000,19.47000000,"",0.53436220,905.00000000,0.51314414,-0.11151819,0.00001386,50.69506599,-4.82333894,0.18000000,5590.31374588
2023-07-03,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,565.00000000,630.00000000,560.00000000,630.00000000,0.44000000,0.44000000,610.00000000,640.00000000,5.00000000,24.00000000,"",0.51924646,624.00000000,0.51356047,0.26558102,0.00007936,26.38150226,-27.55623873,33.10000000,1026221.92112653
2023-07-03,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,110.00000000,110.00000000,65.00000000,65.00000000,0.07000000,0.07000000,40.00000000,65.00000000,9.95000000,9.00000000,"",0.57604015,51.00000000,0.55237412,-0.02853199,0.00001461,5.27983413,-5.94152388,82.84000000,2586420.90621268
2023-07-03,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,1960.00000000,2205.00000000,15.00000000,15.00000000,"",0.48965752,2082.00000000,0.47451586,-0.22752904,0.00002372,80.91481353,-7.12231019,0.75000000,23416.41332279
2023-07-03,19,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.00000000,650.00000000,410.00000000,410.00000000,0.02000000,0.02000000,315.00000000,330.00000000,7.88000000,2.45000000,"",0.43273449,322.00000000,0.42523950,-0.40220278,0.00035177,10.00679011,-85.10525514,0.02000000,625.05370633
2023-07-03,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,760.00000000,760.00000000,715.00000000,715.00000000,3.51000000,3.51000000,915.00000000,950.00000000,6.58000000,7.50000000,"",0.50686598,932.00000000,0.50109744,0.36155792,0.00009235,30.33659395,-31.02363756,5.94000000,185640.95077977
2023-07-03,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0E-8,0E-8,3665.00000000,3830.00000000,2.48000000,1.50000000,"",0.44378757,3746.00000000,0.42453647,-0.67109129,0.00007188,42.86669511,-17.33187739,1.53000000,47816.60853418
2023-07-03,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6145.00000000,6145.00000000,6145.00000000,6145.00000000,0.50000000,0.50000000,20.00000000,6800.00000000,0.01000000,0.04000000,"",0.49560785,6349.00000000,0.34780393,0.91509414,0.00002934,23.69066737,-4.71064662,46.21000000,1438162.40720000
2023-07-03,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,645.00000000,645.00000000,605.00000000,605.00000000,0.05000000,0.05000000,600.00000000,670.00000000,4.11000000,4.61000000,"",0.49502671,634.00000000,0.48511684,-0.14872063,0.00003136,35.32420392,-9.79687312,38.22000000,1189495.07040000
2023-07-03,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,280.00000000,280.00000000,280.00000000,280.00000000,0.72000000,0.72000000,300.00000000,320.00000000,10.09000000,2.50000000,"",0.53645492,309.00000000,0.53062767,0.16964009,0.00007013,17.16127075,-26.20500434,2.22000000,69129.34772657
2023-07-03,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0E-8,0E-8,4265.00000000,4560.00000000,1.50000000,1.50000000,"",0.69387913,4393.00000000,0.58129072,0.88372219,0.00004957,13.28280141,-22.27258865,0.22000000,6854.18847342
2023-07-03,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,110.00000000,110.00000000,65.00000000,65.00000000,0.07000000,0.07000000,45.00000000,60.00000000,4.26000000,2.50000000,"",0.56775391,52.00000000,0.55362165,-0.02889796,0.00001481,5.30630802,-6.03634028,82.84000000,2580913.51426340
2023-07-03,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,1030.00000000,1210.00000000,940.00000000,1210.00000000,2.04000000,2.04000000,1165.00000000,1230.00000000,1.57000000,17.50000000,"",0.49738050,1197.00000000,0.48714012,0.44062921,0.00010067,31.73762739,-31.76848815,50.84000000,1583940.64540260
2023-07-03,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10320.00000000,11415.00000000,5.35000000,2.83000000,"",0.68286896,10932.00000000,0.44143448,-0.95571829,0.00001797,11.03868691,-4.65559483,0E-8,0E-8
2023-07-03,01,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.00000000,165.00000000,150.00000000,150.00000000,1.01000000,1.01000000,105.00000000,120.00000000,4.56000000,2.40000000,"",0.37664533,112.00000000,0.36610633,-0.21943986,0.00033546,7.11777934,-57.90779284,1.01000000,30973.05354353
2023-07-03,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,860.00000000,955.00000000,860.00000000,870.00000000,6.38000000,6.38000000,1005.00000000,1080.00000000,2.46000000,2.46000000,"",0.48612356,1042.00000000,0.45300841,0.70542720,0.00023161,11.33148176,-61.59873666,45.06000000,1386277.79683043
2023-07-03,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,805.00000000,805.00000000,805.00000000,805.00000000,0E-8,0E-8,725.00000000,815.00000000,5.00000000,2.34000000,"",0.55103958,769.00000000,0.54013133,0.19278698,0.00003364,41.25875009,-12.65003254,49.87000000,1529696.65724921
2023-07-03,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5040.00000000,5570.00000000,2.70000000,5.61000000,"",0.74382782,5375.00000000,0.47191391,-0.97251344,0.00002515,3.37272486,-7.20739973,0E-8,0E-8
2023-07-03,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,5185.00000000,0.70000000,0.83963553,0.00004337,19.55781177,-27.38092380,0.02000000,613.26465714
2023-07-03,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,950.00000000,955.00000000,870.00000000,870.00000000,6.33000000,6.33000000,870.00000000,935.00000000,6.23000000,2.70000000,"",0.46148062,902.00000000,0.43273449,0.68197536,0.00025993,11.31073748,-62.48338399,45.06000000,1379168.99340000
2023-07-03,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,90.00000000,95.00000000,85.00000000,85.00000000,68.53000000,68.53000000,85.00000000,90.00000000,0.02000000,2.50000000,"",0.60387015,87.00000000,0.60016900,0.06552484,0.00004015,6.75468508,-18.56770220,147.99000000,4529587.64610000
2023-07-03,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10315.00000000,11850.00000000,4.08000000,2.26000000,"",0.50465107,11039.00000000,0.41806221,-0.71370575,0.00003092,89.56594405,-6.93623987,0E-8,0E-8
2023-07-03,10,BTC-230706-32500-P,BTCUSDT,P,230706-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1660.00000000,2080.00000000,2.70000000,2.70000000,"",0.75955391,1906.00000000,0.47977695,-0.91293902,0.00012141,4.30872755,-35.95164974,0E-8,0E-8
2023-07-03,12,BTC-230706-30000-P,BTCUSDT,P,230706-30000,170.00000000,175.00000000,170.00000000,175.00000000,4.79000000,4.79000000,140.00000000,165.00000000,7.88000000,7.60000000,"",0.38854897,152.00000000,0.37388682,-0.25052491,0.00031742,8.52776203,-57.10575476,4.79000000,146805.46648570
2023-07-03,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7975.00000000,7975.00000000,7975.00000000,7975.00000000,0E-8,0E-8,7200.00000000,7800.00000000,1.50000000,1.50000000,"",0.51173210,7460.00000000,0.35586605,-0.93590993,0.00003025,14.61281229,-4.92910204,0.02000000,612.90627033
2023-07-03,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5145.00000000,5145.00000000,5145.00000000,5145.00000000,0E-8,0E-8,5005.00000000,5335.00000000,1.16000000,1.50000000,"",0.56706429,5168.00000000,0.53379416,0.73081576,0.00004116,49.61438169,-15.09052076,51.65000000,1582830.44312619
2023-07-03,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,240.00000000,240.00000000,240.00000000,240.00000000,0E-8,0E-8,230.00000000,300.00000000,4.40000000,3.40000000,"",0.63502252,263.00000000,0.61798155,0.07164600,0.00001472,20.54142191,-7.23317273,49.02000000,1502233.26857785
