date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-17,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,10550.00000000,14850.00000000,2.67000000,3.84000000,"",1.70715332,11864.00000000,0.77500000,-0.86992484,0.00002774,20.83041877,-18.64512443,19.99000000,570987.15700990
2023-08-17,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,7170.00000000,9490.00000000,3.00000000,3.00000000,"",3.23101044,7636.00000000,0.77500000,0.99672851,0.00000296,0.42579240,-1.99993118,0.25000000,7155.29439561
2023-08-17,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,30.00000000,50.00000000,30.00000000,40.00000000,11.98000000,11.98000000,50.00000000,70.00000000,10.09000000,4.50000000,"",0.46011150,59.00000000,0.44261485,-0.06903238,0.00006972,5.71832316,-15.33946191,135.39000000,3875021.23288384
2023-08-17,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6660.00000000,6710.00000000,2.38000000,2.48000000,"",0.29325247,6684.00000000,0.28690934,-0.85599787,0.00004551,39.41602915,-4.21446932,30.00000000,859718.56483530
2023-08-17,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,275.00000000,275.00000000,215.00000000,215.00000000,1.02000000,1.02000000,185.00000000,215.00000000,19.94000000,3.67000000,"",0.44450939,199.00000000,0.43605357,0.10367246,0.00004196,17.74209508,-8.96985727,45.24000000,1296039.60154285
2023-08-17,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1160.00000000,1160.00000000,1135.00000000,1135.00000000,1.03000000,1.03000000,1025.00000000,1080.00000000,30.00000000,15.00000000,"",0.43634653,1052.00000000,0.43149143,0.26281355,0.00004353,56.64424263,-9.11146446,78.14000000,2238561.76977361
2023-08-17,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,4225.00000000,4905.00000000,1.50000000,2.34000000,"",0.49242973,4475.00000000,0.32121487,-0.88762512,0.00006034,18.81030921,-7.01895373,24.03000000,689405.42642627
2023-08-17,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4435.00000000,4435.00000000,4435.00000000,4435.00000000,0E-8,0E-8,4210.00000000,4800.00000000,2.09000000,4.26000000,"",0.37943602,4505.00000000,0.35172433,-0.48918251,0.00004247,106.46134203,-5.92406736,0E-8,0E-8
2023-08-17,09,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3350.00000000,3600.00000000,0.04000000,3.00000000,"",1.98238373,3407.00000000,0.77500000,-0.99800655,0.00000569,0.09057639,-3.82886274,0E-8,0E-8
2023-08-17,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,7.66000000,"",0.92199445,4.00000000,0.84849722,0.00434358,0.00000357,0.53703854,-2.87794767,50.04000000,1430625.16218454
