date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-25,19,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10380.00000000,10810.00000000,2.50000000,2.50000000,"",9.99999940,10469.00000000,1.05000000,1.00000000,0E-8,0E-8,0E-8,0.02000000,529.66804000
2023-05-25,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,120.00000000,120.00000000,120.00000000,120.00000000,0.07000000,0.07000000,120.00000000,135.00000000,4.74000000,4.30000000,"",0.57086110,127.00000000,0.56383759,0.06670510,0.00002779,10.67887149,-8.48048898,163.22000000,4322620.87444000
2023-05-25,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,195.00000000,195.00000000,130.00000000,165.00000000,60.68000000,60.68000000,130.00000000,140.00000000,1.50000000,5.13000000,"",0.45263946,134.00000000,0.44790804,0.12070525,0.00008524,10.56840178,-16.41733375,77.17000000,2042824.39873564
2023-05-25,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,150.00000000,150.00000000,120.00000000,120.00000000,1.10000000,1.10000000,110.00000000,120.00000000,2.60000000,3.29000000,"",0.60692847,114.00000000,0.60170949,0.05788083,0.00002327,9.58042899,-7.94208931,19.36000000,507738.65120000
2023-05-25,01,BTC-230526-31000-C,BTCUSDT,C,230526-31000,10.00000000,10.00000000,10.00000000,10.00000000,0.02000000,0.02000000,0E-8,10.00000000,0E-8,2.50000000,"",1.31564140,4.00000000,1.18282070,0.00736781,0.00001128,0.31165736,-14.74525457,22.83000000,595958.18479276
2023-05-25,01,BTC-230602-28500-C,BTCUSDT,C,230602-28500,215.00000000,215.00000000,105.00000000,105.00000000,8.05000000,8.05000000,105.00000000,110.00000000,1.57000000,1.50000000,"",0.48155963,107.00000000,0.47837555,0.11990268,0.00010642,7.85157139,-22.76360330,9.41000000,245640.23297853
2023-05-25,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.00000000,315.00000000,315.00000000,315.00000000,1.50000000,1.50000000,320.00000000,330.00000000,15.00000000,2.44000000,"",0.50774276,324.00000000,0.50523967,0.15948138,0.00005841,19.97501382,-13.93624775,1.50000000,39176.62714286
2023-05-25,03,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,760.00000000,840.00000000,3.29000000,5.99000000,"",0.51833391,798.00000000,0.45068860,0.78180509,0.00032414,5.94480883,-61.82869060,0E-8,0E-8
2023-05-25,04,BTC-230526-29000-C,BTCUSDT,C,230526-29000,10.00000000,15.00000000,5.00000000,5.00000000,3.24000000,3.24000000,0E-8,10.00000000,0E-8,3.81000000,"",0.88378489,17.00000000,0.96689245,0.03229068,0.00005137,1.05276834,-45.24014574,142.16000000,3726736.31436136
2023-05-25,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9975.00000000,11030.00000000,2.27000000,5.14000000,"",0.50417900,10484.00000000,0.44158340,-0.69400282,0.00003292,84.65443479,-6.04641995,0E-8,0E-8
2023-05-25,05,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.00000000,485.00000000,245.00000000,265.00000000,26.25000000,26.25000000,190.00000000,210.00000000,6.74000000,4.50000000,"",0.39717913,199.00000000,0.38396269,0.38218151,0.00050071,7.56692518,-69.72961948,26.03000000,683487.06333342
2023-05-25,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,515.00000000,10335.00000000,3.34000000,3.96000000,"",0.50811291,9650.00000000,0.40405645,-0.77749935,0.00003634,60.49066680,-5.60373932,0E-8,0E-8
2023-05-25,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5740.00000000,7245.00000000,5.98000000,5.72000000,"",0.50496101,6486.00000000,0.42591453,-0.55717300,0.00003836,95.41081087,-6.57376901,0.04000000,1050.30666667
2023-05-25,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,415.00000000,9000.00000000,4.74000000,0.10000000,"",1.63608551,4016.00000000,1.11097842,0.35368980,0.00001385,89.84425276,-16.14694354,1.02000000,26782.82000000
2023-05-25,07,BTC-230525-26750-P,BTCUSDT,P,230525-26750,210.00000000,565.00000000,205.00000000,500.00000000,1.01000000,1.01000000,375.00000000,660.00000000,2.50000000,2.50000000,"",9.99999940,596.00000000,1.05000000,-1.00000000,0E-8,0E-8,0E-8,0.15000000,3919.14660714
2023-05-25,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,185.00000000,185.00000000,120.00000000,125.00000000,85.52000000,85.52000000,95.00000000,120.00000000,2.63000000,17.50000000,"",0.50792634,107.00000000,0.49359083,0.09170264,0.00006298,8.72237759,-14.35094096,81.07000000,2118168.10294055
2023-05-25,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5710.00000000,6410.00000000,2.64000000,2.57000000,"",0.49056888,6059.00000000,0.45425892,-0.51069298,0.00003631,96.41341225,-7.08874817,0E-8,0E-8
2023-05-25,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,2.49000000,"",1.63458884,1.00000000,1.34229442,0.00142966,0.00000271,0.06001830,-4.60349535,103.45000000,2713864.67860000
2023-05-25,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,35.00000000,70.00000000,4.39000000,5.14000000,"",0.65421641,50.00000000,0.62354326,0.02166229,0.00000757,5.68812821,-2.77635490,2.08000000,54565.86304000
2023-05-25,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,30.00000000,40.00000000,30.00000000,40.00000000,3.13000000,3.13000000,25.00000000,40.00000000,4.67000000,3.41000000,"",0.67696631,31.00000000,0.65751761,0.01371097,0.00000485,3.84857923,-1.98082831,8.92000000,234003.60496000
2023-05-25,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8350.00000000,9210.00000000,2.50000000,2.50000000,"",5.33008575,8706.00000000,1.05000000,-0.99999999,0E-8,5.1E-7,-0.00003193,0E-8,0E-8
2023-05-25,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11070.00000000,12235.00000000,1.50000000,5.74000000,"",0.96508980,11505.00000000,0.63254490,0.95465067,0.00000973,14.78336546,-3.68638958,0E-8,0E-8
2023-05-25,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6460.00000000,7160.00000000,3.47000000,3.04000000,"",0.75670242,6724.00000000,0.56508064,0.90222743,0.00002767,19.05711046,-8.44060269,0E-8,0E-8
2023-05-25,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1470.00000000,1880.00000000,3.23000000,2.30000000,"",0.51421106,1672.00000000,0.48408896,-0.20290944,0.00002419,68.10306262,-5.34037894,0E-8,0E-8
2023-05-25,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,510.00000000,510.00000000,510.00000000,510.00000000,0E-8,0E-8,295.00000000,320.00000000,15.00000000,15.00000000,"",0.49410284,307.00000000,0.48859239,0.12538918,0.00003840,22.68625168,-8.71637837,22.23000000,585644.71133993
2023-05-25,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,255.00000000,265.00000000,225.00000000,225.00000000,7.02000000,7.02000000,225.00000000,255.00000000,5.00000000,18.11000000,"",0.51241696,239.00000000,0.50354183,0.12460279,0.00004957,16.90328877,-11.97398847,20.87000000,550278.16765773
2023-05-25,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,1085.00000000,1085.00000000,1085.00000000,1085.00000000,0.20000000,0.20000000,975.00000000,1000.00000000,15.00000000,1.50000000,"",0.46918809,987.00000000,0.46581447,-0.28019327,0.00006570,37.05346127,-13.58166714,3.03000000,79891.84705333
2023-05-25,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,5.00000000,8500.00000000,8.00000000,0.01000000,"",1.00852966,5409.00000000,0.65426483,-0.34840226,0.00002331,89.66235788,-9.50648350,0.51000000,13447.14257333
2023-05-25,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1125.00000000,1155.00000000,1115.00000000,1130.00000000,29.66000000,29.66000000,1185.00000000,1230.00000000,6.50000000,1.50000000,"",0.44336855,1207.00000000,0.43651789,0.47071987,0.00011041,32.84388943,-20.21660274,263.13000000,6969317.95760725
2023-05-25,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3585.00000000,3655.00000000,3540.00000000,3585.00000000,30.08000000,30.08000000,3705.00000000,3745.00000000,5.00000000,1.15000000,"",0.48866153,3724.00000000,0.48524857,0.63490178,0.00004969,58.60238262,-11.24351348,45.68000000,1209890.33672899
2023-05-25,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1960.00000000,2245.00000000,1960.00000000,2070.00000000,20.01000000,20.01000000,2035.00000000,2075.00000000,1.50000000,1.50000000,"",0.45711100,2054.00000000,0.45369267,-0.36330794,0.00005306,58.50546748,-10.49495865,24.91000000,659771.63502450
2023-05-25,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3220.00000000,3220.00000000,2555.00000000,2555.00000000,0.01000000,0.01000000,2350.00000000,2935.00000000,2.50000000,2.50000000,"",0.94466209,2625.00000000,0.62233105,0.87495076,0.00008768,7.77049816,-32.60094719,1.50000000,39707.61433334
2023-05-25,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,430.00000000,430.00000000,400.00000000,400.00000000,5.04000000,5.04000000,400.00000000,415.00000000,1.50000000,16.50000000,"",0.45555174,407.00000000,0.45236886,0.20697136,0.00007660,23.56382245,-15.04875166,460.92000000,12201355.73234718
2023-05-25,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,5.00000000,10.00000000,10.18000000,0.04000000,"",0.95002472,7.00000000,0.92027903,0.00335565,0.00000133,0.83451575,-1.08421672,63.22000000,1673543.58543563
2023-05-25,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,14135.00000000,1.00000000,2.12000000,"",1.08953476,13620.00000000,0.69476738,-0.96433630,0.00001371,6.46257895,-6.34627011,0E-8,0E-8
2023-05-25,23,BTC-230526-26500-P,BTCUSDT,P,230526-26500,530.00000000,530.00000000,110.00000000,115.00000000,25.20000000,25.20000000,110.00000000,130.00000000,2.50000000,1.50000000,"",0.36484540,119.00000000,0.33337861,-0.53689787,0.00148933,3.17809060,-158.92059734,70.16000000,1857404.55203548
2023-05-25,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,1085.00000000,1085.00000000,1085.00000000,1085.00000000,0.20000000,0.20000000,930.00000000,960.00000000,16.19000000,1.50000000,"",0.46671987,944.00000000,0.46262443,-0.27243930,0.00006510,36.62674184,-13.37717565,3.03000000,80215.73250666
2023-05-25,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,575.00000000,575.00000000,465.00000000,500.00000000,13.00000000,13.00000000,470.00000000,485.00000000,1.50000000,1.50000000,"",0.46412289,477.00000000,0.46159029,0.18678354,0.00005275,29.61208379,-10.79103777,24.69000000,653639.08765331
2023-05-25,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6555.00000000,7255.00000000,3.73000000,5.67000000,"",1.36032104,6921.00000000,0.83016052,-0.96487610,0.00002377,3.04339583,-15.31214259,0E-8,0E-8
2023-05-25,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,680.00000000,1240.00000000,680.00000000,1200.00000000,6.53000000,6.53000000,1190.00000000,1220.00000000,2.38000000,1.50000000,"",0.43664932,1204.00000000,0.42584419,-0.68665295,0.00021248,13.88383557,-36.01426848,41.73000000,1089893.76711423
2023-05-25,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,190.00000000,190.00000000,175.00000000,175.00000000,3.02000000,3.02000000,120.00000000,135.00000000,7.46000000,2.39000000,"",0.58709085,127.00000000,0.57993889,0.06544181,0.00002671,10.48644079,-8.39791881,163.22000000,4262939.38817120
2023-05-25,04,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.00000000,5.00000000,5.00000000,5.00000000,2.44000000,2.44000000,0E-8,10.00000000,0E-8,2.50000000,"",1.45092070,3.00000000,1.25046035,-0.00517059,0.00000818,0.21689489,-12.05402997,109.37000000,2867143.71624720
2023-05-25,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,40.00000000,40.00000000,40.00000000,40.00000000,0.10000000,0.10000000,15.00000000,30.00000000,2.58000000,9.68000000,"",0.59559166,21.00000000,0.56444496,0.02657260,0.00002788,2.40357628,-8.39186335,29.25000000,768036.75000010
2023-05-25,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,445.00000000,72950.00000000,1.50000000,1.50000000,"",9.99999940,3597.00000000,1.16987314,0.39569106,0.00002125,59.68994105,-27.47396166,24.03000000,630970.85462154
2023-05-25,06,BTC-230526-20000-P,BTCUSDT,P,230526-20000,5.00000000,5.00000000,5.00000000,5.00000000,0.09000000,0.09000000,0E-8,5.00000000,0E-8,2.39000000,"",2.03932524,1.00000000,1.42500000,-0.00014989,2.9E-7,0.00811592,-0.55512270,122.41000000,3214569.78050958
2023-05-25,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,0.13000000,0.13000000,3910.00000000,4155.00000000,1.50000000,2.50000000,"",0.47047615,4022.00000000,0.41063786,-0.83326542,0.00007375,20.62327468,-11.74847801,75.41000000,1980317.84289051
2023-05-25,09,BTC-230526-26500-P,BTCUSDT,P,230526-26500,205.00000000,535.00000000,190.00000000,360.00000000,90.91000000,90.91000000,300.00000000,335.00000000,6.78000000,2.47000000,"",0.39030671,317.00000000,0.35316527,-0.67877665,0.00077011,4.71711537,-90.86614091,67.72000000,1779359.79456000
2023-05-25,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14020.00000000,0E-8,5.41000000,0E-8,"",-1E-8,16694.00000000,0.68162193,-0.63923530,0.00002272,90.51255167,-9.98575708,0E-8,0E-8
2023-05-25,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5560.00000000,6225.00000000,3.79000000,4.40000000,"",0.62994957,5921.00000000,0.46497478,-0.90087832,0.00004557,14.34851003,-9.29852713,0E-8,0E-8
2023-05-25,11,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,3.92000000,"",4.70010281,1.00000000,1.42500000,0E-8,0E-8,0E-8,0E-8,210.66000000,5536319.55417427
2023-05-25,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,205.00000000,340.00000000,200.00000000,200.00000000,27.00000000,27.00000000,200.00000000,210.00000000,2.40000000,1.50000000,"",0.44479132,204.00000000,0.44025749,-0.20766237,0.00016883,11.02837485,-30.99138800,110.57000000,2905871.32395827
2023-05-25,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,750.00000000,750.00000000,550.00000000,550.00000000,20.19000000,20.19000000,535.00000000,580.00000000,15.00000000,5.00000000,"",0.44629991,557.00000000,0.43806195,0.26946215,0.00009119,27.31367233,-16.71489187,109.71000000,2896097.44506037
2023-05-25,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2680.00000000,2720.00000000,2600.00000000,2600.00000000,25.00000000,25.00000000,2565.00000000,2670.00000000,1.18000000,1.17000000,"",0.47832131,2617.00000000,0.46983272,0.51949960,0.00005464,61.84666296,-11.46255745,29.14000000,767625.81176000
2023-05-25,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,235.00000000,235.00000000,235.00000000,235.00000000,0E-8,0E-8,150.00000000,190.00000000,1.15000000,4.88000000,"",0.60888350,169.00000000,0.59631884,0.04964117,0.00001108,15.91619046,-3.74403289,39.34000000,1036321.18856000
2023-05-25,15,BTC-230527-28000-C,BTCUSDT,C,230527-28000,40.00000000,40.00000000,20.00000000,20.00000000,12.23000000,12.23000000,5.00000000,25.00000000,8.39000000,2.50000000,"",0.60197234,12.00000000,0.52880257,0.03474299,0.00008196,1.36104975,-21.59164833,14.63000000,383690.02774662
2023-05-25,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,3.02000000,"",2.67153621,1.00000000,1.42500000,6.7E-7,0E-8,0.00003673,-0.00418742,186.14000000,4892261.61254202
2023-05-25,17,BTC-230526-27500-C,BTCUSDT,C,230526-27500,30.00000000,40.00000000,10.00000000,15.00000000,56.53000000,56.53000000,10.00000000,20.00000000,12.30000000,3.62000000,"",0.69543719,14.00000000,0.65016538,0.05108782,0.00015321,1.10511653,-61.58522150,87.22000000,2297792.70009304
2023-05-25,17,BTC-230527-26500-C,BTCUSDT,C,230527-26500,285.00000000,305.00000000,140.00000000,155.00000000,37.27000000,37.27000000,180.00000000,200.00000000,6.45000000,20.23000000,"",0.38814843,189.00000000,0.37334025,0.41189345,0.00060070,6.75337305,-79.61960672,33.16000000,873593.28061322
2023-05-25,18,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.00000000,390.00000000,325.00000000,390.00000000,0.08000000,0.08000000,300.00000000,335.00000000,2.07000000,7.50000000,"",0.38895011,317.00000000,0.36287695,-0.57621349,0.00062968,6.71264905,-79.00045425,0.10000000,2636.69462222
2023-05-25,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,575.00000000,575.00000000,465.00000000,500.00000000,13.00000000,13.00000000,470.00000000,485.00000000,1.50000000,1.50000000,"",0.46380460,477.00000000,0.46127439,0.18672327,0.00005272,29.63993511,-10.76546485,24.69000000,653875.19538000
