date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-30,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9935.00000000,14670.00000000,4.67000000,1.50000000,"",1.49476528,11682.00000000,0.80000000,-0.78249034,0.00003057,35.37693152,-23.08759201,19.99000000,586654.12400330
2023-07-30,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8220.00000000,8920.00000000,3.20000000,3.20000000,"",1.18623734,8393.00000000,0.69311867,0.97060770,0.00001227,5.26129501,-6.94609557,0.25000000,7331.98032967
2023-07-30,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,145.00000000,145.00000000,145.00000000,145.00000000,0.35000000,0.35000000,135.00000000,145.00000000,10.18000000,1.50000000,"",0.36690354,139.00000000,0.36326557,-0.09942599,0.00006117,13.74472937,-9.51044724,84.18000000,2468824.41660648
2023-07-30,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6685.00000000,6785.00000000,2.45000000,2.49000000,"",0.38387060,6734.00000000,0.37590027,-0.72866953,0.00004658,62.74039701,-7.74944040,30.00000000,879482.23516470
2023-07-30,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,490.00000000,490.00000000,425.00000000,425.00000000,0.01000000,0.01000000,420.00000000,445.00000000,2.33000000,1.27000000,"",0.42404711,432.00000000,0.41997164,0.17267416,0.00005072,30.67111127,-10.53660091,33.11000000,970934.67163832
2023-07-30,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1965.00000000,1965.00000000,1705.00000000,1775.00000000,4.83000000,4.83000000,1725.00000000,1810.00000000,5.00000000,2.37000000,"",0.48954725,1767.00000000,0.48342377,0.34056313,0.00004006,69.40920601,-11.02844945,47.35000000,1388515.75663166
2023-07-30,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3680.00000000,4145.00000000,2.18000000,1.18000000,"",0.32986403,3942.00000000,0.26493201,-0.85254041,0.00007265,27.60847578,-5.99129092,24.03000000,703772.82347146
2023-07-30,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4645.00000000,5615.00000000,4.23000000,4.25000000,"",0.46804428,5130.00000000,0.42419940,-0.44287867,0.00003322,110.62768666,-7.02430290,0E-8,0E-8
2023-07-30,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,30.00000000,40.00000000,30.00000000,35.00000000,31.19000000,31.19000000,30.00000000,40.00000000,10.12000000,5.72000000,"",0.57436168,34.00000000,0.56232601,0.02236539,0.00001213,4.15228462,-4.50470087,84.50000000,2474136.18214302
2023-07-30,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33610.00000000,37150.00000000,5.99000000,4.67000000,"",1.58401489,35754.00000000,0.80000000,-0.98859879,0.00000312,3.57370151,-2.34661614,0.16000000,4684.75490110
