date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-03,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,10040.00000000,15065.00000000,5.87000000,5.29000000,"",1.61057472,11650.00000000,0.77500000,-0.80913102,0.00003038,31.44994208,-21.27159289,19.99000000,583178.97014185
2023-08-03,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,7855.00000000,8680.00000000,3.00000000,2.09000000,"",1.15732193,8281.00000000,0.65366096,0.98358844,0.00000867,2.95447703,-4.33983214,0.25000000,7311.07453297
2023-08-03,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,110.00000000,110.00000000,110.00000000,110.00000000,0.10000000,0.10000000,105.00000000,125.00000000,30.99000000,19.75000000,"",0.37661016,114.00000000,0.36806554,-0.08976523,0.00006097,11.70545809,-9.68173812,86.28000000,2523198.04281774
2023-08-03,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0.01000000,0.01000000,6670.00000000,6760.00000000,2.44000000,4.97000000,"",0.36865950,6714.00000000,0.36103606,-0.75034487,0.00004731,59.03655925,-7.19268567,30.00000000,875340.24725280
2023-08-03,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,530.00000000,530.00000000,530.00000000,530.00000000,0E-8,0E-8,350.00000000,370.00000000,1.17000000,15.05000000,"",0.42332470,359.00000000,0.41966170,0.15357104,0.00004896,27.29966742,-10.02767837,33.30000000,970233.04117591
2023-08-03,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1765.00000000,1765.00000000,1765.00000000,1765.00000000,0.17000000,0.17000000,1530.00000000,1610.00000000,4.92000000,15.00000000,"",0.47582269,1569.00000000,0.46981007,0.32171540,0.00004110,66.52667030,-10.55017623,47.73000000,1390667.35901881
2023-08-03,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3820.00000000,4245.00000000,5.68000000,1.14000000,"",0.32176971,4029.00000000,0.23588486,-0.90431582,0.00006264,19.53850513,-4.03988595,24.03000000,699060.13909116
2023-08-03,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4640.00000000,5485.00000000,3.72000000,3.42000000,"",0.45099854,5063.00000000,0.41244209,-0.45328005,0.00003473,109.58965080,-6.84752675,0.01000000,290.91141868
2023-08-03,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,30.00000000,30.00000000,15.00000000,15.00000000,8.51000000,8.51000000,15.00000000,25.00000000,4.03000000,4.75000000,"",0.59024751,19.00000000,0.57095051,0.01423130,0.00000887,2.58568083,-3.36797339,72.35000000,2109485.62776479
2023-08-03,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,0E-8,37345.00000000,0E-8,2.77000000,"",1.66868210,36067.00000000,1.08750000,-0.95077200,0.00000814,11.72684781,-11.20317224,0.16000000,4665.06842353
2023-08-03,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,15.00000000,15.00000000,5.00000000,5.00000000,124.30000000,124.30000000,0E-8,5.00000000,0E-8,13.74000000,"",0.83198071,3.00000000,0.80349035,0.00993205,0.00002308,0.37847050,-17.37676436,153.93000000,4491223.40799221
2023-08-03,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5525.00000000,6095.00000000,3.00000000,3.00000000,"",0.61920166,5854.00000000,0.38460083,-0.97035255,0.00002453,4.81249098,-4.23059897,0E-8,0E-8
2023-08-03,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,5185.00000000,5185.00000000,5185.00000000,5185.00000000,0E-8,0E-8,4835.00000000,5120.00000000,0.10000000,3.00000000,"",2.81681061,4854.00000000,0.77500000,-0.99998275,7E-8,0.00104694,-0.04868197,2.32000000,67621.76914285
2023-08-03,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,10.00000000,10.00000000,5.00000000,5.00000000,122.30000000,122.30000000,0E-8,5.00000000,0E-8,9.99000000,"",0.89457452,2.00000000,0.83478726,0.00778151,0.00001890,0.28997478,-15.28823446,153.93000000,4480462.80447618
2023-08-03,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3845.00000000,4050.00000000,0.03000000,3.00000000,"",2.15072632,3894.00000000,0.77500000,-0.99973093,9.5E-7,0.01354620,-0.66304126,0E-8,0E-8
2023-08-03,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4945.00000000,4945.00000000,4945.00000000,4945.00000000,0E-8,0E-8,4430.00000000,4825.00000000,0.01000000,4.61000000,"",0.55093050,4627.00000000,0.52972376,0.55989896,0.00003154,93.13423406,-10.33202400,0.94000000,27437.19671429
2023-08-03,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,1905.00000000,1905.00000000,1905.00000000,1905.00000000,0E-8,0E-8,2310.00000000,2505.00000000,3.00000000,3.00000000,"",1.58748627,2400.00000000,0.77500000,0.99395725,0.00001705,0.22159096,-12.12213064,0.25000000,7343.68895605
2023-08-03,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6595.00000000,6685.00000000,2.44000000,2.40000000,"",0.36656022,6639.00000000,0.35897076,-0.74872573,0.00004770,59.29914031,-7.20767129,30.00000000,877868.87472540
2023-08-03,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9595.00000000,38700.00000000,5.83000000,3.92000000,"",5.13000488,14898.00000000,0.77500000,-0.57428271,0.00002140,92.64242876,-15.04670880,0E-8,0E-8
