date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-20,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,15890.00000000,15890.00000000,15890.00000000,15890.00000000,0E-8,0E-8,12255.00000000,13555.00000000,4.41000000,4.51000000,"",0.91180801,12880.00000000,0.78356981,0.87016014,0.00001116,51.07457991,-6.40242595,0.01000000,261.11050440
2023-08-20,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,2855.00000000,3340.00000000,5.03000000,2.16000000,"",0.41555703,3097.00000000,0.38923830,-0.37914579,0.00004036,92.14565035,-5.74018908,3.78000000,98920.29835384
2023-08-20,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,2.50000000,"",1.39337897,1.00000000,1.08418949,0.00073311,7.4E-7,0.07977478,-0.81723577,50.04000000,1309894.96292319
2023-08-20,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,8960.00000000,9910.00000000,2.50000000,2.31000000,"",0.42515755,9323.00000000,0.31982899,-0.85265499,0.00003535,46.94881407,-3.37998669,5.07000000,132452.93267143
2023-08-20,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8925.00000000,9830.00000000,1.50000000,2.49000000,"",0.53167582,9210.00000000,0.37464261,-0.88416383,0.00003331,30.50660366,-4.35946826,30.00000000,782769.26703300
2023-08-20,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,310.00000000,5650.00000000,0.01000000,4.41000000,"",0.38453579,4783.00000000,0.26726789,-0.71406953,0.00006251,69.20313844,-4.16415223,5.42000000,141420.31424396
2023-08-20,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,340.00000000,340.00000000,340.00000000,340.00000000,0.56000000,0.56000000,240.00000000,315.00000000,2.95000000,3.86000000,"",0.65968692,276.00000000,0.64394593,0.05866806,0.00000893,23.82114817,-3.45355287,9.00000000,234830.78010990
2023-08-20,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,2200.00000000,2210.00000000,2200.00000000,2210.00000000,5.00000000,5.00000000,2115.00000000,2120.00000000,1.50000000,15.00000000,"",0.35242081,2117.00000000,0.35185724,-0.56209553,0.00009953,44.34947286,-11.46700356,51.69000000,1347236.57235186
2023-08-20,07,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.00000000,35.00000000,35.00000000,35.00000000,0E-8,0E-8,15.00000000,20.00000000,3.27000000,4.00000000,"",0.67470968,17.00000000,0.66001773,0.02361214,0.00002764,1.70095395,-11.22657163,2.52000000,65738.47153847
2023-08-20,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4405.00000000,4900.00000000,5.98000000,2.44000000,"",0.55859327,4636.00000000,0.47226071,0.82586440,0.00004832,28.93457624,-10.04754507,9.99000000,260606.08359895
2023-08-20,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4460.00000000,4885.00000000,3.13000000,3.19000000,"",0.38183570,4671.00000000,0.35495639,-0.59335530,0.00005362,79.08964270,-6.32520596,13.03000000,340659.19375933
2023-08-20,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,510.00000000,510.00000000,380.00000000,410.00000000,15.88000000,15.88000000,355.00000000,375.00000000,1.67000000,11.07000000,"",0.37092507,364.00000000,0.36252648,-0.43721209,0.00035961,11.90681447,-44.27205382,140.51000000,3672996.68310704
2023-08-20,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10705.00000000,25835.00000000,1.50000000,1.50000000,"",9.99999940,11203.00000000,0.77500000,0.98936085,0.00000420,2.43275672,-2.36659320,0E-8,0E-8
2023-08-20,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1005.00000000,1015.00000000,975.00000000,975.00000000,0.82000000,0.82000000,820.00000000,1000.00000000,4.66000000,3.79000000,"",0.44531941,908.00000000,0.42762905,-0.16701999,0.00002876,50.89813968,-4.90951628,1.03000000,26872.73010769
2023-08-20,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,2290.00000000,2615.00000000,4.35000000,5.29000000,"",0.39699256,2452.00000000,0.37607849,-0.38391111,0.00004992,77.70165746,-6.59512963,0.81000000,21149.95085604
2023-08-20,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,8245.00000000,8245.00000000,8245.00000000,8245.00000000,0E-8,0E-8,7695.00000000,8205.00000000,3.00000000,3.00000000,"",1.93799973,7863.00000000,0.77500000,-0.99870713,0.00000189,0.12363808,-1.06465852,10.15000000,265290.23100001
2023-08-20,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2440.00000000,2440.00000000,2440.00000000,2440.00000000,0E-8,0E-8,2060.00000000,2180.00000000,4.29000000,10.07000000,"",0.44208050,2119.00000000,0.42307079,0.66099058,0.00010031,31.56631077,-16.92263578,56.92000000,1492716.52296726
2023-08-20,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,860.00000000,860.00000000,860.00000000,860.00000000,0E-8,0E-8,755.00000000,780.00000000,9.99000000,16.50000000,"",0.38849711,767.00000000,0.38448870,-0.32869960,0.00010904,31.18457508,-15.19338535,46.47000000,1218667.19645623
2023-08-20,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.00000000,3725.00000000,3725.00000000,3725.00000000,0E-8,0E-8,3460.00000000,3525.00000000,1.50000000,1.78000000,"",0.37395477,3492.00000000,0.36541700,-0.71694899,0.00008232,38.06788780,-10.31692295,70.02000000,1832380.76474498
2023-08-20,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15475.00000000,16710.00000000,3.00000000,3.00000000,"",3.85833740,15809.00000000,0.77500000,-0.99999999,0E-8,0.00000232,-0.00002077,0E-8,0E-8
2023-08-20,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5950.00000000,6415.00000000,1.50000000,1.50000000,"",0.47832489,6124.00000000,0.36873817,-0.88499750,0.00004667,21.89506365,-5.91829769,0E-8,0E-8
2023-08-20,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,270.00000000,290.00000000,240.00000000,290.00000000,0.28000000,0.28000000,240.00000000,260.00000000,2.50000000,2.31000000,"",0.45011461,249.00000000,0.44483066,0.13661613,0.00005691,18.92654863,-10.50200409,21.15000000,551852.33325827
2023-08-20,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,40.00000000,45.00000000,40.00000000,45.00000000,26.60000000,26.60000000,40.00000000,50.00000000,2.50000000,4.66000000,"",0.62944829,44.00000000,0.61916292,0.02386354,0.00001050,4.85984693,-3.75347542,195.11000000,5090870.38969362
2023-08-20,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,385.00000000,385.00000000,380.00000000,380.00000000,3.00000000,3.00000000,440.00000000,460.00000000,15.00000000,16.50000000,"",0.46260715,449.00000000,0.45917869,0.17615003,0.00005003,29.16874952,-9.83622948,104.10000000,2716209.35660451
2023-08-20,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4520.00000000,5580.00000000,4.76000000,2.79000000,"",0.62638283,5064.00000000,0.38819141,-0.89942810,0.00005257,15.21939793,-7.38504736,0E-8,0E-8
2023-08-20,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13230.00000000,22205.00000000,2.15000000,4.03000000,"",1.48075581,16559.00000000,0.77500000,-0.65599974,0.00002330,75.02671636,-13.10079658,0E-8,0E-8
2023-08-20,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8915.00000000,8915.00000000,8915.00000000,8915.00000000,0E-8,0E-8,11535.00000000,12540.00000000,3.00000000,3.00000000,"",2.91297913,11864.00000000,0.77500000,-0.99998600,3E-8,0.00183868,-0.01499969,0.03000000,784.10988132
2023-08-20,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,940.00000000,1100.00000000,940.00000000,1015.00000000,1.60000000,1.60000000,930.00000000,965.00000000,5.08000000,19.52000000,"",0.38723230,947.00000000,0.38204879,0.42270954,0.00011879,33.76094986,-16.22430961,53.17000000,1389704.07965735
2023-08-20,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,20.00000000,20.00000000,20.00000000,20.00000000,4.30000000,4.30000000,15.00000000,20.00000000,6.10000000,2.51000000,"",0.79258263,17.00000000,0.77990174,0.00838197,0.00000339,1.96964133,-1.93223429,61.60000000,1610038.95630794
2023-08-20,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,5.50000000,"",1.53821230,1.00000000,1.08750000,0.00006162,8E-8,0.00735787,-0.08650449,113.90000000,2967209.68853881
2023-08-20,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6480.00000000,10455.00000000,2.35000000,4.52000000,"",0.42122841,9473.00000000,0.28561420,-0.83760532,0.00003568,59.23760921,-2.70597393,0E-8,0E-8
2023-08-20,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,525.00000000,565.00000000,500.00000000,500.00000000,2.78000000,2.78000000,525.00000000,545.00000000,12.49000000,0.92000000,"",0.41329622,534.00000000,0.40466458,0.55014333,0.00033413,11.58550256,-51.14433428,29.77000000,777539.90011439
2023-08-20,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,2.50000000,"",1.51246846,1.00000000,1.08750000,0.00027563,3.2E-7,0.02977002,-0.35641992,50.04000000,1306596.96399558
2023-08-20,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4415.00000000,4830.00000000,5.06000000,2.65000000,"",0.37769675,4621.00000000,0.35144508,-0.59382552,0.00005413,79.07474146,-6.27559517,13.03000000,340987.16601867
2023-08-20,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,770.00000000,770.00000000,770.00000000,770.00000000,0E-8,0E-8,900.00000000,930.00000000,15.10000000,1.50000000,"",0.42934179,914.00000000,0.42562723,0.32213637,0.00007482,40.38170910,-12.75514071,114.61000000,3003926.97908899
2023-08-20,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,890.00000000,925.00000000,15.00000000,1.50000000,"",0.46969891,907.00000000,0.46610564,0.24091142,0.00004275,48.70265569,-8.64784019,0E-8,0E-8
2023-08-20,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11675.00000000,18085.00000000,1.50000000,1.50000000,"",1.52320862,13588.00000000,0.77500000,-0.71723045,0.00002787,52.95522198,-15.64930159,0E-8,0E-8
2023-08-20,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11685.00000000,18085.00000000,1.50000000,1.50000000,"",1.52110100,13609.00000000,0.77500000,-0.71813315,0.00002787,52.80392697,-15.60955110,0E-8,0E-8
2023-08-20,08,BTC-230825-31000-P,BTCUSDT,P,230825-31000,1865.00000000,1865.00000000,1865.00000000,1865.00000000,0E-8,0E-8,4690.00000000,5425.00000000,3.00000000,3.00000000,"",1.62738800,4917.00000000,0.77500000,-0.96820804,0.00003027,2.17255533,-16.97875416,7.41000000,193466.28128572
2023-08-20,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5940.00000000,6400.00000000,1.50000000,1.50000000,"",0.47876358,6116.00000000,0.37231445,-0.88213686,0.00004709,22.25351938,-6.09587160,0E-8,0E-8
2023-08-20,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,8975.00000000,9925.00000000,5.29000000,2.32000000,"",0.43040276,9354.00000000,0.33042192,-0.84218022,0.00003580,49.15648334,-3.65956718,5.07000000,132551.19818571
2023-08-20,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,185.00000000,195.00000000,130.00000000,135.00000000,17.97000000,17.97000000,125.00000000,130.00000000,5.86000000,5.84000000,"",0.43450058,127.00000000,0.43131411,-0.17696812,0.00019917,7.84559556,-34.70674912,263.74000000,6894286.13766032
2023-08-20,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,5.00000000,5.00000000,5.00000000,5.00000000,16.00000000,16.00000000,0E-8,10.00000000,0E-8,2.50000000,"",1.37684524,1.00000000,1.07592262,-0.00096239,0.00000101,0.09751418,-1.09479091,89.27000000,2337278.38213443
2023-08-20,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6200.00000000,7635.00000000,1.50000000,1.50000000,"",0.80307007,6961.00000000,0.47653503,-0.91802026,0.00003676,13.09189337,-7.83925953,24.03000000,629156.48619570
2023-08-20,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,510.00000000,565.00000000,505.00000000,505.00000000,1.74000000,1.74000000,500.00000000,520.00000000,0.95000000,10.33000000,"",0.39622784,509.00000000,0.38768053,0.54532810,0.00034637,11.69973360,-48.59729657,28.72000000,749305.63950771
2023-08-20,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1620.00000000,1700.00000000,1620.00000000,1700.00000000,7.48000000,7.48000000,1720.00000000,1740.00000000,1.50000000,15.00000000,"",0.36634624,1730.00000000,0.36466479,-0.38276827,0.00006714,59.47367603,-8.30160912,37.86000000,986291.12210781
2023-08-20,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13230.00000000,22240.00000000,2.15000000,2.65000000,"",1.48134708,16615.00000000,0.77500000,-0.65836522,0.00002333,74.52201929,-13.02979401,0E-8,0E-8
2023-08-20,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,595.00000000,595.00000000,595.00000000,595.00000000,0E-8,0E-8,445.00000000,530.00000000,3.05000000,5.01000000,"",0.57686448,486.00000000,0.56537896,0.10500131,0.00001580,37.00954271,-4.72156807,39.71000000,1037155.17076058
2023-08-20,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7545.00000000,11940.00000000,5.47000000,1.50000000,"",1.45295143,9088.00000000,0.77500000,-0.73398842,0.00003770,36.86489452,-21.15012093,1.50000000,39166.57565934
2023-08-20,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,5655.00000000,6485.00000000,4.64000000,5.58000000,"",0.42058229,6067.00000000,0.37664473,-0.58448838,0.00004270,94.55420378,-5.70041477,5.31000000,139175.04806703
2023-08-20,23,BTC-230825-31500-C,BTCUSDT,C,230825-31500,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,10.00000000,15.00000000,3.59000000,6.50000000,"",0.79693258,12.00000000,0.77510893,0.01603197,0.00001813,1.14421023,-10.23329084,10.61000000,277875.05702966
2023-08-20,23,BTC-230825-31500-P,BTCUSDT,P,230825-31500,5245.00000000,5245.00000000,5245.00000000,5245.00000000,0.03000000,0.03000000,5095.00000000,5510.00000000,3.00000000,3.00000000,"",1.33033752,5318.00000000,0.74016876,-0.98773421,0.00001507,0.90839688,-7.75805998,0.03000000,785.69761648
2023-08-20,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,1435.00000000,1590.00000000,2.58000000,3.53000000,"",0.50663888,1512.00000000,0.49550414,0.28822984,0.00003378,69.61066121,-7.79195084,8.81000000,230733.20004065
2023-08-20,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5800.00000000,5800.00000000,5800.00000000,5800.00000000,1.00000000,1.00000000,5800.00000000,6285.00000000,4.00000000,2.67000000,"",0.60799718,6042.00000000,0.58130682,0.63871731,0.00002656,90.85819664,-8.42928373,14.48000000,379042.34738465
2023-08-20,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,440.00000000,565.00000000,410.00000000,505.00000000,2.38000000,2.38000000,515.00000000,535.00000000,2.50000000,9.99000000,"",0.38897872,524.00000000,0.38085759,0.54425878,0.00033519,12.31405030,-45.38602234,28.72000000,749715.80529229
2023-08-20,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,25.00000000,25.00000000,25.00000000,25.00000000,0.50000000,0.50000000,20.00000000,25.00000000,0.09000000,6.40000000,"",0.63280165,22.00000000,0.62116385,0.03091400,0.00003647,2.14784870,-13.12291398,202.10000000,5273255.62891231
2023-08-20,07,BTC-230825-32000-P,BTCUSDT,P,230825-32000,5590.00000000,5590.00000000,5590.00000000,5590.00000000,0E-8,0E-8,5695.00000000,6470.00000000,3.00000000,5.43000000,"",1.82640076,5923.00000000,0.77500000,-0.98633268,0.00001477,1.06727107,-8.27133165,98.34000000,2565365.59170378
2023-08-20,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,6000.00000000,6000.00000000,6000.00000000,6000.00000000,0E-8,0E-8,5590.00000000,6105.00000000,5.10000000,2.55000000,"",0.46615601,5937.00000000,0.30807800,-0.97452999,0.00002231,5.12677309,-1.97430695,30.99000000,808426.67975290
2023-08-20,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.00000000,3725.00000000,3725.00000000,3725.00000000,0E-8,0E-8,3475.00000000,3565.00000000,2.38000000,1.78000000,"",0.36617517,3519.00000000,0.35406113,-0.73109933,0.00008277,37.15489242,-9.67286826,70.02000000,1826590.38774760
2023-08-20,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,2000.00000000,2000.00000000,1995.00000000,1995.00000000,10.98000000,10.98000000,1900.00000000,1990.00000000,15.00000000,15.00000000,"",0.44155717,1944.00000000,0.43426663,0.44360009,0.00005819,61.72535050,-10.23101427,71.98000000,1877720.31005530
2023-08-20,09,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7555.00000000,11910.00000000,4.27000000,1.50000000,"",1.44595146,9074.00000000,0.77500000,-0.73196372,0.00003769,37.15244946,-21.19740620,1.50000000,39216.33082418
2023-08-20,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,5.00000000,10.00000000,5.00000000,5.00000000,61.69000000,61.69000000,0E-8,5.00000000,0E-8,2.46000000,"",0.79706728,4.00000000,0.78603364,0.00593757,0.00000709,0.50909988,-4.10429417,109.74000000,2868654.58689180
2023-08-20,10,BTC-230825-34000-C,BTCUSDT,C,230825-34000,5.00000000,5.00000000,5.00000000,5.00000000,4.51000000,4.51000000,0E-8,10.00000000,0E-8,10.46000000,"",0.96063614,4.00000000,0.86781807,0.00512340,0.00000563,0.44657606,-3.97482930,154.69000000,4043668.47135313
2023-08-20,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,3330.00000000,3330.00000000,3270.00000000,3270.00000000,4.03000000,4.03000000,3265.00000000,3370.00000000,2.48000000,15.00000000,"",0.45273185,3317.00000000,0.44393480,0.61869780,0.00005483,59.68248646,-10.12230382,38.27000000,1000395.58083059
2023-08-20,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4400.00000000,4815.00000000,4.75000000,4.95000000,"",0.37555218,4606.00000000,0.34931123,-0.59477912,0.00005438,79.10646652,-6.22827405,13.03000000,341101.13842640
2023-08-20,12,BTC-230825-26000-P,BTCUSDT,P,230825-26000,445.00000000,450.00000000,380.00000000,410.00000000,15.87000000,15.87000000,335.00000000,350.00000000,1.11000000,9.99000000,"",0.36527038,342.00000000,0.35888791,-0.42403943,0.00036380,11.75075124,-44.00548567,140.51000000,3678850.51499618
2023-08-20,13,BTC-231229-30000-P,BTCUSDT,P,231229-30000,3665.00000000,3665.00000000,3665.00000000,3665.00000000,0E-8,0E-8,4650.00000000,4755.00000000,1.50000000,2.49000000,"",0.34899235,4702.00000000,0.33904850,-0.71838350,0.00006365,52.80367379,-6.84627345,121.41000000,3173292.68969718
2023-08-20,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,25.00000000,25.00000000,25.00000000,25.00000000,0.50000000,0.50000000,20.00000000,25.00000000,0.09000000,11.44000000,"",0.66117823,22.00000000,0.64903498,0.03079157,0.00003618,2.05842328,-14.18745581,202.10000000,5274769.18024216
2023-08-20,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,55125.00000000,60935.00000000,5.19000000,2.91000000,"",1.19907379,59034.00000000,0.67453690,-0.97645247,0.00000406,11.29176158,-1.71773187,0E-8,0E-8
2023-08-20,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0E-8,0E-8,4255.00000000,4335.00000000,1.50000000,2.44000000,"",0.36091328,4294.00000000,0.34807324,-0.80317343,0.00007087,31.16538877,-8.01564245,50.01000000,1304762.36183081
2023-08-20,16,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,34985.00000000,2.00000000,4.96000000,"",0.68030357,34026.00000000,0.41515179,-0.97609777,0.00000562,13.57075063,-0.90106696,0E-8,0E-8
