date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4295.00000000,6430.00000000,4.09000000,5.80000000,"",0.56044698,5368.00000000,0.46913594,-0.39519032,0.00002703,116.94925731,-7.55630845,0E-8,0E-8
2023-07-01,07,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1310.00000000,1310.00000000,495.00000000,515.00000000,0.88000000,0.88000000,885.00000000,1090.00000000,0.14000000,2.70000000,"",9.99999940,942.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,4.36000000,132795.36836236
2023-07-01,07,BTC-230701-32500-P,BTCUSDT,P,230701-32500,2075.00000000,2345.00000000,2075.00000000,2345.00000000,2.54000000,2.54000000,2000.00000000,2260.00000000,0.06000000,2.70000000,"",9.99999940,2057.00000000,0.70000000,-1.00000000,0E-8,0E-8,0E-8,2.53000000,77057.86283412
2023-07-01,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,220.00000000,220.00000000,220.00000000,220.00000000,1.50000000,1.50000000,130.00000000,155.00000000,2.50000000,5.50000000,"",0.51876962,142.00000000,0.50788522,0.08903985,0.00004449,11.48593140,-14.58382848,1.50000000,45686.46229412
2023-07-01,09,BTC-230702-29000-P,BTCUSDT,P,230702-29000,65.00000000,145.00000000,10.00000000,10.00000000,17.35000000,17.35000000,5.00000000,10.00000000,3.57000000,2.50000000,"",0.52537799,7.00000000,0.49739808,-0.02501375,0.00007706,0.89205031,-24.20173669,13.41000000,408241.12222585
2023-07-01,09,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,590.00000000,655.00000000,3.82000000,2.78000000,"",0.36657095,622.00000000,0.33248305,0.69404608,0.00038768,9.54533335,-54.40541110,0E-8,0E-8
2023-07-01,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32050.00000000,35800.00000000,2.36000000,3.72000000,"",1.20134354,34635.00000000,0.70000000,-0.97776253,0.00000501,8.00252845,-3.11497823,0.16000000,4870.88587294
2023-07-01,10,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,45.00000000,55.00000000,10.02000000,2.79000000,"",0.42779267,49.00000000,0.41691184,0.09573014,0.00015077,4.59638800,-33.32662378,0E-8,0E-8
2023-07-01,11,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1965.00000000,2170.00000000,3.06000000,2.70000000,"",0.74220181,2048.00000000,0.47110090,0.95289465,0.00007761,2.64449229,-21.98501672,0E-8,0E-8
2023-07-01,11,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,518.00000000,0.70000000,0.31226360,0.00013102,13.65660297,-81.93945526,"",""
2023-07-01,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14640.00000000,16185.00000000,3.95000000,3.69000000,"",1.25917435,15514.00000000,0.70000000,-0.98058628,0.00000815,3.90723633,-5.09639302,0E-8,0E-8
2023-07-01,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,157.00000000,0.70000000,0.12238326,0.00007525,7.80959653,-47.19458977,"",""
2023-07-01,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,15.00000000,15.00000000,15.00000000,15.00000000,0.01000000,0.01000000,5.00000000,10.00000000,4.13000000,2.50000000,"",0.76993227,7.00000000,0.73864192,-0.00750900,0.00000732,0.79529673,-5.10815932,31.52000000,963422.89871066
2023-07-01,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,7485.00000000,7485.00000000,7485.00000000,7485.00000000,0E-8,0E-8,5845.00000000,6390.00000000,3.45000000,2.44000000,"",0.59191942,6117.00000000,0.56496799,0.61102162,0.00002573,101.11118759,-10.51050266,0.67000000,20478.84968706
2023-07-01,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,25.00000000,25.00000000,25.00000000,25.00000000,2.00000000,2.00000000,10.00000000,15.00000000,1.00000000,2.50000000,"",0.62686801,12.00000000,0.60922951,-0.01459320,0.00001586,1.41585181,-7.55541854,18.13000000,554995.91620120
2023-07-01,15,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.00000000,130.00000000,130.00000000,130.00000000,0.50000000,0.50000000,90.00000000,110.00000000,0.33000000,4.58000000,"",0.32725155,99.00000000,0.31230032,0.25923465,0.00050197,6.69113584,-62.68888143,1.73000000,52890.77283176
2023-07-01,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6000.00000000,6650.00000000,3.27000000,1.50000000,"",0.44350028,6321.00000000,0.40340424,-0.63099805,0.00004347,81.14342232,-9.05911389,30.00000000,917181.03176460
2023-07-01,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5100.00000000,5640.00000000,2.70000000,4.23000000,"",0.69741249,5453.00000000,0.44870625,-0.97233961,0.00002493,3.61633181,-6.42641259,0E-8,0E-8
2023-07-01,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,75.00000000,95.00000000,3.61000000,6.22000000,"",0.47262132,84.00000000,0.46047688,-0.05811598,0.00003559,8.23611629,-9.66251939,0E-8,0E-8
2023-07-01,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10580.00000000,11700.00000000,2.73000000,5.84000000,"",0.48493624,11118.00000000,0.42252302,-0.71058286,0.00003069,90.19040861,-7.01580621,0E-8,0E-8
2023-07-01,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8830.00000000,30260.00000000,2.97000000,1.50000000,"",8.02026749,9622.00000000,0.70000000,-0.90709298,0.00002878,13.72370819,-18.09718972,0E-8,0E-8
2023-07-01,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,970.00000000,970.00000000,970.00000000,970.00000000,0E-8,0E-8,990.00000000,1055.00000000,1.00000000,1.50000000,"",0.43150485,1022.00000000,0.42463094,-0.24140596,0.00004844,47.28136867,-11.21105412,118.68000000,3632722.13991578
2023-07-01,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17005.00000000,18805.00000000,2.72000000,4.96000000,"",1.07247829,17871.00000000,0.91147661,0.89239965,0.00000666,56.46047187,-7.09744599,0E-8,0E-8
2023-07-01,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,390.00000000,390.00000000,285.00000000,290.00000000,4.65000000,4.65000000,255.00000000,275.00000000,9.99000000,2.57000000,"",0.35385132,264.00000000,0.34630716,-0.30995577,0.00027109,13.25606290,-41.73327104,30.66000000,938744.57954114
2023-07-01,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5440.00000000,6010.00000000,1.50000000,3.13000000,"",0.83156586,5672.00000000,0.51578293,0.96064423,0.00002330,6.01725106,-7.95793213,0E-8,0E-8
2023-07-01,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,200.00000000,200.00000000,190.00000000,190.00000000,1.61000000,1.61000000,180.00000000,185.00000000,5.00000000,6.67000000,"",0.49898207,182.00000000,0.49693435,0.13405058,0.00007695,12.20868870,-24.34880750,13.45000000,411325.52963535
2023-07-01,21,BTC-230703-31500-P,BTCUSDT,P,230703-31500,985.00000000,985.00000000,985.00000000,985.00000000,0E-8,0E-8,755.00000000,1110.00000000,2.70000000,2.70000000,"",0.69161892,977.00000000,0.44580946,-0.85210082,0.00027189,4.40129634,-69.25141806,21.70000000,663730.57816481
2023-07-01,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2115.00000000,2200.00000000,2.41000000,1.50000000,"",0.41082621,2156.00000000,0.38435102,-0.79402537,0.00013141,16.07393170,-24.87795788,0E-8,0E-8
2023-07-01,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2530.00000000,3165.00000000,4.71000000,4.34000000,"",0.50606012,2846.00000000,0.47350585,-0.25354463,0.00002218,97.57540095,-6.37422701,0E-8,0E-8
2023-07-01,22,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.00000000,80.00000000,45.00000000,50.00000000,1.21000000,1.21000000,30.00000000,35.00000000,4.71000000,1.64000000,"",0.33533990,32.00000000,0.32888830,-0.08610979,0.00019370,3.87557888,-26.83423842,1.21000000,36991.81920823
2023-07-01,22,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,660.00000000,735.00000000,3.95000000,3.29000000,"",0.38827658,696.00000000,0.33900857,0.76131976,0.00037066,7.64467965,-54.55998492,0E-8,0E-8
2023-07-01,23,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.00000000,25.00000000,25.00000000,25.00000000,1.08000000,1.08000000,15.00000000,20.00000000,1.00000000,2.50000000,"",0.46451807,17.00000000,0.45147687,0.05034758,0.00012425,1.91720807,-32.45850280,2.92000000,89313.97129412
2023-07-01,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5345.00000000,5915.00000000,5.60000000,3.73000000,"",0.83226204,5545.00000000,0.51613102,0.95424311,0.00002591,6.90233681,-8.77825405,0E-8,0E-8
2023-07-01,01,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.00000000,100.00000000,5.00000000,5.00000000,142.44000000,142.44000000,0E-8,10.00000000,0E-8,0.57000000,"",1.00895524,3.00000000,0.85447762,-0.01428295,0.00005332,0.28932406,-49.44189853,34.19000000,1040954.62068000
2023-07-01,01,BTC-230701-32500-C,BTCUSDT,C,230701-32500,25.00000000,60.00000000,5.00000000,5.00000000,65.53000000,65.53000000,0E-8,10.00000000,0E-8,0.07000000,"",1.27398491,1.00000000,0.95000000,0.00451138,0.00001743,0.10512742,-19.97328469,55.36000000,1685500.08192000
2023-07-01,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8265.00000000,8950.00000000,2.70000000,2.70000000,"",2.23201752,8447.00000000,0.70000000,0.99983682,2.2E-7,0.02495729,-0.13976057,0E-8,0E-8
2023-07-01,03,BTC-230702-31000-C,BTCUSDT,C,230702-31000,390.00000000,470.00000000,65.00000000,65.00000000,7.91000000,7.91000000,55.00000000,65.00000000,1.75000000,7.47000000,"",0.38063943,59.00000000,0.36941528,0.17660505,0.00040838,4.45582519,-70.54429699,13.47000000,409461.09169410
2023-07-01,04,BTC-230701-28500-C,BTCUSDT,C,230701-28500,2455.00000000,2455.00000000,2335.00000000,2335.00000000,0.04000000,0.04000000,1995.00000000,2080.00000000,0.03000000,2.70000000,"",3.71673584,1889.00000000,1.20000000,0.99813712,0.00000881,0.03342784,-16.04387728,0.05000000,1519.38747059
2023-07-01,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7025.00000000,7765.00000000,3.25000000,3.81000000,"",0.45954823,7393.00000000,0.42344093,-0.58066323,0.00003517,102.53211374,-7.97727002,0E-8,0E-8
2023-07-01,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6105.00000000,6770.00000000,3.94000000,1.50000000,"",0.44686794,6433.00000000,0.40551722,-0.63574289,0.00004322,80.50746712,-9.01440282,30.00000000,912878.72470590
2023-07-01,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,3495.00000000,4595.00000000,5.12000000,2.24000000,"",0.46497583,4046.00000000,0.41123837,-0.41388305,0.00003606,102.36018375,-7.73557738,0.02000000,608.58581647
2023-07-01,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,835.00000000,860.00000000,835.00000000,860.00000000,0.32000000,0.32000000,860.00000000,1005.00000000,3.08000000,5.70000000,"",0.65289319,931.00000000,0.64027160,0.13641699,0.00001300,57.45166626,-6.75981665,2.73000000,83071.96394824
2023-07-01,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4475.00000000,4790.00000000,1.50000000,1.50000000,"",0.51390648,4603.00000000,0.35695324,-0.94768479,0.00004198,7.62906067,-6.79388302,0E-8,0E-8
2023-07-01,08,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,895.00000000,1465.00000000,2.70000000,2.70000000,"",0.74627399,1217.00000000,0.47313700,-0.78287234,0.00022663,8.05327459,-64.39922112,0E-8,0E-8
2023-07-01,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3560.00000000,4295.00000000,5.69000000,5.92000000,"",0.49064040,3927.00000000,0.45373917,-0.37457661,0.00003179,99.59963774,-8.30994569,0E-8,0E-8
2023-07-01,10,BTC-230704-31500-C,BTCUSDT,C,230704-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,80.00000000,90.00000000,10.71000000,1.88000000,"",0.38103282,84.00000000,0.37348747,0.16179055,0.00024267,6.62755093,-43.04864834,0E-8,0E-8
2023-07-01,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,15.00000000,50.00000000,4.81000000,4.57000000,"",0.72880805,29.00000000,0.67503035,0.01549137,0.00000698,3.21895717,-4.04259135,9.21000000,280594.76169173
2023-07-01,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,35.00000000,35.00000000,35.00000000,35.00000000,0.75000000,0.75000000,30.00000000,35.00000000,0.04000000,3.57000000,"",0.80761611,32.00000000,0.79955757,0.01483504,0.00000567,3.10142982,-4.61352673,18.03000000,549307.66051052
2023-07-01,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,535.00000000,535.00000000,450.00000000,450.00000000,3.01000000,3.01000000,445.00000000,495.00000000,1.50000000,1.50000000,"",0.45384824,469.00000000,0.44505417,-0.15733383,0.00004577,28.43023917,-11.52892385,47.27000000,1440142.71283042
2023-07-01,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,220.00000000,220.00000000,155.00000000,155.00000000,1.75000000,1.75000000,125.00000000,155.00000000,3.59000000,3.85000000,"",0.51574528,139.00000000,0.50260007,0.08853001,0.00004486,11.41379573,-14.46194428,1.75000000,53416.66770589
2023-07-01,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,15145.00000000,16745.00000000,3.74000000,4.06000000,"",1.43381119,15578.00000000,0.70000000,0.98677225,0.00000321,5.14583153,-2.00486917,0E-8,0E-8
2023-07-01,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,5.00000000,5.00000000,5.00000000,5.00000000,3.09000000,3.09000000,0E-8,5.00000000,0E-8,2.24000000,"",1.27282679,1.00000000,0.95000000,-0.00015645,1.6E-7,0.02318654,-0.19016264,18.88000000,577109.32461175
2023-07-01,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10215.00000000,30255.00000000,5.47000000,1.50000000,"",9.99999940,10587.00000000,0.70000000,0.99013558,0.00000454,2.18101429,-2.84922428,0E-8,0E-8
2023-07-01,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,885.00000000,1105.00000000,4.95000000,3.03000000,"",0.53815424,993.00000000,0.51731706,-0.12017959,0.00001468,52.81949546,-5.02903523,0E-8,0E-8
2023-07-01,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,410.00000000,475.00000000,410.00000000,435.00000000,0.73000000,0.73000000,435.00000000,480.00000000,3.70000000,7.32000000,"",0.47835052,457.00000000,0.46911567,0.21898684,0.00007629,24.36627501,-21.49954530,33.07000000,1011084.07471655
2023-07-01,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,110.00000000,110.00000000,110.00000000,110.00000000,0E-8,0E-8,60.00000000,80.00000000,6.12000000,5.24000000,"",0.54362476,69.00000000,0.52889884,-0.03778747,0.00001885,6.79090102,-6.76615021,82.77000000,2533539.02528505
2023-07-01,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,1995.00000000,2320.00000000,5.53000000,4.42000000,"",0.48487246,2156.00000000,0.46508402,-0.24033224,0.00002534,82.13768979,-7.03408164,0.75000000,22957.04082353
2023-07-01,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.00000000,600.00000000,600.00000000,600.00000000,0E-8,0E-8,620.00000000,660.00000000,0.09000000,1.29000000,"",0.46099305,639.00000000,0.45391023,0.29008920,0.00009144,28.23819115,-24.18414771,1.00000000,30617.89235294
2023-07-01,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0E-8,0E-8,4040.00000000,4170.00000000,2.42000000,1.50000000,"",0.41133642,4104.00000000,0.39471984,-0.72974273,0.00007085,39.12974707,-14.16998549,1.53000000,46845.37530000
2023-07-01,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6530.00000000,6530.00000000,6530.00000000,6530.00000000,0E-8,0E-8,5915.00000000,7150.00000000,5.21000000,1.50000000,"",0.68110466,6473.00000000,0.52298784,0.81808301,0.00003336,39.99480889,-11.69080360,46.21000000,1413186.07616725
2023-07-01,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,930.00000000,930.00000000,655.00000000,655.00000000,0.15000000,0.15000000,630.00000000,655.00000000,1.00000000,1.50000000,"",0.46213925,642.00000000,0.45872271,-0.15835101,0.00003479,36.59086531,-9.38149534,37.17000000,1136726.38933427
2023-07-01,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,210.00000000,225.00000000,0.07000000,1.50000000,"",0.50113261,217.00000000,0.49610913,0.13034634,0.00006064,14.93050909,-19.11524495,0E-8,0E-8
2023-07-01,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0E-8,0E-8,3760.00000000,3985.00000000,1.50000000,1.50000000,"",0.60145378,3864.00000000,0.52874804,0.86123003,0.00005944,15.57452788,-21.29739093,0.22000000,6729.13482353
2023-07-01,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,110.00000000,110.00000000,110.00000000,110.00000000,0E-8,0E-8,60.00000000,75.00000000,5.86000000,2.50000000,"",0.53751886,67.00000000,0.52623332,-0.03701392,0.00001871,6.64591571,-6.64044149,82.77000000,2531684.04247073
2023-07-01,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,900.00000000,900.00000000,900.00000000,900.00000000,0E-8,0E-8,910.00000000,915.00000000,1.57000000,0.01000000,"",0.45306563,912.00000000,0.45226514,0.37788160,0.00010230,31.22789490,-26.81634674,52.22000000,1597251.91129421
2023-07-01,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10730.00000000,11865.00000000,4.32000000,3.91000000,"",0.65527916,11474.00000000,0.42763958,-0.96707153,0.00001456,8.67244769,-3.41289599,0E-8,0E-8
2023-07-01,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1300.00000000,1350.00000000,690.00000000,860.00000000,4.44000000,4.44000000,815.00000000,860.00000000,2.62000000,2.70000000,"",0.40964127,837.00000000,0.39478540,0.61123707,0.00024575,15.14607891,-48.48194321,38.58000000,1172754.93077643
2023-07-01,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,805.00000000,805.00000000,805.00000000,805.00000000,0.01000000,0.01000000,735.00000000,820.00000000,5.00000000,4.14000000,"",0.55759311,777.00000000,0.54730445,0.19219915,0.00003303,41.31332211,-12.55002527,49.87000000,1517508.73336944
2023-07-01,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5300.00000000,5860.00000000,3.57000000,3.35000000,"",0.77938557,5591.00000000,0.48969278,-0.96098698,0.00002996,4.86036573,-9.12491424,0E-8,0E-8
2023-07-01,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4275.00000000,5230.00000000,2.42000000,4.92000000,"",0.77391863,4668.00000000,0.48695931,0.89636112,0.00004465,14.92137185,-13.45573683,0.02000000,609.15306588
2023-07-01,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1125.00000000,1125.00000000,690.00000000,860.00000000,4.33000000,4.33000000,835.00000000,865.00000000,2.62000000,2.40000000,"",0.40319324,849.00000000,0.39299011,0.62459130,0.00024903,14.70220573,-48.82656490,38.58000000,1174492.35611285
2023-07-01,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,125.00000000,125.00000000,95.00000000,110.00000000,70.19000000,70.19000000,105.00000000,110.00000000,2.50000000,2.70000000,"",0.59631169,107.00000000,0.59319496,0.07396516,0.00004123,8.02097526,-18.41805617,73.78000000,2246087.24815983
2023-07-01,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10710.00000000,11840.00000000,4.15000000,5.45000000,"",0.49008131,11252.00000000,0.42680502,-0.71123736,0.00003046,89.76133951,-7.04454587,0E-8,0E-8
2023-07-01,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7975.00000000,7975.00000000,7975.00000000,7975.00000000,0E-8,0E-8,7315.00000000,8075.00000000,0.02000000,0.01000000,"",0.56958675,7597.00000000,0.38479338,-0.91721563,0.00003349,18.05852272,-6.34593467,0.02000000,611.30894588
2023-07-01,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5145.00000000,5145.00000000,5145.00000000,5145.00000000,0E-8,0E-8,4940.00000000,5245.00000000,1.17000000,1.50000000,"",0.55512428,5091.00000000,0.52479625,0.72794869,0.00004173,50.30258479,-14.70674336,51.65000000,1578705.35274130
2023-07-01,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,240.00000000,240.00000000,240.00000000,240.00000000,0.03000000,0.03000000,260.00000000,315.00000000,2.49000000,5.26000000,"",0.63759506,286.00000000,0.62488735,0.07586467,0.00001508,21.64254735,-7.53434666,49.02000000,1498318.22635776
2023-07-01,15,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,365.00000000,395.00000000,7.88000000,2.11000000,"",0.34283280,379.00000000,0.32837301,0.53980509,0.00046258,10.37354029,-63.86954843,0E-8,0E-8
2023-07-01,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5435.00000000,6010.00000000,4.51000000,3.13000000,"",0.85152149,5642.00000000,0.52576075,0.95651979,0.00002474,6.53607453,-8.75518316,0E-8,0E-8
2023-07-01,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.00000000,250.00000000,250.00000000,250.00000000,0E-8,0E-8,265.00000000,285.00000000,0.01000000,5.73000000,"",0.58060586,274.00000000,0.57557553,0.09428541,0.00002469,19.87941803,-10.47332188,13.40000000,409673.80164711
