date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1090.00000000,1090.00000000,1090.00000000,1090.00000000,2.91000000,2.91000000,1140.00000000,1195.00000000,15.00000000,1.50000000,"",0.46119452,1167.00000000,0.45538217,-0.25892715,0.00004862,47.31282202,-12.74248154,119.29000000,3623827.81337212
2023-07-06,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12700.00000000,18535.00000000,2.15000000,2.77000000,"",1.06968403,16224.00000000,0.63484201,0.92463831,0.00000744,42.70898808,-3.79165027,0E-8,0E-8
2023-07-06,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,180.00000000,340.00000000,35.00000000,95.00000000,121.47000000,121.47000000,75.00000000,85.00000000,1.50000000,7.88000000,"",0.45677483,79.00000000,0.44311345,-0.26303814,0.00065643,3.66055404,-162.20031695,116.21000000,3521923.11556254
2023-07-06,19,BTC-230709-31500-C,BTCUSDT,C,230709-31500,295.00000000,520.00000000,80.00000000,90.00000000,5.39000000,5.39000000,75.00000000,85.00000000,4.68000000,3.14000000,"",0.44200003,79.00000000,0.43326795,0.14536894,0.00021007,5.72707946,-49.62696988,5.24000000,158806.27420659
2023-07-06,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5110.00000000,5650.00000000,1.50000000,3.11000000,"",0.88727951,5354.00000000,0.54363976,0.96648939,0.00002270,4.50406693,-8.44340651,0E-8,0E-8
2023-07-06,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,160.00000000,195.00000000,45.00000000,80.00000000,30.90000000,30.90000000,60.00000000,65.00000000,0.02000000,2.07000000,"",0.52338779,62.00000000,0.51885962,0.06541524,0.00005668,5.52125532,-19.20504146,58.19000000,1763610.03153104
2023-07-06,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,1865.00000000,1865.00000000,1865.00000000,1865.00000000,0E-8,0E-8,2320.00000000,2510.00000000,1.50000000,1.50000000,"",0.54939747,2399.00000000,0.44448137,-0.86735291,0.00011202,9.24198576,-27.69360072,0.01000000,302.24978132
2023-07-06,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3290.00000000,4.54000000,4.20000000,"",0.51269829,3064.00000000,0.48964024,-0.26306068,0.00002228,97.59859279,-6.68522217,0E-8,0E-8
2023-07-06,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5335.00000000,5905.00000000,5.37000000,3.29000000,"",0.98838806,5489.00000000,0.59419403,0.95278668,0.00002663,6.13262446,-11.91487550,0E-8,0E-8
2023-07-06,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8255.00000000,8780.00000000,2.70000000,2.70000000,"",4.32632446,8474.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-07-06,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7325.00000000,7515.00000000,15.00000000,15.00000000,"",0.44369578,7419.00000000,0.43439686,-0.57436990,0.00003462,102.16523372,-8.30702014,0E-8,0E-8
2023-07-06,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6380.00000000,6805.00000000,1.50000000,1.50000000,"",0.46878576,6591.00000000,0.44265985,-0.61224325,0.00004074,81.36307131,-10.22702214,30.00000000,917760.53076930
2023-07-06,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,4315.00000000,4505.00000000,15.00000000,15.00000000,"",0.46649814,4410.00000000,0.45711875,-0.40336884,0.00003238,101.28726815,-8.66776425,0.02000000,611.84035385
2023-07-06,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,860.00000000,860.00000000,860.00000000,860.00000000,0E-8,0E-8,875.00000000,990.00000000,2.89000000,5.03000000,"",0.65273285,931.00000000,0.64268023,0.13640862,0.00001301,57.20382245,-6.88245193,2.73000000,83516.20830001
2023-07-06,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4085.00000000,4520.00000000,2.39000000,2.81000000,"",0.54841995,4349.00000000,0.37420998,-0.95453232,0.00004099,5.95532868,-7.40789481,0E-8,0E-8
2023-07-06,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3390.00000000,4010.00000000,2.29000000,2.93000000,"",0.48931360,3700.00000000,0.45797050,-0.35509445,0.00003060,98.91504812,-8.48582680,"",""
2023-07-06,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,20.00000000,20.00000000,20.00000000,20.00000000,0.08000000,0.08000000,15.00000000,30.00000000,2.50000000,7.50000000,"",0.71106732,21.00000000,0.68105191,0.01258246,0.00000625,2.48826259,-3.87345165,"",""
2023-07-06,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,25.00000000,25.00000000,20.00000000,20.00000000,0.49000000,0.49000000,5.00000000,10.00000000,1.00000000,0.01000000,"",0.73593795,7.00000000,0.71096361,0.00444102,0.00000239,0.99464309,-1.61635352,"",""
2023-07-06,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,365.00000000,375.00000000,365.00000000,375.00000000,0.50000000,0.50000000,350.00000000,385.00000000,3.00000000,1.50000000,"",0.47626734,367.00000000,0.46895295,-0.12621845,0.00003828,23.92769141,-11.24908166,"",""
2023-07-06,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,170.00000000,170.00000000,155.00000000,155.00000000,0.03000000,0.03000000,95.00000000,120.00000000,8.97000000,15.79000000,"",0.53240478,107.00000000,0.51847339,0.07693222,0.00004476,8.97451270,-15.68441246,"",""
2023-07-06,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,15700.00000000,17305.00000000,5.19000000,2.76000000,"",1.58629417,15888.00000000,0.70000000,0.98941961,0.00000269,4.16328094,-1.71765988,"",""
2023-07-06,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,5.00000000,5.00000000,5.00000000,5.00000000,0.90000000,0.90000000,0E-8,5.00000000,0E-8,4.20000000,"",3.45082164,1.00000000,0.95000000,0E-8,0E-8,0E-8,0E-8,"",""
2023-07-06,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10225.00000000,11305.00000000,1.50000000,3.52000000,"",1.62422180,10610.00000000,0.70000000,0.99494764,0.00000279,1.09127152,-1.75271050,"",""
2023-07-06,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,960.00000000,1145.00000000,15.00000000,3.90000000,"",0.54674208,1051.00000000,0.52940786,-0.12457124,0.00001492,53.38247528,-5.29895638,"",""
2023-07-06,16,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.00000000,175.00000000,110.00000000,175.00000000,9.48000000,9.48000000,30.00000000,40.00000000,6.25000000,7.45000000,"",0.53952932,34.00000000,0.52339703,0.06094540,0.00008962,3.10001452,-30.90535682,0E-8,0E-8
2023-07-06,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,530.00000000,600.00000000,290.00000000,290.00000000,3.54000000,3.54000000,360.00000000,380.00000000,9.99000000,1.50000000,"",0.51180661,369.00000000,0.50681055,0.19045383,0.00007280,20.01648687,-23.50069974,33.21000000,1006082.58941217
2023-07-06,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,65.00000000,85.00000000,65.00000000,85.00000000,0.10000000,0.10000000,65.00000000,85.00000000,2.63000000,2.50000000,"",0.59573710,74.00000000,0.58027267,-0.04084322,0.00002047,6.46708064,-8.71025493,83.94000000,2549954.78794916
2023-07-06,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2345.00000000,2530.00000000,15.00000000,15.00000000,"",0.50770402,2437.00000000,0.49651504,-0.25112633,0.00002472,82.67522516,-7.70038904,0.75000000,22783.72755494
2023-07-06,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,570.00000000,830.00000000,485.00000000,545.00000000,14.44000000,14.44000000,500.00000000,525.00000000,1.50000000,11.49000000,"",0.49075246,512.00000000,0.48544616,0.25368631,0.00008968,23.55751216,-26.59511057,28.75000000,871313.05027470
2023-07-06,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0E-8,0E-8,4295.00000000,4390.00000000,2.48000000,1.50000000,"",0.43148994,4342.00000000,0.41814327,-0.74830838,0.00006833,35.59649562,-15.03477948,1.53000000,46369.00754505
2023-07-06,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,20.00000000,6800.00000000,0.13000000,1.50000000,"",0.66917658,5865.00000000,0.43458829,0.84760042,0.00003718,34.35817693,-8.83966016,46.21000000,1400522.76262329
2023-07-06,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,660.00000000,700.00000000,660.00000000,680.00000000,1.90000000,1.90000000,675.00000000,730.00000000,15.00000000,1.50000000,"",0.48380673,702.00000000,0.47634423,-0.16967601,0.00003639,36.85312893,-10.39256409,39.72000000,1203825.23547711
2023-07-06,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,245.00000000,245.00000000,100.00000000,130.00000000,11.10000000,11.10000000,95.00000000,115.00000000,7.07000000,6.07000000,"",0.52289546,104.00000000,0.51152587,0.07877594,0.00004798,8.79673229,-15.65130048,9.84000000,296751.63283520
2023-07-06,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,2930.00000000,3200.00000000,1.50000000,1.50000000,"",0.55316448,3032.00000000,0.42137861,0.89720231,0.00007171,10.61162692,-15.59828727,0.23000000,6881.08828791
2023-07-06,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,65.00000000,85.00000000,65.00000000,85.00000000,0.10000000,0.10000000,75.00000000,95.00000000,2.63000000,4.64000000,"",0.58165550,84.00000000,0.56763262,-0.04729188,0.00002404,7.13199691,-9.48832469,83.94000000,2511298.04733667
2023-07-06,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,1250.00000000,1250.00000000,625.00000000,745.00000000,4.26000000,4.26000000,580.00000000,610.00000000,9.99000000,11.49000000,"",0.47539711,594.00000000,0.46938092,0.29467726,0.00010162,24.93325546,-27.42934668,47.10000000,1409127.21026396
2023-07-06,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11410.00000000,12615.00000000,4.81000000,2.56000000,"",0.75428963,12156.00000000,0.47714481,-0.96772604,0.00001378,7.94702392,-3.84312198,0E-8,0E-8
2023-07-06,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,810.00000000,810.00000000,500.00000000,610.00000000,7.16000000,7.16000000,640.00000000,680.00000000,2.49000000,2.49000000,"",0.56305408,659.00000000,0.52901745,0.71230402,0.00037392,5.87913291,-133.29141578,41.52000000,1266300.69027686
2023-07-06,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,775.00000000,775.00000000,740.00000000,760.00000000,1.44000000,1.44000000,675.00000000,750.00000000,5.10000000,19.83000000,"",0.54914057,712.00000000,0.53959250,0.18398905,0.00003339,39.27857576,-12.45509629,51.55000000,1577018.51203858
2023-07-06,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5005.00000000,5510.00000000,2.70000000,2.70000000,"",0.84720612,5325.00000000,0.52360306,-0.97794664,0.00002205,2.39606409,-7.80052649,0E-8,0E-8
2023-07-06,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4800.00000000,5310.00000000,2.34000000,5.95000000,"",0.75255871,4911.00000000,0.47627935,0.93423925,0.00003552,9.67551556,-10.47328608,"",""
2023-07-06,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,810.00000000,1450.00000000,500.00000000,1140.00000000,8.33000000,8.33000000,1075.00000000,1190.00000000,1.50000000,0.01000000,"",0.78494549,1117.00000000,0.58510065,0.88615507,0.00021155,3.00032392,-95.75287162,"",""
2023-07-06,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,45.00000000,80.00000000,15.00000000,80.00000000,17.20000000,17.20000000,65.00000000,70.00000000,0.30000000,5.00000000,"",0.62260866,67.00000000,0.61788112,0.05773236,0.00004088,5.28794829,-20.63569661,"",""
2023-07-06,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10185.00000000,11405.00000000,5.26000000,2.50000000,"",0.49226284,10773.00000000,0.42634487,-0.69529878,0.00003091,93.01703154,-7.42878538,"",""
2023-07-06,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7975.00000000,7975.00000000,7975.00000000,7975.00000000,0E-8,0E-8,7480.00000000,8075.00000000,1.50000000,0.01000000,"",0.53944588,7732.00000000,0.36972294,-0.94239361,0.00002784,12.93391147,-4.80599260,"",""
2023-07-06,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5660.00000000,5660.00000000,4875.00000000,4875.00000000,0.02000000,0.02000000,4855.00000000,5095.00000000,1.18000000,1.50000000,"",0.57002902,4974.00000000,0.54572821,0.71837347,0.00004228,49.39056433,-15.90195895,"",""
2023-07-06,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,315.00000000,315.00000000,315.00000000,315.00000000,0E-8,0E-8,275.00000000,295.00000000,0.01000000,2.14000000,"",0.65421045,284.00000000,0.64939678,0.07529677,0.00001494,20.77387504,-7.95898859,"",""
2023-07-06,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5110.00000000,5650.00000000,1.50000000,3.11000000,"",0.88052750,5357.00000000,0.54026375,0.96682903,0.00002255,4.48624967,-8.28634579,0E-8,0E-8
2023-07-06,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,265.00000000,265.00000000,265.00000000,265.00000000,0E-8,0E-8,210.00000000,265.00000000,3.60000000,5.96000000,"",0.61146498,236.00000000,0.59558988,0.08456712,0.00002329,17.32653201,-10.39748579,13.41000000,406621.87648025
2023-07-06,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7900.00000000,8740.00000000,2.12000000,4.91000000,"",0.47930598,8319.00000000,0.44400334,-0.54274097,0.00002977,119.01785484,-7.38823122,0E-8,0E-8
2023-07-06,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,4775.00000000,4775.00000000,4775.00000000,4775.00000000,0E-8,0E-8,4985.00000000,5280.00000000,1.50000000,1.50000000,"",0.62851667,5129.00000000,0.58214307,0.79357204,0.00004390,31.84959853,-18.69675137,22.66000000,686474.90141764
2023-07-06,18,BTC-230707-31000-C,BTCUSDT,C,230707-31000,165.00000000,620.00000000,50.00000000,50.00000000,39.68000000,39.68000000,45.00000000,50.00000000,8.61000000,3.25000000,"",0.52271545,47.00000000,0.51367402,0.15310002,0.00039324,2.76544548,-131.12373676,64.89000000,1971248.10805363
2023-07-06,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,1250.00000000,1250.00000000,625.00000000,745.00000000,4.26000000,4.26000000,750.00000000,760.00000000,0.10000000,9.99000000,"",0.48151255,754.00000000,0.47966093,0.34163172,0.00010403,27.00299631,-30.12157047,47.10000000,1427438.07540655
2023-07-06,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,110.00000000,125.00000000,2.50000000,11.94000000,"",0.55353463,117.00000000,0.54537356,-0.06385493,0.00003120,9.19118343,-11.67990458,42.97000000,1302325.53797712
2023-07-06,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4115.00000000,4300.00000000,15.00000000,15.00000000,"",0.48786461,4207.00000000,0.47845632,-0.37997066,0.00003082,98.31713925,-8.82836180,0E-8,0E-8
2023-07-06,22,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4975.00000000,5625.00000000,2.70000000,2.70000000,"",1.35330200,5197.00000000,0.70000000,0.97366362,0.00002034,2.61780049,-12.42342098,0E-8,0E-8
2023-07-06,00,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1585.00000000,1740.00000000,0.03000000,2.70000000,"",0.90906143,1659.00000000,0.79901457,0.78330754,0.00015244,7.07355799,-123.31303283,0E-8,0E-8
2023-07-06,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,20.00000000,20.00000000,20.00000000,20.00000000,0.20000000,0.20000000,15.00000000,25.00000000,4.86000000,2.50000000,"",0.78051984,19.00000000,0.75477868,-0.00963092,0.00000455,1.93848101,-3.28177207,17.88000000,543766.66806600
2023-07-06,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,18460.00000000,20400.00000000,1.50000000,3.97000000,"",1.63200378,19590.00000000,0.70000000,-0.99734210,0.00000156,0.61650110,-0.96796384,0E-8,0E-8
2023-07-06,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,20.00000000,20.00000000,20.00000000,20.00000000,0.20000000,0.20000000,15.00000000,20.00000000,4.86000000,2.50000000,"",0.76133668,17.00000000,0.74730277,-0.00873662,0.00000422,1.78008815,-2.99496612,17.88000000,544889.26877800
2023-07-06,03,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,1.00000000,0.70000000,0.00315871,0.00000794,0.16522259,-4.95662843,"",""
2023-07-06,05,BTC-230708-32000-C,BTCUSDT,C,230708-32000,75.00000000,80.00000000,75.00000000,80.00000000,0.85000000,0.85000000,60.00000000,75.00000000,2.40000000,6.90000000,"",0.51850021,67.00000000,0.50225407,0.11986978,0.00017225,4.61830884,-55.66923652,0.85000000,26003.21503846
2023-07-06,08,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10260.00000000,11280.00000000,2.70000000,5.92000000,"",8.10317993,10343.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,"",""
