date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,07,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.00000000,80.00000000,45.00000000,50.00000000,1.21000000,1.21000000,25.00000000,35.00000000,6.57000000,1.64000000,"",0.34945428,29.00000000,0.33521831,-0.08499529,0.00020551,3.51448771,-29.45284532,1.21000000,36919.75858353
2023-07-02,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,155.00000000,155.00000000,155.00000000,155.00000000,0.25000000,0.25000000,140.00000000,155.00000000,8.11000000,2.60000000,"",0.52785695,147.00000000,0.52130759,0.09158807,0.00004533,11.45261004,-15.71139178,1.75000000,53396.34505882
2023-07-02,09,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,595.00000000,660.00000000,2.40000000,5.89000000,"",0.38802981,626.00000000,0.34054458,0.76023182,0.00041256,6.87146396,-61.04414836,0E-8,0E-8
2023-07-02,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,31985.00000000,35835.00000000,4.47000000,2.91000000,"",1.23395920,34558.00000000,0.70000000,-0.97807618,0.00000496,7.88279157,-3.10287913,0.16000000,4883.16884706
2023-07-02,10,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.00000000,60.00000000,25.00000000,25.00000000,15.79000000,15.79000000,15.00000000,25.00000000,3.03000000,2.24000000,"",0.42858541,19.00000000,0.40737778,0.05289443,0.00012107,2.35861624,-25.62245108,15.77000000,481157.75942241
2023-07-02,11,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1900.00000000,2095.00000000,2.70000000,2.70000000,"",0.68921089,2048.00000000,0.44460545,0.98659133,0.00003572,0.74429494,-9.02496799,0E-8,0E-8
2023-07-02,11,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,439.00000000,0.70000000,0.29538106,0.00014032,12.13465939,-87.87146100,"",""
2023-07-02,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14565.00000000,16105.00000000,4.08000000,3.98000000,"",1.24986649,15489.00000000,0.70000000,-0.98238190,0.00000764,3.53199889,-4.78528667,0E-8,0E-8
2023-07-02,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,107.00000000,0.70000000,0.09622005,0.00006968,5.96748694,-43.58849495,"",""
2023-07-02,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,15.00000000,15.00000000,5.00000000,5.00000000,4.14000000,4.14000000,0E-8,5.00000000,0E-8,2.45000000,"",0.77360630,3.00000000,0.73680315,-0.00396208,0.00000458,0.40894280,-3.17168009,35.52000000,1084052.52299286
2023-07-02,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,7485.00000000,7485.00000000,7485.00000000,7485.00000000,0E-8,0E-8,5855.00000000,6400.00000000,2.20000000,3.65000000,"",0.59682965,6127.00000000,0.56980073,0.61036722,0.00002561,100.82068576,-10.60899323,0.67000000,20448.06279294
2023-07-02,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,25.00000000,25.00000000,25.00000000,25.00000000,0E-8,0E-8,10.00000000,15.00000000,1.01000000,2.42000000,"",0.68805993,12.00000000,0.66868424,-0.01464385,0.00001597,1.28891829,-9.15267857,18.13000000,554667.44752581
2023-07-02,15,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.00000000,105.00000000,30.00000000,45.00000000,13.05000000,13.05000000,35.00000000,45.00000000,1.90000000,7.77000000,"",0.39148331,39.00000000,0.37549645,0.15678562,0.00049055,3.12949970,-88.13217145,14.45000000,440574.24399995
2023-07-02,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6040.00000000,6695.00000000,4.30000000,1.50000000,"",0.44464469,6363.00000000,0.40389240,-0.63462160,0.00004351,80.45730191,-9.04343892,30.00000000,914687.01176460
2023-07-02,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5145.00000000,5680.00000000,2.70000000,2.70000000,"",0.75592995,5465.00000000,0.47796497,-0.96970610,0.00002631,3.74149701,-7.69162467,0E-8,0E-8
2023-07-02,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,65.00000000,85.00000000,2.50000000,6.69000000,"",0.47239304,74.00000000,0.45909375,-0.05356037,0.00003437,7.52079066,-9.26911634,0E-8,0E-8
2023-07-02,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10580.00000000,11700.00000000,2.73000000,5.84000000,"",0.47648191,11115.00000000,0.41229010,-0.72297410,0.00003099,87.77388824,-6.68709023,0E-8,0E-8
2023-07-02,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8940.00000000,30140.00000000,5.64000000,1.50000000,"",8.10981750,9685.00000000,0.70000000,-0.91435471,0.00002769,12.63478467,-17.31355547,0E-8,0E-8
2023-07-02,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,970.00000000,970.00000000,970.00000000,970.00000000,0E-8,0E-8,990.00000000,1075.00000000,1.00000000,1.50000000,"",0.43353617,1032.00000000,0.42453915,-0.24486568,0.00004925,47.24197837,-11.32577734,118.68000000,3622192.62691730
2023-07-02,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17005.00000000,18805.00000000,2.72000000,4.96000000,"",1.08728886,17874.00000000,0.92734337,0.89086406,0.00000664,56.79475998,-7.28384105,0E-8,0E-8
2023-07-02,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,265.00000000,315.00000000,265.00000000,310.00000000,3.27000000,3.27000000,275.00000000,300.00000000,9.99000000,3.89000000,"",0.39771616,287.00000000,0.38749605,-0.32626901,0.00027418,12.23161282,-52.66321683,33.86000000,1034709.91768945
2023-07-02,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5390.00000000,5955.00000000,1.50000000,2.58000000,"",0.84768295,5617.00000000,0.52384148,0.96090957,0.00002347,5.81865187,-8.23797103,0E-8,0E-8
2023-07-02,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,185.00000000,185.00000000,180.00000000,180.00000000,7.22000000,7.22000000,170.00000000,195.00000000,12.17000000,2.70000000,"",0.52807510,182.00000000,0.51740110,0.13408786,0.00007707,11.71278891,-26.44449869,12.92000000,395228.29783998
2023-07-02,21,BTC-230703-31500-P,BTCUSDT,P,230703-31500,1270.00000000,1270.00000000,1150.00000000,1150.00000000,1.94000000,1.94000000,885.00000000,1095.00000000,0.14000000,2.70000000,"",1.15906239,973.00000000,0.67953119,-0.90520535,0.00024053,1.74225375,-142.06594589,23.64000000,722290.66112475
2023-07-02,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2135.00000000,2220.00000000,2.46000000,2.42000000,"",0.42666197,2176.00000000,0.39859176,-0.79928624,0.00013024,15.16239639,-26.46832155,0E-8,0E-8
2023-07-02,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2555.00000000,2985.00000000,4.23000000,4.87000000,"",0.48762321,2769.00000000,0.46550930,-0.25304225,0.00002259,97.24585686,-6.26269525,0E-8,0E-8
2023-07-02,22,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.00000000,35.00000000,25.00000000,25.00000000,3.24000000,3.24000000,20.00000000,25.00000000,2.50000000,1.33000000,"",0.42626619,22.00000000,0.41578680,-0.06502241,0.00016214,2.38606056,-36.07578693,4.45000000,136402.84651175
2023-07-02,22,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,680.00000000,750.00000000,2.40000000,4.42000000,"",0.43786764,711.00000000,0.36132932,0.83661758,0.00036284,4.64035285,-60.97023314,0E-8,0E-8
2023-07-02,23,BTC-230703-32000-C,BTCUSDT,C,230703-32000,15.00000000,15.00000000,5.00000000,5.00000000,17.02000000,17.02000000,0E-8,5.00000000,0E-8,2.43000000,"",0.71068883,4.00000000,0.70534441,0.01995201,0.00007387,0.44812936,-47.19488277,18.60000000,569471.21082361
2023-07-02,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5435.00000000,6010.00000000,4.51000000,3.13000000,"",0.85787296,5643.00000000,0.52893648,0.95693319,0.00002461,6.43088243,-8.81605084,0E-8,0E-8
2023-07-02,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8345.00000000,9540.00000000,2.70000000,2.70000000,"",3.08589935,8565.00000000,0.70000000,0.99996235,6E-8,0.00577495,-0.03849955,0E-8,0E-8
2023-07-02,03,BTC-230702-31000-C,BTCUSDT,C,230702-31000,55.00000000,80.00000000,5.00000000,5.00000000,23.52000000,23.52000000,5.00000000,15.00000000,2.84000000,2.50000000,"",0.55407345,9.00000000,0.49423277,0.06623561,0.00039928,0.83882206,-124.36336972,29.54000000,901340.33776708
2023-07-02,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6955.00000000,7705.00000000,2.29000000,4.50000000,"",0.46214581,7328.00000000,0.42575657,-0.57497336,0.00003498,103.10738731,-8.09564704,0E-8,0E-8
2023-07-02,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6090.00000000,6750.00000000,3.15000000,1.50000000,"",0.44963956,6416.00000000,0.40869176,-0.63225571,0.00004306,80.68108035,-9.15512011,30.00000000,914728.73647050
2023-07-02,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,4055.00000000,4740.00000000,4.93000000,2.55000000,"",0.48220813,4397.00000000,0.44861436,-0.40725924,0.00003293,101.95732897,-8.43643157,0.02000000,609.81915765
2023-07-02,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,860.00000000,860.00000000,860.00000000,860.00000000,0E-8,0E-8,860.00000000,1005.00000000,5.14000000,5.78000000,"",0.65280974,931.00000000,0.64018577,0.13639723,0.00001300,57.44066497,-6.78254441,2.73000000,83240.31501882
2023-07-02,06,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1015.00000000,1130.00000000,5.60000000,4.05000000,"",0.48307657,1056.00000000,0.34153829,-0.89895474,0.00022712,4.03118207,-33.71743372,0E-8,0E-8
2023-07-02,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4425.00000000,4735.00000000,1.50000000,1.50000000,"",0.50743103,4566.00000000,0.35371552,-0.95264714,0.00004010,6.87460934,-6.38508842,0E-8,0E-8
2023-07-02,08,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1000.00000000,1115.00000000,4.00000000,2.40000000,"",0.47537327,1047.00000000,0.33768663,-0.90505973,0.00022404,3.77247299,-32.52526408,0E-8,0E-8
2023-07-02,09,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.00000000,60.00000000,60.00000000,60.00000000,1.39000000,1.39000000,45.00000000,65.00000000,8.36000000,2.40000000,"",0.34775496,54.00000000,0.32957882,-0.12158403,0.00022454,5.50796140,-31.11943198,1.39000000,42422.52935883
2023-07-02,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3580.00000000,4150.00000000,5.52000000,3.63000000,"",0.47979593,3865.00000000,0.45114398,-0.37233746,0.00003190,99.47580948,-8.28260425,0E-8,0E-8
2023-07-02,10,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.00000000,110.00000000,50.00000000,50.00000000,3.66000000,3.66000000,35.00000000,50.00000000,6.94000000,0.76000000,"",0.37951529,42.00000000,0.36143482,0.11150078,0.00024022,4.15209896,-40.01876979,3.66000000,111670.09508472
2023-07-02,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,30.00000000,35.00000000,2.50000000,3.31000000,"",0.70358336,32.00000000,0.69625556,0.01691924,0.00000742,3.41098378,-4.58920846,9.21000000,281005.89500827
2023-07-02,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,30.00000000,30.00000000,30.00000000,30.00000000,0.04000000,0.04000000,15.00000000,30.00000000,7.48000000,2.50000000,"",0.80463529,21.00000000,0.77223122,0.01073766,0.00000452,2.30371551,-3.43768163,18.07000000,551332.95578712
2023-07-02,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,450.00000000,450.00000000,450.00000000,450.00000000,0E-8,0E-8,415.00000000,455.00000000,15.00000000,1.50000000,"",0.44619977,434.00000000,0.43890655,-0.15077932,0.00004548,27.42544345,-11.17141921,47.27000000,1442252.84006958
2023-07-02,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,155.00000000,155.00000000,155.00000000,155.00000000,0E-8,0E-8,130.00000000,155.00000000,10.51000000,2.60000000,"",0.52760780,142.00000000,0.51649123,0.08977876,0.00004523,11.24638643,-15.42121178,1.75000000,53452.63473529
2023-07-02,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,15305.00000000,16920.00000000,5.21000000,2.30000000,"",1.50585175,15597.00000000,0.70000000,0.98718950,0.00000313,4.98059884,-1.96233700,0E-8,0E-8
2023-07-02,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,2.40000000,"",1.39560044,1.00000000,0.95000000,-0.00004086,5E-8,0.00595353,-0.05901751,18.88000000,576388.33961403
2023-07-02,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10135.00000000,11285.00000000,4.12000000,5.38000000,"",1.52503014,10545.00000000,0.70000000,0.99100014,0.00000428,1.97238545,-2.67658003,0E-8,0E-8
2023-07-02,13,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,625.00000000,690.00000000,4.14000000,2.40000000,"",0.37959099,657.00000000,0.34454346,-0.69453573,0.00038405,9.28511967,-58.16570482,0E-8,0E-8
2023-07-02,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1075.00000000,1075.00000000,0.18000000,0.18000000,855.00000000,1075.00000000,3.36000000,5.41000000,"",0.53188741,963.00000000,0.51083505,-0.11916772,0.00001484,52.28039196,-4.93349549,0.18000000,5488.12207059
2023-07-02,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,525.00000000,525.00000000,525.00000000,525.00000000,0.01000000,0.01000000,470.00000000,525.00000000,5.27000000,8.29000000,"",0.51837921,497.00000000,0.50699264,0.22471749,0.00007335,24.15426102,-23.93360321,33.08000000,1007222.91060237
2023-07-02,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,110.00000000,110.00000000,110.00000000,110.00000000,0E-8,0E-8,55.00000000,70.00000000,5.20000000,2.50000000,"",0.53469300,62.00000000,0.52277356,-0.03536764,0.00001846,6.29228308,-6.43935322,82.77000000,2526195.51508211
2023-07-02,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2005.00000000,2365.00000000,5.86000000,5.99000000,"",0.48856378,2184.00000000,0.46665758,-0.24273883,0.00002551,82.19139603,-7.08860026,0.75000000,22890.49941176
2023-07-02,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,660.00000000,660.00000000,655.00000000,655.00000000,1.52000000,1.52000000,665.00000000,730.00000000,3.33000000,2.50000000,"",0.50055087,697.00000000,0.48894227,0.29800683,0.00008777,27.99863742,-26.84257059,2.43000000,74257.09096236
2023-07-02,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0E-8,0E-8,4105.00000000,4230.00000000,2.42000000,1.50000000,"",0.42069674,4166.00000000,0.40454745,-0.72959268,0.00006991,38.71265444,-14.63654426,1.53000000,46754.46468000
2023-07-02,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6530.00000000,6530.00000000,6530.00000000,6530.00000000,0E-8,0E-8,15.00000000,30930.00000000,3.80000000,1.50000000,"",9.99999940,7221.00000000,0.70000000,0.77572363,0.00002840,45.08105543,-17.83705919,46.21000000,1413583.56371404
2023-07-02,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,645.00000000,645.00000000,645.00000000,645.00000000,1.00000000,1.00000000,600.00000000,640.00000000,1.00000000,1.50000000,"",0.46086729,619.00000000,0.45531034,-0.15570439,0.00003486,35.99101672,-9.26259705,38.17000000,1167636.54245758
2023-07-02,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,215.00000000,220.00000000,215.00000000,220.00000000,1.60000000,1.60000000,245.00000000,255.00000000,1.57000000,2.50000000,"",0.52751303,249.00000000,0.52428693,0.14257782,0.00006250,15.49808840,-22.11004082,1.50000000,45978.48758823
2023-07-02,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0E-8,0E-8,3785.00000000,4045.00000000,1.50000000,1.50000000,"",0.63709736,3904.00000000,0.55134535,0.85983955,0.00005887,15.28607693,-22.98327224,0.22000000,6735.68098824
2023-07-02,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,110.00000000,110.00000000,110.00000000,110.00000000,0E-8,0E-8,50.00000000,70.00000000,8.47000000,2.50000000,"",0.54246366,59.00000000,0.52597880,-0.03385951,0.00001772,6.06581263,-6.29663490,82.77000000,2534146.88816505
2023-07-02,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,915.00000000,1030.00000000,915.00000000,1030.00000000,0.05000000,0.05000000,960.00000000,1030.00000000,1.57000000,2.50000000,"",0.49524188,994.00000000,0.48392355,0.38883277,0.00009820,30.92402637,-29.53412268,52.26000000,1600030.40202374
2023-07-02,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10630.00000000,11835.00000000,3.94000000,3.98000000,"",0.66042900,11442.00000000,0.43021450,-0.96709042,0.00001459,8.59724163,-3.46739181,0E-8,0E-8
2023-07-02,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,945.00000000,945.00000000,945.00000000,945.00000000,0.10000000,0.10000000,860.00000000,870.00000000,0.05000000,2.70000000,"",0.40387154,864.00000000,0.40016413,0.64714322,0.00025575,13.48471959,-52.22021572,38.68000000,1180224.92433414
2023-07-02,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,805.00000000,805.00000000,805.00000000,805.00000000,0E-8,0E-8,765.00000000,870.00000000,15.00000000,5.93000000,"",0.56999564,816.00000000,0.55746406,0.19796414,0.00003314,41.90132996,-13.11046732,49.87000000,1520584.06959279
2023-07-02,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5245.00000000,5790.00000000,2.70000000,2.70000000,"",0.77454567,5553.00000000,0.48727283,-0.96684591,0.00002740,4.09145635,-8.27814652,0E-8,0E-8
2023-07-02,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4300.00000000,5440.00000000,3.06000000,2.34000000,"",0.86128712,4769.00000000,0.53064356,0.88508680,0.00004489,15.79844219,-16.12180356,0.02000000,610.24394353
2023-07-02,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,945.00000000,945.00000000,860.00000000,860.00000000,0.15000000,0.15000000,835.00000000,865.00000000,2.62000000,12.69000000,"",0.40570974,842.00000000,0.38843870,0.65645692,0.00026736,13.02963735,-51.46986610,38.73000000,1182032.05904127
2023-07-02,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,110.00000000,110.00000000,100.00000000,100.00000000,5.87000000,5.87000000,85.00000000,90.00000000,1.00000000,2.70000000,"",0.58671653,87.00000000,0.58313638,0.06488981,0.00003938,6.98272243,-17.08479242,79.49000000,2426019.32282960
2023-07-02,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10580.00000000,11700.00000000,2.73000000,5.84000000,"",0.48164606,11117.00000000,0.41849017,-0.71569268,0.00003082,89.16082037,-6.88642118,0E-8,0E-8
2023-07-02,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7975.00000000,7975.00000000,7975.00000000,7975.00000000,0E-8,0E-8,7285.00000000,8075.00000000,5.61000000,0.01000000,"",0.56288719,7628.00000000,0.38144360,-0.92288234,0.00003237,16.93304426,-6.00837200,0.02000000,610.38993412
2023-07-02,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5145.00000000,5145.00000000,5145.00000000,5145.00000000,0E-8,0E-8,4890.00000000,5200.00000000,1.16000000,1.14000000,"",0.55593729,5044.00000000,0.52496731,0.72661579,0.00004211,50.06718099,-14.80767889,51.65000000,1576332.00485870
2023-07-02,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,240.00000000,240.00000000,240.00000000,240.00000000,0E-8,0E-8,225.00000000,300.00000000,2.45000000,2.28000000,"",0.63610017,261.00000000,0.61773717,0.07098973,0.00001460,20.42475848,-7.10824278,49.02000000,1496065.72852224
2023-07-02,15,BTC-230704-30500-C,BTCUSDT,C,230704-30500,305.00000000,305.00000000,270.00000000,270.00000000,1.81000000,1.81000000,270.00000000,290.00000000,2.40000000,2.85000000,"",0.35346985,280.00000000,0.34130663,0.50389811,0.00056713,8.22149865,-84.18097451,1.69000000,51527.36832941
2023-07-02,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5510.00000000,6095.00000000,3.10000000,2.67000000,"",0.93492031,5652.00000000,0.56746016,0.94862675,0.00002690,7.27595466,-11.08405851,0E-8,0E-8
2023-07-02,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.00000000,250.00000000,250.00000000,250.00000000,0E-8,0E-8,265.00000000,310.00000000,0.01000000,2.60000000,"",0.59866250,287.00000000,0.58746845,0.09697444,0.00002493,20.10242964,-11.01122661,13.40000000,409584.12096470
2023-07-02,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7520.00000000,8320.00000000,3.50000000,2.98000000,"",0.45277715,7919.00000000,0.41958511,-0.54605285,0.00003105,120.55744922,-6.99400053,0E-8,0E-8
