date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-25,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15985.00000000,17685.00000000,2.70000000,2.70000000,"",4.38682556,16872.00000000,0.80000000,-1.00000000,0E-8,1E-8,-1.4E-7,0E-8,0E-8
2023-07-25,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4810.00000000,4935.00000000,4810.00000000,4935.00000000,0.02000000,0.02000000,4625.00000000,5095.00000000,2.70000000,2.70000000,"",0.78078270,4898.00000000,0.49039135,-0.97003556,0.00002899,3.24983937,-8.10351478,2.32000000,67576.10695384
2023-07-25,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,100.00000000,100.00000000,85.00000000,100.00000000,16.75000000,16.75000000,85.00000000,90.00000000,5.02000000,17.50000000,"",0.43025792,87.00000000,0.42714238,0.09441328,0.00008259,8.02406448,-17.50168831,45.49000000,1324518.18310994
2023-07-25,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3635.00000000,4060.00000000,2.70000000,3.27000000,"",0.63346863,3909.00000000,0.41673431,-0.96402474,0.00003976,3.76913474,-8.02072812,0E-8,0E-8
2023-07-25,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6115.00000000,6115.00000000,6115.00000000,6115.00000000,0E-8,0E-8,4545.00000000,5100.00000000,2.13000000,3.30000000,"",0.56516767,4822.00000000,0.53592861,0.56561992,0.00003045,94.91042119,-10.26543036,0.76000000,22241.97283956
2023-07-25,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,2895.00000000,2895.00000000,2895.00000000,2895.00000000,0E-8,0E-8,2270.00000000,2640.00000000,1.50000000,2.70000000,"",0.69188118,2433.00000000,0.53835869,0.82319195,0.00010128,12.34681215,-34.23350560,0.24000000,7003.80013187
2023-07-25,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6860.00000000,6990.00000000,2.40000000,2.40000000,"",0.39520741,6924.00000000,0.38503766,-0.72389615,0.00004542,63.92078624,-7.85486431,30.00000000,875473.89890100
2023-07-25,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9655.00000000,21370.00000000,4.42000000,4.35000000,"",1.44683838,15245.00000000,0.80000000,-0.55738433,0.00002047,95.18969257,-15.37901390,0E-8,0E-8
2023-07-25,18,BTC-230728-29500-C,BTCUSDT,C,230728-29500,240.00000000,265.00000000,185.00000000,245.00000000,10.71000000,10.71000000,235.00000000,245.00000000,0.03000000,4.67000000,"",0.35833120,239.00000000,0.35302520,0.39816879,0.00044760,9.42304416,-65.44046326,15.21000000,445126.19359767
2023-07-25,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10510.00000000,11385.00000000,2.70000000,2.70000000,"",3.38226318,10736.00000000,0.80000000,-0.99999832,0E-8,0.00019826,-0.00312015,0E-8,0E-8
2023-07-25,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,905.00000000,915.00000000,905.00000000,915.00000000,0.14000000,0.14000000,825.00000000,845.00000000,2.50000000,2.33000000,"",0.36828458,834.00000000,0.36586881,-0.27530285,0.00007358,41.39986958,-11.55518236,126.95000000,3715238.01954140
2023-07-25,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15545.00000000,30690.00000000,4.23000000,4.21000000,"",9.99999940,17353.00000000,1.06342621,0.87791311,0.00000676,57.06592606,-8.96276667,0E-8,0E-8
2023-07-25,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3115.00000000,0.02000000,4.98000000,"",0.47990620,2977.00000000,0.46547592,-0.28339213,0.00002584,95.29253526,-6.55351569,0E-8,0E-8
2023-07-25,00,BTC-230804-26000-P,BTCUSDT,P,230804-26000,40.00000000,55.00000000,40.00000000,55.00000000,14.02000000,14.02000000,45.00000000,60.00000000,2.50000000,7.94000000,"",0.44771612,52.00000000,0.43414950,-0.05617405,0.00005329,5.52959198,-11.66315911,52.80000000,1537124.46171451
2023-07-25,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4715.00000000,33895.00000000,5.06000000,2.46000000,"",5.12397766,11547.00000000,0.80000000,-0.48030304,0.00002077,95.56796140,-15.40642127,0E-8,0E-8
2023-07-25,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6935.00000000,7070.00000000,2.43000000,2.46000000,"",0.40095568,7002.00000000,0.39042234,-0.72206820,0.00004496,64.09192868,-7.96485492,30.00000000,874019.12637360
2023-07-25,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4260.00000000,4855.00000000,2.59000000,5.89000000,"",0.45573771,4557.00000000,0.42455405,-0.46386326,0.00003897,95.40750101,-8.16371630,5.42000000,157906.12216483
2023-07-25,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,795.00000000,795.00000000,795.00000000,795.00000000,0E-8,0E-8,660.00000000,785.00000000,2.42000000,1.82000000,"",0.67477524,721.00000000,0.66137791,0.11516456,0.00001223,46.65857029,-6.21947184,9.00000000,262205.73791208
2023-07-25,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0.03000000,0.03000000,3670.00000000,4120.00000000,5.37000000,4.37000000,"",0.44198871,3895.00000000,0.41810334,-0.42504555,0.00003899,94.20166470,-7.94340072,8.16000000,238009.27131426
2023-07-25,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,5.20000000,"",1.85171425,1.00000000,1.10000000,0.00000193,0E-8,0.00024044,-0.00459973,45.10000000,1315285.75937344
2023-07-25,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,5.62000000,"",2.14703977,1.00000000,1.10000000,2E-8,0E-8,0.00000323,-0.00006180,93.94000000,2739643.99635346
2023-07-25,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,235.00000000,245.00000000,230.00000000,230.00000000,0.34000000,0.34000000,225.00000000,250.00000000,2.66000000,22.54000000,"",0.38797855,237.00000000,0.38127899,-0.13762209,0.00006802,18.66029460,-11.52190387,56.68000000,1653002.14725691
2023-07-25,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,40.00000000,40.00000000,30.00000000,35.00000000,10.50000000,10.50000000,30.00000000,35.00000000,0.02000000,5.23000000,"",0.51448047,32.00000000,0.50768256,0.03480419,0.00003169,3.67725130,-9.49258049,53.87000000,1569105.55241526
2023-07-25,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,13775.00000000,15225.00000000,2.76000000,4.64000000,"",1.55330658,14195.00000000,0.80000000,0.98313029,0.00000423,5.18114656,-3.14803786,0E-8,0E-8
2023-07-25,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8945.00000000,9600.00000000,2.70000000,2.70000000,"",3.72737885,9117.00000000,0.80000000,0.99999997,0E-8,0.00000463,-0.00006640,0E-8,0E-8
2023-07-25,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,785.00000000,920.00000000,5.86000000,4.37000000,"",0.49304426,851.00000000,0.47933638,-0.12417643,0.00001778,49.25651087,-4.76657535,0.18000000,5252.84339341
2023-07-25,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,10.00000000,10.00000000,5.00000000,10.00000000,22.10000000,22.10000000,5.00000000,10.00000000,10.34000000,13.63000000,"",0.80331266,7.00000000,0.76922119,0.01130282,0.00001565,0.73028643,-10.87256672,172.33000000,5043410.74580625
2023-07-25,17,BTC-230804-28000-P,BTCUSDT,P,230804-28000,240.00000000,240.00000000,205.00000000,205.00000000,12.52000000,12.52000000,190.00000000,205.00000000,0.50000000,6.25000000,"",0.35338342,197.00000000,0.34784555,-0.20669990,0.00017304,13.54378403,-24.57985760,111.42000000,3260818.34444225
2023-07-25,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,10.00000000,10.00000000,10.00000000,10.00000000,0.02000000,0.02000000,0E-8,10.00000000,0E-8,9.94000000,"",1.05781734,3.00000000,0.92890867,-0.00470270,0.00000604,0.33432826,-6.10935750,98.67000000,2887613.51231312
2023-07-25,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,1960.00000000,2215.00000000,3.23000000,3.33000000,"",0.45108497,2087.00000000,0.43502420,-0.26805823,0.00003142,79.39601382,-6.97643883,0.75000000,21949.02335294
2023-07-25,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,10.00000000,25.00000000,5.00000000,5.00000000,87.95000000,87.95000000,5.00000000,10.00000000,14.23000000,12.72000000,"",0.68870842,7.00000000,0.65831810,0.01319924,0.00002132,0.81958253,-10.79087042,292.16000000,8532446.32064000
2023-07-25,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4260.00000000,4260.00000000,4260.00000000,4260.00000000,0E-8,0E-8,4575.00000000,19205.00000000,3.11000000,4.43000000,"",4.99093056,5915.00000000,0.80000000,-0.70642552,0.00005099,29.05548040,-38.10553360,10.03000000,292923.18112000
2023-07-25,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,4560.00000000,5470.00000000,3.18000000,4.00000000,"",0.63039780,4979.00000000,0.49589038,0.80215252,0.00004531,34.42926738,-13.04122681,46.21000000,1350658.74890129
2023-07-25,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,455.00000000,470.00000000,455.00000000,470.00000000,0.06000000,0.06000000,425.00000000,440.00000000,2.61000000,15.00000000,"",0.39999068,432.00000000,0.39745420,-0.15556866,0.00004855,29.56735336,-8.97644819,53.23000000,1555844.30218601
2023-07-25,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,10.00000000,10.00000000,10.00000000,10.00000000,0.02000000,0.02000000,0E-8,10.00000000,0E-8,8.94000000,"",1.09824240,2.00000000,0.94912120,-0.00420696,0.00000559,0.28964030,-5.89076536,98.67000000,2884319.86778531
2023-07-25,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,25.00000000,30.00000000,20.00000000,20.00000000,13.28000000,13.28000000,15.00000000,20.00000000,19.05000000,24.47000000,"",0.61903894,17.00000000,0.60415775,0.03205303,0.00005091,1.67962077,-21.74466144,146.06000000,4269623.59266974
2023-07-25,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12035.00000000,14865.00000000,1.50000000,3.22000000,"",1.64578438,12971.00000000,0.80000000,-0.92739529,0.00002049,11.63505818,-15.34292801,0E-8,0E-8
2023-07-25,00,BTC-230804-35000-C,BTCUSDT,C,230804-35000,25.00000000,25.00000000,25.00000000,25.00000000,0.10000000,0.10000000,20.00000000,30.00000000,2.13000000,10.53000000,"",0.56487918,24.00000000,0.54748386,0.02515828,0.00002195,2.87230770,-7.63987211,19.30000000,561865.57028580
2023-07-25,02,BTC-230804-29000-C,BTCUSDT,C,230804-29000,1225.00000000,1225.00000000,715.00000000,745.00000000,5.34000000,5.34000000,715.00000000,730.00000000,1.50000000,2.70000000,"",0.34186006,722.00000000,0.33797860,0.54282616,0.00024090,19.32296424,-31.98730297,10.18000000,296543.31162416
2023-07-25,03,BTC-230804-33000-C,BTCUSDT,C,230804-33000,75.00000000,75.00000000,55.00000000,55.00000000,4.66000000,4.66000000,45.00000000,55.00000000,15.13000000,14.12000000,"",0.46715796,49.00000000,0.45783162,0.05444475,0.00004961,5.36132496,-12.07171132,13.76000000,400545.64641756
2023-07-25,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,335.00000000,335.00000000,240.00000000,265.00000000,1.22000000,1.22000000,235.00000000,265.00000000,2.01000000,14.85000000,"",0.52434146,249.00000000,0.51697522,0.09143708,0.00002564,20.36445676,-7.96563764,64.73000000,1885841.93500544
2023-07-25,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,2995.00000000,3295.00000000,2.70000000,2.70000000,"",1.06056213,3156.00000000,0.63028107,0.97858796,0.00003081,1.35532487,-14.23720519,0.02000000,582.82222418
2023-07-25,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9665.00000000,21355.00000000,5.51000000,4.18000000,"",1.43985748,15310.00000000,0.80000000,-0.55936356,0.00002051,94.83563203,-15.30121050,0E-8,0E-8
2023-07-25,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8500.00000000,8500.00000000,8500.00000000,8500.00000000,0E-8,0E-8,8275.00000000,13245.00000000,2.06000000,5.70000000,"",2.13788033,9231.00000000,0.80000000,-0.84315996,0.00003533,20.40461469,-26.54257822,0.03000000,877.97261209
2023-07-25,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3375.00000000,3375.00000000,3375.00000000,3375.00000000,1.00000000,1.00000000,3420.00000000,3485.00000000,2.50000000,1.15000000,"",0.45449615,3452.00000000,0.44698596,0.69880746,0.00006272,43.27597383,-14.71007551,56.55000000,1654978.37378550
2023-07-25,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,145.00000000,145.00000000,145.00000000,145.00000000,0E-8,0E-8,75.00000000,90.00000000,2.51000000,5.64000000,"",0.63482821,82.00000000,0.62593281,0.02989682,0.00000872,8.42966061,-4.01247167,50.39000000,1474701.33077014
2023-07-25,16,BTC-230728-29000-C,BTCUSDT,C,230728-29000,395.00000000,480.00000000,390.00000000,480.00000000,19.20000000,19.20000000,465.00000000,495.00000000,4.00000000,1.93000000,"",0.37535667,479.00000000,0.35961330,0.60732053,0.00043127,9.52854223,-65.26810289,18.66000000,545493.73069453
2023-07-25,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,50.00000000,50.00000000,30.00000000,45.00000000,7.14000000,7.14000000,30.00000000,45.00000000,7.78000000,8.69000000,"",0.60884297,37.00000000,0.59140861,0.02114757,0.00001014,4.29765036,-4.14965954,61.66000000,1802526.44344183
2023-07-25,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8035.00000000,9025.00000000,5.11000000,5.90000000,"",0.46528101,8525.00000000,0.41982651,-0.59617903,0.00003277,109.03209273,-6.75888684,0E-8,0E-8
2023-07-25,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,3235.00000000,3235.00000000,3235.00000000,3235.00000000,0E-8,0E-8,3145.00000000,3435.00000000,2.70000000,3.62000000,"",0.61874390,3301.00000000,0.40937195,0.96572896,0.00003911,3.60251790,-7.69444168,0.25000000,7316.50140110
2023-07-25,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3545.00000000,3910.00000000,1.50000000,3.41000000,"",0.57281971,3716.00000000,0.49082279,0.81751843,0.00006363,22.42713782,-17.99631538,22.64000000,662582.36688362
2023-07-25,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,25.00000000,30.00000000,20.00000000,20.00000000,6.28000000,6.28000000,15.00000000,20.00000000,17.69000000,31.47000000,"",0.60396969,17.00000000,0.58948696,0.03180976,0.00005014,1.72580244,-20.34666639,139.06000000,4061206.13824000
2023-07-25,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,25.00000000,25.00000000,25.00000000,25.00000000,0E-8,0E-8,15.00000000,25.00000000,5.41000000,2.70000000,"",0.56335747,19.00000000,0.54261923,0.02132181,0.00002000,2.40768390,-6.87607363,19.30000000,563650.78720000
2023-07-25,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,10.00000000,10.00000000,5.00000000,5.00000000,87.46000000,87.46000000,0E-8,5.00000000,0E-8,1.02000000,"",0.79782426,5.00000000,0.79891213,-0.00782806,0.00001122,0.51586207,-8.38223447,86.89000000,2539682.72434609
2023-07-25,20,BTC-230728-29000-C,BTCUSDT,C,230728-29000,405.00000000,480.00000000,390.00000000,480.00000000,17.57000000,17.57000000,445.00000000,475.00000000,10.14000000,1.91000000,"",0.36522627,459.00000000,0.34887791,0.61406144,0.00045707,9.17609698,-65.11164275,18.66000000,545407.75274828
2023-07-25,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,95.00000000,95.00000000,95.00000000,95.00000000,1.73000000,1.73000000,85.00000000,90.00000000,5.00000000,2.70000000,"",0.42431772,87.00000000,0.42121112,0.09653817,0.00008629,8.04732642,-17.91869208,47.22000000,1380179.74730835
2023-07-25,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3610.00000000,4180.00000000,4.34000000,4.87000000,"",0.45156956,3895.00000000,0.42130589,-0.42226235,0.00003860,94.17609567,-8.01824367,8.16000000,238504.09550767
2023-07-25,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,6.98000000,"",1.51774347,1.00000000,1.10000000,-0.00013299,1.7E-7,0.01429781,-0.23889932,87.51000000,2547609.12205752
2023-07-25,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,19785.00000000,22105.00000000,2.70000000,2.70000000,"",5.11962891,20886.00000000,0.80000000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-07-25,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,6.98000000,"",1.53943956,1.00000000,1.10000000,-0.00010874,1.4E-7,0.01169273,-0.20044605,87.51000000,2549165.54029769
2023-07-25,02,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2090.00000000,2090.00000000,2090.00000000,2090.00000000,0E-8,0E-8,2750.00000000,3265.00000000,2.70000000,5.20000000,"",0.67808151,2976.00000000,0.43904076,-0.89305847,0.00008615,8.97645272,-19.30297529,7.49000000,218183.63497691
2023-07-25,03,BTC-230804-32000-C,BTCUSDT,C,230804-32000,125.00000000,125.00000000,85.00000000,100.00000000,17.10000000,17.10000000,85.00000000,90.00000000,0.02000000,15.00000000,"",0.42315423,87.00000000,0.42009234,0.09426956,0.00008234,8.16490268,-16.86889771,45.49000000,1324187.60578013
2023-07-25,09,BTC-230804-30500-C,BTCUSDT,C,230804-30500,270.00000000,270.00000000,205.00000000,205.00000000,1.90000000,1.90000000,230.00000000,235.00000000,15.10000000,2.50000000,"",0.36273360,232.00000000,0.36104351,0.23548549,0.00017724,14.79091455,-26.92516394,66.59000000,1942283.99225695
2023-07-25,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4650.00000000,10405.00000000,5.89000000,3.78000000,"",0.68500042,8118.00000000,0.44250021,-0.62457540,0.00003566,91.18489874,-8.13768100,0E-8,0E-8
2023-07-25,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,145.00000000,160.00000000,140.00000000,160.00000000,9.20000000,9.20000000,140.00000000,155.00000000,2.50000000,2.50000000,"",0.41443408,147.00000000,0.40888309,-0.08771355,0.00004593,13.51280051,-8.94761720,67.93000000,1981094.49299863
2023-07-25,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,10.00000000,15.00000000,3.54000000,2.50000000,"",0.70622921,12.00000000,0.68928272,-0.00616426,0.00000299,1.47281102,-1.64847004,12.05000000,350856.10258243
2023-07-25,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,1.50000000,1.50000000,4360.00000000,4430.00000000,2.50000000,3.67000000,"",0.35948753,4394.00000000,0.34995437,-0.77877083,0.00006866,36.72109861,-9.76621144,24.03000000,699674.03693409
2023-07-25,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,2895.00000000,2895.00000000,2895.00000000,2895.00000000,0E-8,0E-8,2195.00000000,2580.00000000,4.39000000,2.70000000,"",0.59190273,2365.00000000,0.39595137,0.89999828,0.00009264,8.39665642,-17.04955710,0.24000000,7023.78089670
2023-07-25,13,BTC-230804-28000-P,BTCUSDT,P,230804-28000,265.00000000,265.00000000,205.00000000,205.00000000,14.99000000,14.99000000,190.00000000,210.00000000,34.14000000,4.62000000,"",0.35378158,199.00000000,0.34648597,-0.20792762,0.00017284,13.70841061,-24.35777610,111.42000000,3260790.28129409
2023-07-25,15,BTC-230804-29500-C,BTCUSDT,C,230804-29500,505.00000000,525.00000000,485.00000000,495.00000000,0.22000000,0.22000000,505.00000000,520.00000000,15.07000000,2.70000000,"",0.35002649,512.00000000,0.34601450,0.43489987,0.00023953,18.69360391,-33.45646686,28.70000000,837536.69661529
2023-07-25,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3480.00000000,3840.00000000,1.50000000,4.32000000,"",0.57287931,3650.00000000,0.49392104,0.81007698,0.00006493,22.94869724,-18.48071765,22.64000000,660690.96903729
2023-07-25,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1265.00000000,1265.00000000,1265.00000000,1265.00000000,0E-8,0E-8,1280.00000000,1350.00000000,15.00000000,2.47000000,"",0.42595208,1314.00000000,0.42007506,-0.24026682,0.00003868,59.55710886,-7.98673716,10.34000000,302272.51743737
2023-07-25,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9655.00000000,21360.00000000,4.42000000,2.67000000,"",1.44373894,15272.00000000,0.80000000,-0.55830470,0.00002049,95.01508323,-15.34822070,0E-8,0E-8
2023-07-25,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1185.00000000,1185.00000000,1185.00000000,1185.00000000,0E-8,0E-8,1130.00000000,1255.00000000,4.81000000,2.73000000,"",0.59116423,1191.00000000,0.58160961,0.18996743,0.00001935,65.42029830,-7.68409401,24.71000000,723162.99848472
2023-07-25,18,BTC-230804-30500-P,BTCUSDT,P,230804-30500,1420.00000000,1420.00000000,1420.00000000,1420.00000000,0E-8,0E-8,1405.00000000,1435.00000000,1.50000000,2.50000000,"",0.32919168,1419.00000000,0.31843424,-0.78167128,0.00019566,13.94834222,-23.27488739,27.99000000,819137.55153181
