date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-06,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5565.00000000,7080.00000000,3.00000000,3.00000000,"",1.14234447,6160.00000000,0.64617224,-0.88299850,0.00004600,12.98910080,-22.23361902,0E-8,0E-8
2023-08-06,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4945.00000000,4945.00000000,4945.00000000,4945.00000000,0E-8,0E-8,3985.00000000,4375.00000000,4.83000000,5.45000000,"",0.51645994,4180.00000000,0.49535930,0.54590683,0.00003431,92.41588094,-9.70923945,0.94000000,27275.50824396
2023-08-06,15,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1070.00000000,1160.00000000,0.01000000,3.00000000,"",1.02669239,1111.00000000,0.88093996,0.83197200,0.00022994,3.11421866,-205.75440291,0E-8,0E-8
2023-08-06,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6530.00000000,6615.00000000,2.43000000,2.40000000,"",0.32396078,6572.00000000,0.31562448,-0.80092584,0.00004843,50.99218628,-5.56257400,30.00000000,870404.55164850
2023-08-06,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9870.00000000,38655.00000000,4.52000000,5.45000000,"",5.12512207,14935.00000000,0.77500000,-0.57937521,0.00002159,91.37843221,-15.03040994,0E-8,0E-8
2023-08-06,18,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.00000000,335.00000000,285.00000000,290.00000000,0.35000000,0.35000000,285.00000000,290.00000000,0.75000000,4.09000000,"",0.30843318,287.00000000,0.30703247,0.29516820,0.00021732,17.85145674,-23.74427994,67.16000000,1953528.02790319
2023-08-06,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,595.00000000,595.00000000,535.00000000,535.00000000,0.01000000,0.01000000,515.00000000,535.00000000,2.50000000,0.58000000,"",0.30964971,524.00000000,0.30678988,-0.24428072,0.00009183,34.96670216,-10.01783147,143.07000000,4161573.18272943
2023-08-06,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15370.00000000,30435.00000000,2.01000000,3.15000000,"",9.99999940,17117.00000000,1.06836624,0.87710383,0.00000692,55.96685563,-9.15550804,0E-8,0E-8
2023-08-06,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3475.00000000,3475.00000000,3475.00000000,3475.00000000,0E-8,0E-8,2840.00000000,3085.00000000,0.02000000,5.71000000,"",0.48106372,2962.00000000,0.46797991,-0.28662191,0.00002645,93.63214022,-6.71196714,0E-8,0E-8
2023-08-06,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,25.00000000,25.00000000,25.00000000,25.00000000,2.00000000,2.00000000,20.00000000,25.00000000,0.01000000,10.70000000,"",0.63441455,22.00000000,0.62494576,0.01575251,0.00000946,2.63923428,-4.27484393,45.90000000,1333991.49319801
2023-08-06,03,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.00000000,490.00000000,490.00000000,490.00000000,0E-8,0E-8,450.00000000,580.00000000,3.86000000,3.00000000,"",0.47574282,505.00000000,0.33481836,-0.78211150,0.00053523,4.83822649,-69.42475731,18.45000000,536211.25701259
2023-08-06,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4850.00000000,33770.00000000,2.86000000,2.24000000,"",5.14366150,11134.00000000,0.77500000,-0.49435728,0.00002201,93.28562480,-15.30891597,0E-8,0E-8
2023-08-06,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6505.00000000,6595.00000000,2.43000000,2.40000000,"",0.33303738,6549.00000000,0.32457352,-0.78799364,0.00004867,53.17455608,-5.94797862,30.00000000,872816.05384620
2023-08-06,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,3735.00000000,4460.00000000,4.61000000,3.08000000,"",0.42342544,4097.00000000,0.38453728,-0.47752118,0.00004426,93.22466410,-7.59230998,5.42000000,157688.76706155
2023-08-06,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,430.00000000,430.00000000,0.02000000,0.02000000,385.00000000,430.00000000,2.92000000,1.17000000,"",0.60625017,407.00000000,0.59959590,0.07703512,0.00001029,33.81348152,-4.29391261,9.00000000,261844.81615386
2023-08-06,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.00000000,1025.00000000,1025.00000000,1025.00000000,0E-8,0E-8,805.00000000,845.00000000,1.50000000,17.50000000,"",0.31745076,824.00000000,0.31316727,-0.28379348,0.00007850,46.69450322,-8.91204970,6.00000000,174414.68967030
2023-08-06,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7265.00000000,8035.00000000,5.16000000,3.35000000,"",0.70412636,7593.00000000,0.55905819,0.88240839,0.00002558,27.19241337,-9.26959710,0E-8,0E-8
2023-08-06,09,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.00000000,450.00000000,420.00000000,440.00000000,2.82000000,2.82000000,425.00000000,435.00000000,2.50000000,9.99000000,"",0.29158294,429.00000000,0.28785020,0.54074908,0.00040845,13.39572759,-39.21308954,51.99000000,1512027.43813498
2023-08-06,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3215.00000000,3715.00000000,3.45000000,3.35000000,"",0.40506423,3465.00000000,0.37791133,-0.43591808,0.00004457,92.07286123,-7.37450562,8.16000000,237317.63599118
2023-08-06,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,75.00000000,75.00000000,75.00000000,75.00000000,0E-8,0E-8,80.00000000,90.00000000,15.00000000,2.50000000,"",0.36056578,84.00000000,0.35536051,-0.07763627,0.00006187,9.60664694,-9.04323402,90.53000000,2631642.89333839
2023-08-06,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,13700.00000000,15150.00000000,4.47000000,4.61000000,"",1.70118332,14106.00000000,0.77500000,0.99117443,0.00000276,2.66824350,-1.92063926,0E-8,0E-8
2023-08-06,13,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.00000000,490.00000000,490.00000000,490.00000000,0.02000000,0.02000000,430.00000000,550.00000000,0.28000000,3.00000000,"",0.43953896,503.00000000,0.29476948,-0.89066158,0.00048288,2.46258752,-48.39229561,18.47000000,535934.72049564
2023-08-06,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,645.00000000,645.00000000,625.00000000,625.00000000,0.19000000,0.19000000,625.00000000,630.00000000,0.84000000,17.69000000,"",0.29945612,627.00000000,0.29825181,0.51491444,0.00025675,20.75507748,-26.34141821,79.68000000,2312034.57114740
2023-08-06,15,BTC-230818-27000-P,BTCUSDT,P,230818-27000,90.00000000,90.00000000,80.00000000,80.00000000,0.01000000,0.01000000,80.00000000,85.00000000,1.50000000,19.39000000,"",0.32554328,82.00000000,0.32282233,-0.10129060,0.00010579,9.18843975,-12.71241689,7.59000000,220212.35156707
2023-08-06,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,625.00000000,715.00000000,0.03000000,2.09000000,"",0.45782506,669.00000000,0.44771492,-0.11239896,0.00001830,44.51749379,-4.22867300,0.18000000,5222.42730989
2023-08-06,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.00000000,200.00000000,200.00000000,200.00000000,1.00000000,1.00000000,180.00000000,195.00000000,2.60000000,2.38000000,"",0.32078326,187.00000000,0.31574309,0.20809365,0.00017489,14.88083226,-20.20866779,70.59000000,2053269.22572832
2023-08-06,16,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3280.00000000,3660.00000000,3.00000000,3.00000000,"",0.59379578,3452.00000000,0.37189789,-0.94928667,0.00005403,5.41470877,-8.66114731,0E-8,0E-8
2023-08-06,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.00000000,4340.00000000,4340.00000000,4340.00000000,0E-8,0E-8,3825.00000000,4250.00000000,3.00000000,3.00000000,"",1.08108521,4096.00000000,0.61554260,0.98745072,0.00001626,1.05350938,-7.13921015,0.01000000,290.87671648
2023-08-06,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.00000000,15.00000000,10.00000000,10.00000000,8.68000000,8.68000000,5.00000000,15.00000000,11.37000000,8.53000000,"",0.66380680,9.00000000,0.61743557,-0.01276702,0.00001645,1.06931056,-7.26857279,25.86000000,752207.18882633
2023-08-06,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,1630.00000000,1915.00000000,4.06000000,3.87000000,"",0.41755915,1771.00000000,0.39887935,-0.26342269,0.00003504,76.30360625,-6.46083806,0.81000000,23561.01403516
2023-08-06,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4260.00000000,4260.00000000,4260.00000000,4260.00000000,0E-8,0E-8,4665.00000000,6020.00000000,3.00000000,3.00000000,"",1.03950500,5165.00000000,0.59475250,-0.86399150,0.00005603,14.29096732,-22.97184665,10.03000000,291750.38769369
2023-08-06,20,BTC-230807-29250-C,BTCUSDT,C,230807-29250,65.00000000,65.00000000,30.00000000,40.00000000,48.10000000,48.10000000,40.00000000,55.00000000,4.91000000,7.05000000,"",0.25200665,47.00000000,0.23140311,0.31032262,0.00147758,3.64347460,-91.97346245,55.61000000,1619502.17611214
2023-08-06,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,4370.00000000,4835.00000000,2.05000000,3.58000000,"",0.52785873,4583.00000000,0.44158220,0.83874877,0.00004968,27.26356649,-11.26026794,46.21000000,1345750.68437586
2023-08-06,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,245.00000000,245.00000000,235.00000000,235.00000000,1.08000000,1.08000000,230.00000000,240.00000000,15.00000000,0.54000000,"",0.35555661,234.00000000,0.35325050,-0.11532573,0.00004939,21.68273885,-7.16393150,59.15000000,1722595.82300005
2023-08-06,21,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.00000000,15.00000000,5.00000000,10.00000000,24.35000000,24.35000000,0E-8,10.00000000,0E-8,2.50000000,"",0.51809490,26.00000000,0.64654745,-0.08935406,0.00025422,1.58730947,-123.14908602,24.71000000,718294.44420774
2023-08-06,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.00000000,1690.00000000,1690.00000000,1690.00000000,0E-8,0E-8,1555.00000000,1590.00000000,1.50000000,17.50000000,"",0.29853404,1572.00000000,0.29532760,-0.46383227,0.00009793,54.57620998,-9.89837811,34.04000000,989508.00812754
2023-08-06,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12475.00000000,13485.00000000,3.00000000,3.00000000,"",1.35107040,12941.00000000,0.75053520,-0.98212075,0.00000900,2.86942859,-5.87347038,0E-8,0E-8
2023-08-06,01,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.00000000,1740.00000000,1740.00000000,1740.00000000,0E-8,0E-8,2430.00000000,2665.00000000,5.27000000,1.32000000,"",0.44288635,2510.00000000,0.29644318,-0.92938914,0.00008571,7.19060133,-8.70041911,4.50000000,130675.69780218
2023-08-06,02,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.00000000,495.00000000,495.00000000,495.00000000,0E-8,0E-8,530.00000000,595.00000000,4.87000000,3.17000000,"",0.28521299,577.00000000,0.21760650,0.94344430,0.00031245,1.90196018,-17.12585904,4.84000000,140692.05697584
2023-08-06,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3475.00000000,3540.00000000,2.43000000,2.46000000,"",0.29172659,3507.00000000,0.28445840,-0.74026415,0.00008261,44.72434727,-7.73778880,0E-8,0E-8
2023-08-06,04,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.00000000,25.00000000,10.00000000,10.00000000,22.17000000,22.17000000,5.00000000,15.00000000,6.63000000,21.96000000,"",0.25682628,9.00000000,0.23008645,-0.05811673,0.00031281,1.87536822,-19.17743865,24.04000000,698959.02415374
2023-08-06,05,BTC-230806-29500-P,BTCUSDT,P,230806-29500,585.00000000,585.00000000,385.00000000,385.00000000,0.09000000,0.09000000,335.00000000,450.00000000,0.36000000,3.00000000,"",1.06245995,406.00000000,0.60622997,-0.93026142,0.00050219,0.58876137,-214.12513314,0.88000000,25602.60424616
2023-08-06,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,125.00000000,125.00000000,125.00000000,125.00000000,0E-8,0E-8,100.00000000,105.00000000,0.80000000,15.00000000,"",0.47655046,102.00000000,0.47436595,0.04941074,0.00001923,11.44487383,-5.01915927,80.76000000,2349620.81695397
2023-08-06,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1200.00000000,1200.00000000,1200.00000000,1200.00000000,0E-8,0E-8,975.00000000,1010.00000000,2.50000000,15.00000000,"",0.37382782,992.00000000,0.37030637,0.32536502,0.00007046,49.69409079,-11.20936197,61.11000000,1777926.30168471
2023-08-06,06,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.00000000,95.00000000,80.00000000,80.00000000,6.71000000,6.71000000,70.00000000,75.00000000,0.01000000,15.12000000,"",0.35233319,72.00000000,0.34877360,0.12475002,0.00017252,7.02306512,-24.29210650,56.78000000,1650544.34657994
2023-08-06,08,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.00000000,1780.00000000,1780.00000000,1780.00000000,0E-8,0E-8,1530.00000000,1835.00000000,0.08000000,3.00000000,"",9.99999940,1589.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-08-06,09,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.00000000,50.00000000,15.00000000,15.00000000,47.90000000,47.90000000,10.00000000,15.00000000,0.10000000,3.00000000,"",0.18948853,12.00000000,0.17967701,-0.09962392,0.00066832,2.55081934,-24.99915293,40.90000000,1189496.48431853
2023-08-06,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9900.00000000,38685.00000000,3.86000000,5.29000000,"",5.14450073,14943.00000000,0.77500000,-0.57926209,0.00002158,91.43169038,-15.01792086,0E-8,0E-8
2023-08-06,10,BTC-230818-34000-C,BTCUSDT,C,230818-34000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,40.00000000,45.00000000,2.00000000,11.75000000,"",0.49537659,42.00000000,0.49005389,0.04195658,0.00003486,4.69677445,-9.69124360,25.53000000,742138.99333844
2023-08-06,12,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.00000000,1615.00000000,1615.00000000,1615.00000000,0E-8,0E-8,1535.00000000,1745.00000000,1.50000000,2.93000000,"",0.37983656,1629.00000000,0.30475974,-0.80819139,0.00017162,14.24431489,-18.40744644,43.00000000,1248505.17956026
2023-08-06,13,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1525.00000000,1595.00000000,0.02000000,3.00000000,"",1.01677895,1551.00000000,0.81800938,0.92869966,0.00012657,1.79121644,-97.68061564,0E-8,0E-8
2023-08-06,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8795.00000000,8795.00000000,8795.00000000,8795.00000000,0E-8,0E-8,8530.00000000,9100.00000000,3.00000000,0.01000000,"",0.72738647,8986.00000000,0.43869324,-0.99612726,0.00000399,0.75688055,-0.88543513,0.03000000,870.49494396
2023-08-06,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3250.00000000,3250.00000000,3250.00000000,3250.00000000,0E-8,0E-8,2840.00000000,2885.00000000,0.42000000,1.19000000,"",0.39437175,2862.00000000,0.38845420,0.71148422,0.00007895,38.02355504,-13.73991296,58.61000000,1700656.95550890
2023-08-06,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,35.00000000,40.00000000,2.00000000,3.57000000,"",0.63285828,37.00000000,0.62730104,0.01617141,0.00000578,4.49794800,-2.62471334,51.99000000,1508567.73787592
2023-08-06,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,15.00000000,15.25000000,5.42000000,"",0.68028390,9.00000000,0.64110518,0.00686718,0.00000455,1.25896303,-2.16678446,85.69000000,2492486.75382717
2023-08-06,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7270.00000000,34665.00000000,3.30000000,5.87000000,"",5.40985107,13193.00000000,0.84809787,-0.43230241,0.00001685,108.19023077,-14.04606220,0E-8,0E-8
2023-08-06,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3040.00000000,3390.00000000,5.36000000,3.42000000,"",0.52645683,3154.00000000,0.33822842,0.93433471,0.00005757,8.38811687,-7.63344678,22.64000000,658561.82880000
2023-08-06,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,25.00000000,25.00000000,20.00000000,20.00000000,0.01000000,0.01000000,10.00000000,20.00000000,10.26000000,2.50000000,"",0.62649429,14.00000000,0.60054183,0.01113030,0.00000743,1.91817684,-3.10636775,45.91000000,1335415.00537575
2023-08-06,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3165.00000000,3665.00000000,4.79000000,2.93000000,"",0.40015221,3415.00000000,0.37297994,-0.43661005,0.00004521,92.00805332,-7.28859960,8.16000000,237202.85976265
2023-08-06,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.00000000,2180.00000000,2180.00000000,2180.00000000,0E-8,0E-8,2070.00000000,2100.00000000,2.50000000,17.47000000,"",0.37505031,2085.00000000,0.37229836,0.54279009,0.00007754,54.49962424,-12.46704629,39.54000000,1150615.91616929
2023-08-06,05,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.00000000,15.00000000,10.00000000,15.00000000,10.80000000,10.80000000,5.00000000,10.00000000,6.04000000,9.43000000,"",0.40354908,7.00000000,0.38080871,-0.03065514,0.00011473,1.09828189,-19.30296194,18.21000000,529799.34468464
2023-08-06,07,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.00000000,1115.00000000,1115.00000000,1115.00000000,0.03000000,0.03000000,1030.00000000,1265.00000000,0.12000000,3.00000000,"",9.99999940,1089.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,0.03000000,872.79113736
2023-08-06,07,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3220.00000000,3550.00000000,3.00000000,3.00000000,"",0.49379349,3426.00000000,0.32189674,-0.96913086,0.00004103,3.67525070,-4.92937538,0E-8,0E-8
2023-08-06,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3385.00000000,3450.00000000,2.43000000,2.46000000,"",0.27938604,3417.00000000,0.27199745,-0.74830856,0.00008499,43.99541540,-7.30044079,0E-8,0E-8
2023-08-06,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4865.00000000,33755.00000000,5.78000000,4.47000000,"",5.13366699,11127.00000000,0.77500000,-0.49429253,0.00002201,93.26930214,-15.31975393,0E-8,0E-8
2023-08-06,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,45.00000000,55.00000000,45.00000000,55.00000000,1.00000000,1.00000000,50.00000000,55.00000000,0.17000000,1.50000000,"",0.40845156,52.00000000,0.40452927,-0.04596810,0.00003606,6.37397168,-6.83034848,129.33000000,3759531.37518452
2023-08-06,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,5.00000000,10.00000000,2.25000000,2.50000000,"",0.85626543,7.00000000,0.82469463,-0.00403999,0.00000220,0.78746751,-1.72794633,31.57000000,916635.08183064
2023-08-06,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3820.00000000,4485.00000000,3.53000000,3.93000000,"",0.39477825,4137.00000000,0.27238913,-0.87937099,0.00006613,22.37948540,-5.66623748,24.03000000,697711.15034495
2023-08-06,14,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.00000000,25.00000000,5.00000000,15.00000000,71.88000000,71.88000000,10.00000000,15.00000000,3.75000000,3.95000000,"",0.30783474,12.00000000,0.29379308,-0.07342904,0.00037062,1.78173665,-36.94964821,72.95000000,2118290.05811533
2023-08-06,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,2990.00000000,3315.00000000,4.18000000,3.00000000,"",0.51844358,3080.00000000,0.33422179,0.93163660,0.00006012,8.65012365,-7.74390545,22.64000000,656865.30164407
2023-08-06,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1330.00000000,1330.00000000,1330.00000000,1330.00000000,0E-8,0E-8,975.00000000,1010.00000000,2.50000000,2.42000000,"",0.37699521,992.00000000,0.37379414,-0.22323643,0.00004362,54.66914532,-7.06482435,10.64000000,309488.37741535
2023-08-06,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9895.00000000,38655.00000000,5.24000000,5.45000000,"",5.12466431,14936.00000000,0.77500000,-0.57935542,0.00002159,91.38617906,-15.02902606,0E-8,0E-8
2023-08-06,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,960.00000000,970.00000000,960.00000000,970.00000000,1.52000000,1.52000000,900.00000000,935.00000000,3.50000000,2.61000000,"",0.55938601,917.00000000,0.55632651,0.16145538,0.00001883,57.19739605,-6.75353932,24.71000000,718774.85820000
2023-08-06,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,4955.00000000,5465.00000000,1.50000000,2.05000000,"",0.36843300,5148.00000000,0.27749300,-0.86953063,0.00005559,29.15669036,-4.96113010,1.50000000,43631.50747253
