date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-07,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,13815.00000000,22755.00000000,3.00000000,1.50000000,"",4.82826233,14264.00000000,0.77500000,-0.98617847,0.00000715,2.24667344,-3.90543030,19.99000000,514834.87026236
2023-09-07,01,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1485.00000000,1525.00000000,1330.00000000,1495.00000000,18.03000000,18.03000000,1445.00000000,1490.00000000,10.31000000,1.50000000,"",0.32055378,1467.00000000,0.30658484,-0.76652264,0.00018978,16.11399634,-16.19771528,19.43000000,500336.41873762
2023-09-07,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,275.00000000,275.00000000,275.00000000,275.00000000,0E-8,0E-8,295.00000000,335.00000000,18.24000000,8.00000000,"",0.48691511,314.00000000,0.47768593,-0.10499306,0.00003193,21.67379446,-6.61902936,78.08000000,2010653.06217389
2023-09-07,03,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.00000000,40.00000000,20.00000000,20.00000000,23.31000000,23.31000000,15.00000000,25.00000000,11.60000000,14.87000000,"",0.38909435,19.00000000,0.36865264,0.06248368,0.00016754,2.44778730,-20.82411771,13.21000000,341323.92435065
2023-09-07,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1450.00000000,1555.00000000,1400.00000000,1555.00000000,7.26000000,7.26000000,1415.00000000,1435.00000000,1.72000000,2.08000000,"",0.35308838,1425.00000000,0.35047114,-0.49324471,0.00011882,38.20955907,-13.34685508,39.45000000,1019320.87930607
2023-09-07,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,9150.00000000,9150.00000000,9150.00000000,9150.00000000,0E-8,0E-8,1305.00000000,30055.00000000,5.98000000,4.79000000,"",4.98638153,10981.00000000,0.77500000,-0.68705549,0.00003177,50.96534996,-17.45131466,30.00000000,775148.95764720
2023-09-07,04,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2280.00000000,2280.00000000,2280.00000000,2280.00000000,0E-8,0E-8,1460.00000000,2030.00000000,1.50000000,3.00000000,"",1.48897171,1836.00000000,0.77500000,0.95705934,0.00008217,1.30820769,-45.06002335,29.54000000,762672.42908708
2023-09-07,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,10.00000000,20.00000000,8.82000000,7.11000000,"",0.56076229,14.00000000,0.53681672,0.01266038,0.00000959,2.07959870,-2.52285370,53.07000000,1370176.90628474
2023-09-07,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,515.00000000,515.00000000,515.00000000,515.00000000,0.02000000,0.02000000,490.00000000,530.00000000,5.25000000,5.77000000,"",0.48654020,509.00000000,0.48077047,0.15788825,0.00003491,34.66713167,-7.36659953,71.26000000,1839811.68912475
2023-09-07,05,BTC-230908-27000-C,BTCUSDT,C,230908-27000,20.00000000,30.00000000,15.00000000,15.00000000,41.43000000,41.43000000,15.00000000,20.00000000,0.40000000,20.13000000,"",0.54071188,17.00000000,0.52494735,0.05603164,0.00015305,1.58608477,-38.42778889,224.13000000,5780932.35787477
2023-09-07,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,6265.00000000,6440.00000000,6265.00000000,6440.00000000,1.04000000,1.04000000,6215.00000000,6705.00000000,1.50000000,1.50000000,"",0.46030998,6353.00000000,0.32338619,-0.91429072,0.00004059,18.67756874,-3.86770562,1.43000000,36883.65355714
2023-09-07,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,300.00000000,300.00000000,270.00000000,270.00000000,7.18000000,7.18000000,255.00000000,270.00000000,1.50000000,3.57000000,"",0.45292318,262.00000000,0.44958532,0.11026455,0.00003512,22.46834987,-6.46837059,63.76000000,1644546.67888322
2023-09-07,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6915.00000000,7550.00000000,2.82000000,4.08000000,"",0.82349777,7259.00000000,0.48674889,-0.97775307,0.00001719,3.35451931,-3.70391156,24.03000000,619144.19128687
2023-09-07,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3050.00000000,3385.00000000,4.68000000,3.30000000,"",0.42482376,3217.00000000,0.40286928,-0.45207817,0.00005103,76.29532863,-7.53205048,0E-8,0E-8
2023-09-07,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,9350.00000000,9350.00000000,6190.00000000,6190.00000000,0.12000000,0.12000000,4955.00000000,8450.00000000,3.41000000,3.42000000,"",0.61899900,6633.00000000,0.42113304,-0.58420032,0.00003998,90.34604773,-6.44785274,5.21000000,134238.08724946
2023-09-07,09,BTC-230915-23000-P,BTCUSDT,P,230915-23000,80.00000000,85.00000000,55.00000000,60.00000000,0.98000000,0.98000000,55.00000000,60.00000000,7.79000000,5.00000000,"",0.52264988,57.00000000,0.51745534,-0.06511847,0.00006474,4.81265886,-15.72841506,66.08000000,1700792.62966172
2023-09-07,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,37330.00000000,45090.00000000,2.85000000,2.98000000,"",4.99473572,39263.00000000,0.77500000,-0.99999914,0E-8,0.00027020,-0.00047772,0.16000000,4118.14196044
2023-09-07,10,BTC-230922-25000-P,BTCUSDT,P,230922-25000,475.00000000,530.00000000,380.00000000,380.00000000,21.58000000,21.58000000,400.00000000,405.00000000,20.23000000,2.86000000,"",0.34746647,402.00000000,0.34613520,-0.32825391,0.00020093,18.77755712,-21.82563638,48.11000000,1238556.06311189
2023-09-07,10,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3125.00000000,3455.00000000,3.10000000,4.40000000,"",0.52008629,3301.00000000,0.33504314,-0.95872645,0.00005077,4.59306478,-5.16755805,0E-8,0E-8
2023-09-07,00,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.00000000,105.00000000,45.00000000,45.00000000,91.55000000,91.55000000,40.00000000,45.00000000,9.09000000,2.50000000,"",0.44939816,42.00000000,0.44147223,-0.12502159,0.00030435,3.15464710,-53.91006266,123.69000000,3185589.04966243
2023-09-07,02,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6995.00000000,7720.00000000,3.00000000,5.29000000,"",3.97888184,7248.00000000,0.77500000,-0.99999998,0E-8,0.00000128,-0.00004104,0E-8,0E-8
2023-09-07,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,4560.00000000,4730.00000000,4515.00000000,4730.00000000,3.69000000,3.69000000,4570.00000000,4620.00000000,1.50000000,2.44000000,"",0.33571959,4594.00000000,0.32760739,-0.82413521,0.00006622,30.82301655,-6.45573571,5.37000000,138283.90040822
2023-09-07,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.00000000,4800.00000000,4410.00000000,4530.00000000,3.85000000,3.85000000,4370.00000000,4665.00000000,1.50000000,1.50000000,"",0.51009893,4513.00000000,0.46546578,0.80352237,0.00004977,33.11831981,-9.86062415,3.86000000,99735.83255061
2023-09-07,04,BTC-230915-23000-C,BTCUSDT,C,230915-23000,2850.00000000,2940.00000000,2715.00000000,2940.00000000,6.39000000,6.39000000,2690.00000000,2940.00000000,5.75000000,5.06000000,"",0.63326836,2829.00000000,0.39163418,0.97759649,0.00003533,2.05290776,-4.94761661,20.89000000,539344.17886354
2023-09-07,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.00000000,560.00000000,560.00000000,560.00000000,0E-8,0E-8,165.00000000,195.00000000,19.55000000,6.38000000,"",0.47791898,179.00000000,0.46925396,0.07737163,0.00002586,17.31287118,-5.19944455,16.84000000,434780.08482825
2023-09-07,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3100.00000000,3430.00000000,4.83000000,2.41000000,"",0.43369770,3265.00000000,0.41208982,-0.44782946,0.00004971,76.36250187,-7.70807305,0E-8,0E-8
2023-09-07,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,9420.00000000,33205.00000000,5.85000000,2.43000000,"",5.03284454,12954.00000000,0.84507294,-0.56574801,0.00002412,75.97365531,-15.72646084,1.67000000,43116.55235530
2023-09-07,05,BTC-230907-26000-C,BTCUSDT,C,230907-26000,70.00000000,125.00000000,5.00000000,10.00000000,144.77000000,144.77000000,5.00000000,10.00000000,0.18000000,13.94000000,"",0.44971883,7.00000000,0.41220725,0.09692866,0.00106781,0.66849211,-165.31141532,98.93000000,2551678.21427096
2023-09-07,05,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.00000000,1580.00000000,1580.00000000,1580.00000000,0E-8,0E-8,2690.00000000,2820.00000000,1.50000000,1.50000000,"",0.39358616,2730.00000000,0.27179308,-0.96253095,0.00005734,4.28353150,-3.85933698,2.39000000,61644.70769340
2023-09-07,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,9150.00000000,9150.00000000,9150.00000000,9150.00000000,0E-8,0E-8,1305.00000000,30055.00000000,5.98000000,4.79000000,"",4.98630524,11013.00000000,0.77500000,-0.68871033,0.00003177,50.73496112,-17.38522808,30.00000000,773782.94175810
2023-09-07,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,290.00000000,14900.00000000,5.52000000,0.01000000,"",1.62117481,8673.00000000,0.77500000,-0.48850407,0.00002668,76.90193918,-14.60163319,5.42000000,139796.78481096
2023-09-07,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,225.00000000,225.00000000,225.00000000,225.00000000,0E-8,0E-8,210.00000000,270.00000000,2.28000000,4.71000000,"",0.67686021,238.00000000,0.66241056,0.05276446,0.00000843,20.75900696,-3.36896315,9.00000000,232134.88252743
2023-09-07,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0E-8,0E-8,3890.00000000,4230.00000000,0.02000000,2.41000000,"",0.44698954,4060.00000000,0.42834044,-0.43191334,0.00003958,91.15889517,-6.61627325,2.01000000,51843.45709779
2023-09-07,06,BTC-230908-30000-C,BTCUSDT,C,230908-30000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,3.70000000,"",1.19316518,1.00000000,0.98408259,0.00206065,0.00000481,0.08966243,-4.23524451,73.81000000,1901749.17848038
2023-09-07,06,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.00000000,780.00000000,500.00000000,620.00000000,19.49000000,19.49000000,570.00000000,805.00000000,2.29000000,3.13000000,"",0.66583157,679.00000000,0.48078299,0.71872318,0.00036415,6.50085886,-76.54248029,10.57000000,272340.99466925
2023-09-07,06,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1165.00000000,1165.00000000,985.00000000,1125.00000000,6.96000000,6.96000000,1180.00000000,1205.00000000,2.40000000,8.92000000,"",0.37104487,1192.00000000,0.36443293,0.67154969,0.00018964,18.90556575,-22.90240034,40.33000000,1039121.31646273
