date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-10,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,395.00000000,395.00000000,395.00000000,395.00000000,0E-8,0E-8,490.00000000,545.00000000,4.91000000,3.91000000,"",0.63106835,517.00000000,0.62396139,0.09122576,0.00001114,38.69596861,-5.20174990,9.00000000,266240.06208792
2023-08-10,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,800.00000000,800.00000000,800.00000000,800.00000000,0E-8,0E-8,805.00000000,815.00000000,1.50000000,15.00000000,"",0.34604013,809.00000000,0.34491420,-0.26149716,0.00006910,44.40343076,-9.81230418,6.00000000,177107.46000000
2023-08-10,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7635.00000000,8445.00000000,2.55000000,3.91000000,"",0.73913574,7965.00000000,0.57340145,0.89266301,0.00002362,25.20530509,-9.26458742,0E-8,0E-8
2023-08-10,09,BTC-230811-29000-C,BTCUSDT,C,230811-29000,840.00000000,905.00000000,520.00000000,520.00000000,1.40000000,1.40000000,550.00000000,625.00000000,5.75000000,6.02000000,"",0.48487902,582.00000000,0.38203597,0.83090750,0.00044604,3.73220044,-77.77182632,89.36000000,2638872.57277334
2023-08-10,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3005.00000000,3470.00000000,4.85000000,5.49000000,"",0.40248275,3237.00000000,0.37716866,-0.41655900,0.00004395,91.84827849,-7.46869349,8.16000000,240971.35400437
2023-08-10,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,70.00000000,70.00000000,70.00000000,70.00000000,2.85000000,2.85000000,50.00000000,60.00000000,19.65000000,2.50000000,"",0.40950954,54.00000000,0.40171325,-0.05268476,0.00004486,6.41414199,-8.66098768,102.94000000,3041966.93568142
2023-08-10,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,14190.00000000,15690.00000000,5.49000000,4.70000000,"",1.85466766,14522.00000000,0.77500000,0.99388560,0.00000205,1.88487889,-1.46566635,0E-8,0E-8
2023-08-10,12,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2385.00000000,2675.00000000,2.50000000,5.01000000,"",0.57104111,2487.00000000,0.36052055,-0.93053286,0.00008573,5.76477774,-13.33679856,0E-8,0E-8
2023-08-10,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1225.00000000,1225.00000000,830.00000000,830.00000000,1.23000000,1.23000000,930.00000000,960.00000000,2.49000000,2.43000000,"",0.32619596,944.00000000,0.31621635,0.70015449,0.00025419,15.03275966,-30.66836958,108.40000000,3215970.46065889
2023-08-10,15,BTC-230818-27000-P,BTCUSDT,P,230818-27000,50.00000000,50.00000000,40.00000000,40.00000000,5.19000000,5.19000000,30.00000000,40.00000000,29.97000000,2.50000000,"",0.38598597,34.00000000,0.37478328,-0.05084644,0.00006531,4.46382831,-10.91064574,10.42000000,307019.01479344
2023-08-10,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,625.00000000,675.00000000,0.03000000,5.84000000,"",0.46425521,649.00000000,0.45847058,-0.10682123,0.00001711,43.22092591,-4.27673139,0.18000000,5303.59142637
2023-08-10,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,325.00000000,325.00000000,220.00000000,220.00000000,0.35000000,0.35000000,185.00000000,195.00000000,6.35000000,1.24000000,"",0.33528388,189.00000000,0.33146352,0.23554511,0.00021822,13.08880816,-28.44889038,71.54000000,2105519.35289245
2023-08-10,16,BTC-230818-32500-P,BTCUSDT,P,230818-32500,3345.00000000,3345.00000000,3345.00000000,3345.00000000,0E-8,0E-8,2935.00000000,3245.00000000,3.00000000,3.00000000,"",0.60805321,3092.00000000,0.37902660,-0.96272259,0.00005046,3.46106998,-8.60220070,0.02000000,588.62716044
2023-08-10,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.00000000,4900.00000000,4900.00000000,4900.00000000,0E-8,0E-8,4430.00000000,4590.00000000,0.01000000,3.00000000,"",3.26007843,4435.00000000,0.77500000,0.99999998,0E-8,0.00000133,-0.00009479,0.01000000,294.34948242
2023-08-10,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,5.00000000,5.00000000,5.00000000,5.00000000,0.19000000,0.19000000,0E-8,5.00000000,0E-8,24.40000000,"",1.76560819,1.00000000,1.08750000,-0.00004443,1.5E-7,0.00208922,-0.20972131,28.86000000,849492.60625719
2023-08-10,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,1495.00000000,1755.00000000,5.43000000,3.39000000,"",0.41200161,1624.00000000,0.39451987,-0.24924732,0.00003430,74.38100500,-6.33682547,0.81000000,23842.30807583
2023-08-10,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4260.00000000,4260.00000000,4260.00000000,4260.00000000,0E-8,0E-8,4385.00000000,5580.00000000,3.00000000,3.00000000,"",1.07932568,4787.00000000,0.61466284,-0.86735861,0.00005947,12.58698872,-26.67844150,10.03000000,295303.94556705
2023-08-10,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,4620.00000000,5110.00000000,5.31000000,4.67000000,"",0.55358410,4837.00000000,0.45152664,0.85750890,0.00004601,24.42112775,-11.14755237,46.21000000,1360674.35621637
2023-08-10,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,225.00000000,225.00000000,215.00000000,215.00000000,3.02000000,3.02000000,205.00000000,220.00000000,15.11000000,2.50000000,"",0.37737072,212.00000000,0.37353158,-0.10370153,0.00004450,19.53691122,-7.37757534,58.88000000,1733748.23834711
2023-08-10,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0E-8,0E-8,1485.00000000,1530.00000000,1.50000000,17.42000000,"",0.32671154,1507.00000000,0.32248646,-0.42796748,0.00008967,53.25274069,-11.09146519,34.08000000,1004194.74113413
2023-08-10,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11690.00000000,13030.00000000,3.00000000,3.00000000,"",1.41946793,12563.00000000,0.77500000,-0.98723756,0.00000728,1.92305715,-5.19895846,0E-8,0E-8
2023-08-10,01,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.00000000,1740.00000000,1740.00000000,1740.00000000,0E-8,0E-8,1950.00000000,2150.00000000,1.50000000,3.36000000,"",0.49566746,2037.00000000,0.40146589,-0.84027297,0.00013600,10.81885581,-26.32360916,4.50000000,133198.23016485
2023-08-10,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3250.00000000,3300.00000000,1.50000000,4.95000000,"",0.32496572,3274.00000000,0.31988680,-0.67593108,0.00008207,49.22776623,-10.06753998,0E-8,0E-8
2023-08-10,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,190.00000000,190.00000000,190.00000000,190.00000000,0E-8,0E-8,155.00000000,165.00000000,2.50000000,3.04000000,"",0.51914155,159.00000000,0.51570475,0.06898479,0.00002349,14.54972867,-7.49087767,113.97000000,3371486.65290669
2023-08-10,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1200.00000000,1380.00000000,1200.00000000,1325.00000000,22.50000000,22.50000000,1325.00000000,1330.00000000,2.50000000,1.50000000,"",0.41305959,1327.00000000,0.41257828,0.37606735,0.00006723,51.93399990,-13.72049355,83.51000000,2470411.95388469
2023-08-10,06,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.00000000,180.00000000,30.00000000,30.00000000,39.69000000,39.69000000,35.00000000,40.00000000,0.62000000,31.23000000,"",0.49109697,37.00000000,0.48233241,0.10426493,0.00023786,2.85280187,-66.04720835,103.47000000,3054218.14770000
2023-08-10,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10240.00000000,11660.00000000,4.39000000,4.75000000,"",0.42816639,10815.00000000,0.28908319,-0.88523555,0.00002848,45.62458379,-2.84354289,0E-8,0E-8
2023-08-10,10,BTC-230818-34000-C,BTCUSDT,C,230818-34000,75.00000000,75.00000000,40.00000000,40.00000000,5.08000000,5.08000000,35.00000000,40.00000000,2.00000000,9.48000000,"",0.54287970,37.00000000,0.53631186,0.04086833,0.00003767,3.80632514,-12.96110688,35.58000000,1051420.08521027
2023-08-10,12,BTC-230818-30500-P,BTCUSDT,P,230818-30500,980.00000000,980.00000000,980.00000000,980.00000000,0E-8,0E-8,1120.00000000,1150.00000000,1.52000000,7.95000000,"",0.31891108,1134.00000000,0.30798554,-0.74972108,0.00023905,13.73231779,-27.14020804,43.00000000,1270717.76043974
2023-08-10,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8915.00000000,8915.00000000,8915.00000000,8915.00000000,0E-8,0E-8,8115.00000000,8915.00000000,3.00000000,3.00000000,"",1.16952896,8375.00000000,0.65976448,-0.96385540,0.00002016,4.73323399,-10.58582106,0.03000000,890.02872527
2023-08-10,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3515.00000000,3515.00000000,3515.00000000,3515.00000000,0E-8,0E-8,3425.00000000,3460.00000000,1.15000000,1.17000000,"",0.43565631,3442.00000000,0.43063045,0.74997117,0.00006735,34.82077387,-15.07023304,55.26000000,1639432.91195581
2023-08-10,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,45.00000000,55.00000000,2.50000000,3.83000000,"",0.66190720,49.00000000,0.65266728,0.02046526,0.00000690,5.40962281,-3.54842513,52.01000000,1543013.13338440
2023-08-10,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,15.00000000,15.00000000,5.00000000,5.00000000,15.30000000,15.30000000,0E-8,15.00000000,0E-8,9.94000000,"",0.74560106,17.00000000,0.76030053,0.01189282,0.00000692,1.82580406,-4.74584168,98.42000000,2896634.25652327
2023-08-10,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7340.00000000,8360.00000000,4.39000000,4.95000000,"",0.42588234,7843.00000000,0.37729323,-0.62217231,0.00003641,105.16963403,-6.14952180,0E-8,0E-8
2023-08-10,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3345.00000000,3690.00000000,3.00000000,3.00000000,"",0.61249256,3459.00000000,0.38124628,0.95116149,0.00004516,5.95070841,-7.77834393,22.64000000,665734.53408362
2023-08-10,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,15.00000000,7.00000000,3.98000000,"",0.65881670,12.00000000,0.64289689,0.01001425,0.00000706,1.56783855,-3.46575724,49.08000000,1444667.25970558
2023-08-10,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3020.00000000,3415.00000000,3.56000000,3.30000000,"",0.39394259,3217.00000000,0.37240714,-0.41995729,0.00004474,91.71041484,-7.37924626,8.16000000,240440.99435606
2023-08-10,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2575.00000000,2575.00000000,2505.00000000,2505.00000000,9.06000000,9.06000000,2405.00000000,2430.00000000,17.50000000,2.40000000,"",0.40837824,2417.00000000,0.40603131,0.57087857,0.00007128,53.26561123,-13.97576911,41.56000000,1224633.48076052
2023-08-10,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,11494.00000000,0.77500000,-0.61081362,0.00002693,70.44008592,-19.34138604,0E-8,0E-8
2023-08-10,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,11468.00000000,0.77500000,-0.60973070,0.00002692,70.58515909,-19.38694406,0E-8,0E-8
2023-08-10,07,BTC-230818-32500-P,BTCUSDT,P,230818-32500,3345.00000000,3345.00000000,3345.00000000,3345.00000000,0E-8,0E-8,2840.00000000,3170.00000000,3.00000000,3.59000000,"",0.58841705,3013.00000000,0.36920853,-0.95878661,0.00005473,3.85757675,-8.90155105,0.02000000,590.04213407
2023-08-10,08,BTC-230825-31000-P,BTCUSDT,P,230825-31000,1650.00000000,1865.00000000,1650.00000000,1865.00000000,4.92000000,4.92000000,1730.00000000,1765.00000000,2.46000000,2.47000000,"",0.33579111,1747.00000000,0.32635689,-0.76054000,0.00015921,18.55423654,-20.24055111,7.41000000,218729.44345712
2023-08-10,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3280.00000000,3325.00000000,2.44000000,2.50000000,"",0.32172680,3302.00000000,0.31709313,-0.68348853,0.00008229,48.56094439,-9.87600626,0E-8,0E-8
2023-08-10,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4390.00000000,8900.00000000,2.59000000,3.43000000,"",0.56723595,7024.00000000,0.35861797,-0.67415496,0.00004268,84.81294777,-6.55740839,0E-8,0E-8
2023-08-10,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,45.00000000,45.00000000,45.00000000,45.00000000,7.50000000,7.50000000,40.00000000,45.00000000,6.09000000,17.61000000,"",0.47969460,42.00000000,0.47444195,-0.03639236,0.00002819,4.75945975,-7.59020365,249.69000000,7378557.64688452
2023-08-10,12,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,1410.00000000,1605.00000000,0.09000000,3.00000000,"",1.14514351,1462.00000000,0.64757175,-0.94094020,0.00013198,1.61973231,-66.24489860,2.04000000,60285.21468133
2023-08-10,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,5.00000000,10.00000000,0.01000000,6.57000000,"",0.99596441,7.00000000,0.95950842,-0.00385411,0.00000201,0.68188269,-2.21162256,32.53000000,961312.76156058
2023-08-10,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3740.00000000,3790.00000000,0.02000000,1.15000000,"",0.32001734,3764.00000000,0.31141162,-0.81587956,0.00007828,29.05610110,-9.08626482,24.03000000,710124.36705505
2023-08-10,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3405.00000000,3765.00000000,5.54000000,3.00000000,"",0.63179493,3517.00000000,0.39089746,0.94913732,0.00004528,6.17561473,-8.22964853,22.64000000,667073.94385062
2023-08-10,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1330.00000000,1330.00000000,1330.00000000,1330.00000000,0E-8,0E-8,915.00000000,945.00000000,2.50000000,15.00000000,"",0.38412929,929.00000000,0.38127691,-0.20959620,0.00004133,52.58909272,-7.12924618,10.64000000,313149.64935387
2023-08-10,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9450.00000000,38565.00000000,2.77000000,4.68000000,"",5.10757446,14677.00000000,0.77500000,-0.57468026,0.00002157,91.88889573,-15.37266932,0E-8,0E-8
2023-08-10,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,900.00000000,900.00000000,900.00000000,900.00000000,0E-8,0E-8,975.00000000,1080.00000000,3.93000000,2.17000000,"",0.57932436,1026.00000000,0.57058394,0.17354568,0.00001918,60.07194749,-7.40037857,24.71000000,726603.37178472
2023-08-10,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,4915.00000000,4980.00000000,2.38000000,2.45000000,"",0.32282591,4947.00000000,0.31361222,-0.82254101,0.00006112,35.28297407,-7.13498352,1.50000000,44152.42236264
2023-08-10,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4435.00000000,4435.00000000,4435.00000000,4435.00000000,0E-8,0E-8,4310.00000000,5015.00000000,2.27000000,2.41000000,"",0.42834818,4662.00000000,0.39613366,-0.44518646,0.00003602,109.42822850,-6.72325758,0E-8,0E-8
2023-08-10,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,2885.00000000,2885.00000000,2885.00000000,2885.00000000,0E-8,0E-8,2705.00000000,2975.00000000,3.15000000,5.11000000,"",0.52198768,2839.00000000,0.50718486,0.41089250,0.00003270,91.20775538,-9.99838414,8.78000000,258619.55784558
2023-08-10,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,9730.00000000,9730.00000000,9495.00000000,9495.00000000,0.02000000,0.02000000,8500.00000000,30940.00000000,0.01000000,4.37000000,"",9.99999940,12275.00000000,0.99230595,0.74166248,0.00001169,90.11810100,-13.83034787,0.02000000,592.10189011
2023-08-10,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3510.00000000,3885.00000000,3.00000000,3.00000000,"",0.63669205,3632.00000000,0.39334602,0.95052685,0.00004312,6.16695735,-7.99696582,22.64000000,669741.31401311
2023-08-10,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,815.00000000,930.00000000,650.00000000,675.00000000,14.32000000,14.32000000,670.00000000,690.00000000,2.63000000,1.50000000,"",0.36517918,679.00000000,0.36096185,0.43910232,0.00018163,23.71272466,-28.37364365,194.07000000,5741023.20548918
