date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-29,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9970.00000000,15150.00000000,2.30000000,3.53000000,"",1.58090591,11722.00000000,0.80000000,-0.78051552,0.00003051,35.82383618,-23.00393067,19.99000000,586277.95673182
2023-07-29,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8235.00000000,8890.00000000,3.20000000,3.20000000,"",1.11309052,8432.00000000,0.65654526,0.97508763,0.00001106,4.67792776,-5.63535776,0.25000000,7344.16723530
2023-07-29,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,175.00000000,175.00000000,140.00000000,150.00000000,37.53000000,37.53000000,145.00000000,160.00000000,15.00000000,4.00000000,"",0.37422955,152.00000000,0.36903381,-0.10340779,0.00006070,14.43616710,-9.77510374,83.83000000,2462646.15733912
2023-07-29,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6645.00000000,6740.00000000,2.50000000,2.41000000,"",0.38188934,6692.00000000,0.37438989,-0.72627074,0.00004673,63.34254912,-7.74150425,30.00000000,881168.76000000
2023-07-29,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,490.00000000,490.00000000,490.00000000,490.00000000,15.00000000,15.00000000,430.00000000,460.00000000,2.33000000,15.00000000,"",0.42212665,444.00000000,0.41734576,0.17614476,0.00005117,31.37609389,-10.53897576,33.10000000,972532.61918980
2023-07-29,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1965.00000000,1965.00000000,1965.00000000,1965.00000000,0E-8,0E-8,1760.00000000,1815.00000000,17.50000000,2.67000000,"",0.48581541,1787.00000000,0.48188418,0.34290288,0.00004008,69.95582106,-11.00754319,42.52000000,1249307.76338218
2023-07-29,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,4055.00000000,4095.00000000,2.50000000,1.15000000,"",0.32651186,4074.00000000,0.32070756,-0.79417173,0.00007340,34.46035961,-8.90667221,24.03000000,705224.19346943
2023-07-29,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4675.00000000,5540.00000000,4.54000000,4.76000000,"",0.46290874,5108.00000000,0.42391896,-0.44079704,0.00003310,110.93524292,-7.01816462,0E-8,0E-8
2023-07-29,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,40.00000000,40.00000000,35.00000000,35.00000000,46.81000000,46.81000000,25.00000000,35.00000000,2.96000000,2.50000000,"",0.55226266,29.00000000,0.53919256,0.01983278,0.00001121,3.82265228,-3.82875190,53.31000000,1560889.41747523
2023-07-29,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33545.00000000,37080.00000000,4.58000000,5.74000000,"",1.54926300,35755.00000000,0.80000000,-0.98794845,0.00000325,3.78079199,-2.44250312,0.16000000,4684.71781647
