date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,00,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,535.00000000,600.00000000,2.26000000,2.87000000,"",0.34282446,585.00000000,0.32141223,0.76561469,0.00044233,6.62311096,-46.44519509,0E-8,0E-8
2023-05-21,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,25.00000000,13760.00000000,5.52000000,5.61000000,"",0.63097954,13114.00000000,0.46548977,-0.89189245,0.00002442,30.33830762,-5.37816714,19.99000000,544947.65653327
2023-05-21,01,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.00000000,6805.00000000,6805.00000000,6805.00000000,0E-8,0E-8,5980.00000000,6605.00000000,2.50000000,2.50000000,"",2.04664230,6184.00000000,1.05000000,0.98240474,0.00001269,1.41436492,-14.14361798,39.99000000,1085930.69705730
2023-05-21,02,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.00000000,16000.00000000,16000.00000000,16000.00000000,0E-8,0E-8,14300.00000000,15635.00000000,2.50000000,2.50000000,"",5.16418457,15169.00000000,1.05000000,1.00000000,0E-8,1E-8,-5E-8,0.01000000,271.69284286
2023-05-21,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,575.00000000,575.00000000,575.00000000,575.00000000,0E-8,0E-8,460.00000000,480.00000000,15.00000000,1.50000000,"",0.46997130,469.00000000,0.46587050,-0.18898495,0.00006440,24.38416905,-14.14090673,42.51000000,1155373.80418567
2023-05-21,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9570.00000000,3.29000000,5.15000000,"",0.48583984,8902.00000000,0.39291992,-0.74920669,0.00003821,67.49054232,-5.96812691,0E-8,0E-8
2023-05-21,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,980.00000000,980.00000000,950.00000000,950.00000000,4.00000000,4.00000000,865.00000000,900.00000000,1.50000000,1.50000000,"",0.47821283,882.00000000,0.47463089,0.22569256,0.00003893,48.85355288,-8.84171720,14.86000000,403292.43928565
2023-05-21,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1745.00000000,1745.00000000,1745.00000000,1745.00000000,0E-8,0E-8,1690.00000000,1920.00000000,3.09000000,17.99000000,"",0.51064491,1804.00000000,0.49546152,0.32070120,0.00003413,75.75472614,-8.44874509,4.33000000,117513.10405000
2023-05-21,06,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1515.00000000,1515.00000000,1515.00000000,1515.00000000,0E-8,0E-8,1595.00000000,1760.00000000,1.50000000,1.50000000,"",0.47015905,1676.00000000,0.43293178,0.67820634,0.00013384,22.17426590,-25.20771621,2.47000000,66902.42117619
2023-05-21,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.00000000,7190.00000000,7190.00000000,7190.00000000,0E-8,0E-8,6540.00000000,7065.00000000,1.50000000,1.50000000,"",0.46205759,6792.00000000,0.41077375,-0.75160764,0.00004751,51.39375190,-8.05514882,21.03000000,569618.59001428
2023-05-21,07,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1340.00000000,1340.00000000,1340.00000000,1340.00000000,0E-8,0E-8,815.00000000,1310.00000000,2.50000000,2.50000000,"",0.57951689,1158.00000000,0.43975844,-0.73913262,0.00023333,10.28916400,-45.24736275,11.35000000,307083.57321427
2023-05-21,09,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,165.00000000,185.00000000,2.40000000,7.79000000,"",0.33635378,174.00000000,0.32497436,-0.33215018,0.00046158,8.78872295,-48.96168452,0E-8,0E-8
2023-05-21,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,35640.00000000,39400.00000000,5.59000000,2.39000000,"",1.18169785,38088.00000000,0.74084892,-0.96009178,0.00000716,13.94862946,-3.94671911,0.16000000,4332.23904762
2023-05-21,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.00000000,5800.00000000,5800.00000000,5800.00000000,0E-8,0E-8,7645.00000000,26560.00000000,4.74000000,1.50000000,"",6.59307480,9427.00000000,1.05000000,-0.71884349,0.00003606,30.04681429,-39.56005749,41.60000000,1121078.37028554
2023-05-21,11,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.00000000,35.00000000,25.00000000,25.00000000,5.94000000,5.94000000,10.00000000,30.00000000,9.50000000,6.02000000,"",0.49496353,18.00000000,0.44510424,-0.05155670,0.00012486,2.00974764,-24.39658776,5.94000000,159337.10995712
2023-05-21,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17980.00000000,19875.00000000,4.00000000,2.43000000,"",0.98258972,19261.00000000,0.64129486,-0.96497388,0.00001042,8.94349529,-4.22757980,0E-8,0E-8
2023-05-21,12,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.00000000,270.00000000,220.00000000,220.00000000,7.72000000,7.72000000,260.00000000,285.00000000,5.24000000,3.79000000,"",0.41870832,272.00000000,0.40759653,0.33564812,0.00028988,11.25002464,-47.84827734,7.62000000,205267.13908568
2023-05-21,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6450.00000000,7710.00000000,3.13000000,3.84000000,"",1.00866318,7123.00000000,0.65433159,0.93126081,0.00002276,11.77317819,-9.67986615,0E-8,0E-8
2023-05-21,13,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,80.00000000,90.00000000,2.40000000,2.40000000,"",0.41590631,84.00000000,0.40729702,-0.16562118,0.00026174,5.80839694,-43.01332324,0E-8,0E-8
2023-05-21,13,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10345.00000000,11425.00000000,2.50000000,2.50000000,"",3.87535095,10891.00000000,1.05000000,0.99999445,1E-8,0.00078315,-0.00865584,0.02000000,537.88124286
2023-05-21,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,210.00000000,230.00000000,205.00000000,230.00000000,1.19000000,1.19000000,220.00000000,235.00000000,1.50000000,1.50000000,"",0.46734154,227.00000000,0.46165377,0.19221115,0.00012269,13.18646172,-25.90456919,12.37000000,332679.54870718
2023-05-21,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.00000000,6765.00000000,6765.00000000,6765.00000000,0E-8,0E-8,3775.00000000,4185.00000000,3.95000000,3.44000000,"",0.53941071,3980.00000000,0.51876515,0.50491866,0.00003089,99.29999460,-8.23555153,0.28000000,7530.33740000
2023-05-21,14,BTC-230524-27000-P,BTCUSDT,P,230524-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,360.00000000,400.00000000,8.10000000,5.65000000,"",0.37323713,379.00000000,0.35146177,-0.54461963,0.00048686,9.18499605,-59.59682135,0E-8,0E-8
2023-05-21,15,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.00000000,605.00000000,530.00000000,530.00000000,0.03000000,0.03000000,485.00000000,545.00000000,5.09000000,3.64000000,"",0.42430401,514.00000000,0.37457347,0.72645479,0.00048881,6.04905203,-67.97396009,0.03000000,806.78760000
2023-05-21,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.00000000,5010.00000000,5010.00000000,5010.00000000,0E-8,0E-8,4165.00000000,4485.00000000,1.50000000,1.50000000,"",0.59500694,4315.00000000,0.52003384,0.84110647,0.00005253,21.47742513,-14.07855193,2.47000000,66425.51240000
2023-05-21,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9695.00000000,3.49000000,3.85000000,"",0.47728539,9081.00000000,0.38864269,-0.76357932,0.00003785,64.63049669,-5.66575239,0E-8,0E-8
2023-05-21,16,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1990.00000000,26790.00000000,1.50000000,1.50000000,"",9.99999940,3070.00000000,1.07460346,0.68320524,0.00006904,17.09127947,-78.99496693,0E-8,0E-8
2023-05-21,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13555.00000000,14990.00000000,2.92000000,3.65000000,"",0.53013325,14186.00000000,0.42798519,-0.78992700,0.00002708,71.68864900,-4.90775991,0E-8,0E-8
2023-05-21,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12450.00000000,13765.00000000,4.21000000,5.22000000,"",0.78289986,13263.00000000,0.54144993,-0.94423026,0.00001797,13.00128614,-5.21125950,0E-8,0E-8
2023-05-21,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2795.00000000,2865.00000000,2795.00000000,2865.00000000,4.04000000,4.04000000,2855.00000000,2905.00000000,1.14000000,1.50000000,"",0.44335902,2880.00000000,0.43943435,-0.45484565,0.00005613,63.70259718,-10.72190401,49.11000000,1319844.16970754
2023-05-21,19,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10345.00000000,11425.00000000,2.50000000,2.50000000,"",3.96045685,10902.00000000,1.05000000,0.99999683,0E-8,0.00044585,-0.00520162,0.02000000,538.04096667
2023-05-21,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,195.00000000,195.00000000,195.00000000,195.00000000,0E-8,0E-8,155.00000000,180.00000000,20.46000000,17.80000000,"",0.55009544,167.00000000,0.54078907,0.08223370,0.00003172,13.43308211,-9.19552130,144.99000000,3900527.98784952
2023-05-21,20,BTC-230524-27000-P,BTCUSDT,P,230524-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,400.00000000,445.00000000,2.50000000,4.88000000,"",0.41064143,422.00000000,0.38467884,-0.56638817,0.00046421,8.66703667,-67.81037125,0E-8,0E-8
2023-05-21,21,BTC-230523-28000-P,BTCUSDT,P,230523-28000,1285.00000000,1285.00000000,1285.00000000,1285.00000000,0.17000000,0.17000000,1140.00000000,1285.00000000,2.50000000,3.99000000,"",0.52940369,1261.00000000,0.41470184,-0.96045563,0.00012354,1.42275400,-20.82401952,0.17000000,4547.64474286
2023-05-21,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,150.00000000,150.00000000,150.00000000,150.00000000,0E-8,0E-8,145.00000000,160.00000000,0.22000000,2.77000000,"",0.55190861,152.00000000,0.54599464,0.07401753,0.00002836,12.68271313,-8.59320545,17.14000000,467253.76853328
2023-05-21,01,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.00000000,345.00000000,280.00000000,345.00000000,0.05000000,0.05000000,320.00000000,355.00000000,3.22000000,5.00000000,"",0.31384110,349.00000000,0.30692055,0.60266867,0.00058921,8.22448639,-56.09446492,0.04000000,1086.20224762
2023-05-21,01,BTC-230526-31000-C,BTCUSDT,C,230526-31000,30.00000000,30.00000000,25.00000000,25.00000000,0.02000000,0.02000000,15.00000000,30.00000000,0.26000000,22.85000000,"",0.61077416,21.00000000,0.57741374,0.03046869,0.00003664,2.24518824,-12.34666356,22.51000000,611260.31484770
2023-05-21,04,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.00000000,100.00000000,50.00000000,50.00000000,2.95000000,2.95000000,50.00000000,60.00000000,21.93000000,1.83000000,"",0.42292714,54.00000000,0.41340560,0.09073897,0.00012293,5.25228538,-21.18360265,94.48000000,2564119.64680000
2023-05-21,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9300.00000000,10285.00000000,4.66000000,3.80000000,"",0.48340797,9780.00000000,0.42906761,-0.67083437,0.00003356,90.90906848,-6.22852462,0E-8,0E-8
2023-05-21,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,535.00000000,9550.00000000,5.77000000,2.53000000,"",0.47610044,8927.00000000,0.38805022,-0.75613407,0.00003823,66.28442534,-5.79099842,0E-8,0E-8
2023-05-21,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5025.00000000,6730.00000000,2.68000000,2.47000000,"",0.49288273,5873.00000000,0.40729493,-0.53228154,0.00003890,99.79770805,-6.49141851,0.04000000,1083.95784762
2023-05-21,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0.10000000,0.10000000,415.00000000,560.00000000,3.29000000,5.78000000,"",0.60010493,484.00000000,0.58200181,0.08793271,0.00001093,40.05746910,-3.72321296,1.02000000,27640.92511429
2023-05-21,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,230.00000000,230.00000000,230.00000000,230.00000000,0.25000000,0.25000000,205.00000000,235.00000000,2.50000000,4.43000000,"",0.44633567,219.00000000,0.43641448,0.16167398,0.00009093,15.12190038,-17.36687441,0.25000000,6763.95535714
2023-05-21,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4160.00000000,6085.00000000,2.82000000,5.85000000,"",0.49358964,5122.00000000,0.39722383,-0.50101992,0.00004006,100.02126972,-6.34846824,0E-8,0E-8
2023-05-21,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.00000000,30.00000000,30.00000000,30.00000000,0.03000000,0.03000000,15.00000000,20.00000000,0.01000000,2.50000000,"",0.73506415,17.00000000,0.71949303,0.02152235,0.00002299,1.60476966,-11.84223431,102.06000000,2750414.86709956
