date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,5.00000000,10.00000000,3.00000000,2.50000000,"",1.38179243,2.00000000,1.20000000,0.00147103,8.7E-7,0.21884750,-1.20282470,17.18000000,453517.16990984
2023-06-19,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,34485.00000000,38300.00000000,5.29000000,0.02000000,"",6.0E-7,38600.00000000,0.20000000,-1.00000000,0E-8,0E-8,0E-8,0.16000000,4223.67562198
2023-06-19,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,8110.00000000,9010.00000000,4.81000000,2.34000000,"",1.35431290,8633.00000000,0.70000000,-0.98869575,0.00000930,1.35030177,-4.34579417,41.60000000,1097240.92799984
2023-06-19,11,BTC-230620-28000-C,BTCUSDT,C,230620-28000,30.00000000,30.00000000,5.00000000,5.00000000,12.76000000,12.76000000,0E-8,5.00000000,0E-8,3.87000000,"",0.57233632,9.00000000,0.63616816,0.03132444,0.00008772,0.89117065,-34.01559089,11.12000000,294086.53170988
2023-06-19,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,18460.00000000,20400.00000000,1.50000000,2.42000000,"",1.39564514,19572.00000000,0.70000000,-0.98955492,0.00000458,2.38816585,-2.15242352,0E-8,0E-8
2023-06-19,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6070.00000000,6900.00000000,3.38000000,2.73000000,"",1.45374298,6538.00000000,0.70000000,0.99197038,0.00000689,1.00317579,-3.25353963,0E-8,0E-8
2023-06-19,13,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.00000000,580.00000000,580.00000000,580.00000000,0.02000000,0.02000000,500.00000000,925.00000000,0.10000000,2.40000000,"",1.30827904,666.00000000,0.70000000,0.74456340,0.00038172,3.86584874,-180.40349057,0.02000000,530.67092527
2023-06-19,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,240.00000000,265.00000000,6.62000000,5.00000000,"",0.42690694,252.00000000,0.41880488,-0.18140134,0.00010760,15.42921003,-18.20232198,0E-8,0E-8
2023-06-19,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3105.00000000,3805.00000000,3105.00000000,3805.00000000,0.01000000,0.01000000,3440.00000000,3760.00000000,2.41000000,5.43000000,"",0.54015875,3599.00000000,0.52300453,0.48579786,0.00003258,93.27633244,-8.59628944,0.71000000,18838.81784726
2023-06-19,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,40.00000000,40.00000000,15.00000000,15.00000000,8.41000000,8.41000000,15.00000000,20.00000000,0.06000000,5.00000000,"",0.65844715,17.00000000,0.64346492,0.02715539,0.00003654,1.66815021,-14.47271185,70.28000000,1857086.80606189
2023-06-19,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.00000000,830.00000000,685.00000000,710.00000000,2.15000000,2.15000000,655.00000000,700.00000000,2.09000000,15.00000000,"",0.38036823,667.00000000,0.37483096,-0.40619780,0.00017779,22.57481105,-23.89195085,2.10000000,55490.64161540
2023-06-19,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,3565.00000000,3565.00000000,3565.00000000,3565.00000000,0E-8,0E-8,3330.00000000,3640.00000000,4.63000000,5.39000000,"",0.72120190,3474.00000000,0.46060095,0.96498263,0.00003712,3.49454816,-7.54495523,10.22000000,270261.30529226
2023-06-19,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8680.00000000,9845.00000000,4.72000000,4.17000000,"",0.48536301,9146.00000000,0.36343098,-0.82369694,0.00003709,49.75924662,-4.69309270,0E-8,0E-8
2023-06-19,16,BTC-230620-27000-C,BTCUSDT,C,230620-27000,80.00000000,150.00000000,20.00000000,40.00000000,36.81000000,36.81000000,30.00000000,40.00000000,5.55000000,1.36000000,"",0.44491589,34.00000000,0.42502612,0.14641337,0.00049220,2.51581376,-85.54134067,32.29000000,855787.72478018
2023-06-19,17,BTC-230620-26000-P,BTCUSDT,P,230620-26000,65.00000000,130.00000000,30.00000000,35.00000000,10.75000000,10.75000000,20.00000000,25.00000000,0.03000000,1.80000000,"",0.49538255,22.00000000,0.48128188,-0.09299081,0.00032428,1.77355179,-73.16240550,10.32000000,275041.67570115
2023-06-19,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13275.00000000,14790.00000000,5.26000000,5.23000000,"",0.51119328,13803.00000000,0.35559664,-0.87224461,0.00002501,49.12408619,-3.07993403,0E-8,0E-8
2023-06-19,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12560.00000000,13880.00000000,1.50000000,5.93000000,"",0.92212677,13529.00000000,0.56106339,-0.98492736,0.00000787,3.27408352,-2.38309340,0E-8,0E-8
2023-06-19,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2615.00000000,2615.00000000,2615.00000000,2615.00000000,0E-8,0E-8,2345.00000000,2605.00000000,3.25000000,3.00000000,"",0.41731238,2475.00000000,0.39399207,-0.49478548,0.00007245,55.74613697,-10.81503481,116.78000000,3098617.80564888
2023-06-19,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,25.00000000,25.00000000,20.00000000,20.00000000,4.11000000,4.11000000,20.00000000,25.00000000,2.35000000,2.50000000,"",0.75990736,22.00000000,0.74795306,0.01892615,0.00001365,2.09059754,-7.44603381,222.69000000,5940871.25537055
2023-06-19,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3260.00000000,3605.00000000,1.50000000,4.71000000,"",0.54107666,3396.00000000,0.37053833,-0.92004003,0.00006865,8.68146994,-9.19090071,0E-8,0E-8
2023-06-19,22,BTC-230622-27500-C,BTCUSDT,C,230622-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,110.00000000,130.00000000,5.55000000,2.50000000,"",0.45398891,119.00000000,0.43847889,0.22358948,0.00031581,6.44934032,-59.53443754,0E-8,0E-8
2023-06-19,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,10.00000000,20.00000000,10.00000000,20.00000000,1.19000000,1.19000000,10.00000000,25.00000000,3.35000000,4.91000000,"",0.82314074,16.00000000,0.77676535,0.01352340,0.00000961,1.60634136,-5.52508226,23.98000000,631999.19540873
2023-06-19,01,BTC-230623-26000-C,BTCUSDT,C,230623-26000,770.00000000,885.00000000,715.00000000,780.00000000,6.03000000,6.03000000,675.00000000,750.00000000,2.70000000,2.70000000,"",0.44350624,712.00000000,0.40776491,0.65617631,0.00031631,10.49769395,-50.35975986,30.74000000,812815.09815604
2023-06-19,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4260.00000000,4715.00000000,3.59000000,2.88000000,"",0.74776173,4481.00000000,0.47388086,0.96305773,0.00002883,4.77469724,-6.19900332,0E-8,0E-8
2023-06-19,02,BTC-230623-27000-P,BTCUSDT,P,230623-27000,725.00000000,725.00000000,725.00000000,725.00000000,0E-8,0E-8,740.00000000,815.00000000,2.47000000,2.43000000,"",0.42754412,777.00000000,0.39048910,-0.68185311,0.00032171,10.13050828,-47.00010529,20.10000000,531577.93226367
2023-06-19,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,85.00000000,85.00000000,85.00000000,85.00000000,0E-8,0E-8,55.00000000,70.00000000,0.84000000,8.17000000,"",0.57364047,62.00000000,0.55971324,0.05813854,0.00004480,5.38584920,-13.44770863,30.67000000,811119.16330979
2023-06-19,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9240.00000000,10215.00000000,5.22000000,4.26000000,"",0.44501305,9697.00000000,0.37868142,-0.74973621,0.00003601,74.14026896,-4.94070238,0E-8,0E-8
2023-06-19,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9690.00000000,3.94000000,3.90000000,"",0.46259403,8978.00000000,0.33129702,-0.85069658,0.00003645,44.74206752,-3.83847542,0E-8,0E-8
2023-06-19,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,4860.00000000,7960.00000000,5.23000000,2.48000000,"",0.61497808,6386.00000000,0.44577062,-0.54858168,0.00003805,92.45650604,-7.25392651,0.04000000,1058.67752967
2023-06-19,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,440.00000000,440.00000000,440.00000000,440.00000000,0E-8,0E-8,440.00000000,555.00000000,5.95000000,3.44000000,"",0.64391613,495.00000000,0.62871069,0.08969569,0.00001103,37.82082860,-4.18510264,2.18000000,57697.92536704
2023-06-19,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,495.00000000,575.00000000,405.00000000,405.00000000,17.42000000,17.42000000,385.00000000,405.00000000,17.00000000,6.66000000,"",0.39613783,394.00000000,0.38711488,0.48148730,0.00037017,11.08257976,-53.07487764,53.78000000,1421238.05555174
2023-06-19,08,BTC-230621-26750-P,BTCUSDT,P,230621-26750,530.00000000,530.00000000,530.00000000,530.00000000,0.01000000,0.01000000,440.00000000,510.00000000,4.44000000,4.37000000,"",0.40740252,474.00000000,0.35677135,-0.67914151,0.00051858,6.92770955,-63.10451947,0.01000000,264.16784835
2023-06-19,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5105.00000000,5995.00000000,4.18000000,3.62000000,"",0.47345877,5549.00000000,0.42543381,-0.52502635,0.00004020,92.70451169,-6.94563530,0E-8,0E-8
2023-06-19,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,30.00000000,13.79000000,9.40000000,"",0.73877275,18.00000000,0.69420397,0.00961078,0.00000431,2.21624870,-1.97881440,14.06000000,370846.33287687
2023-06-19,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,10.00000000,30.00000000,6.46000000,7.67000000,"",0.83042681,18.00000000,0.78175247,0.00868302,0.00000350,2.02777522,-2.03886535,24.27000000,640145.12794606
2023-06-19,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0E-8,0E-8,1570.00000000,1610.00000000,15.00000000,2.00000000,"",0.40143609,1590.00000000,0.39693117,-0.43246690,0.00008773,44.39856243,-13.17620213,9.81000000,258748.40153073
2023-06-19,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11280.00000000,12505.00000000,3.60000000,4.34000000,"",1.12975121,11602.00000000,0.66487560,0.96330578,0.00000865,11.22048055,-3.66295724,0E-8,0E-8
2023-06-19,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,555.00000000,575.00000000,365.00000000,365.00000000,12.71000000,12.71000000,425.00000000,445.00000000,3.79000000,6.66000000,"",0.39875746,434.00000000,0.38947672,0.51924464,0.00037837,10.77480277,-55.33875158,61.05000000,1619679.55140674
2023-06-19,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.00000000,40.00000000,40.00000000,40.00000000,0.66000000,0.66000000,35.00000000,40.00000000,0.50000000,8.74000000,"",0.68008304,37.00000000,0.67253023,-0.02401514,0.00001434,3.30975802,-6.25548727,7.73000000,205079.81871211
2023-06-19,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6395.00000000,7070.00000000,2.83000000,4.57000000,"",0.86739540,6617.00000000,0.53369770,0.95645064,0.00002000,7.98429530,-5.49241517,0E-8,0E-8
2023-06-19,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1390.00000000,1605.00000000,2.93000000,3.02000000,"",0.50127208,1496.00000000,0.48442781,-0.19281493,0.00002425,63.83520173,-5.45068373,0E-8,0E-8
2023-06-19,17,BTC-230623-26000-C,BTCUSDT,C,230623-26000,885.00000000,885.00000000,715.00000000,780.00000000,5.91000000,5.91000000,845.00000000,890.00000000,2.41000000,0.06000000,"",0.46777725,867.00000000,0.44223249,0.72522220,0.00028547,8.81229136,-54.37770644,30.74000000,819261.73556718
2023-06-19,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,140.00000000,140.00000000,140.00000000,140.00000000,0.04000000,0.04000000,150.00000000,175.00000000,15.00000000,2.33000000,"",0.52258193,162.00000000,0.51331013,0.08493726,0.00003495,13.48314989,-8.96894437,36.66000000,977037.58054303
2023-06-19,18,BTC-230620-27000-C,BTCUSDT,C,230620-27000,130.00000000,185.00000000,20.00000000,50.00000000,57.51000000,57.51000000,35.00000000,45.00000000,1.00000000,2.48000000,"",0.50163567,39.00000000,0.48119426,0.15648733,0.00048823,2.44752377,-108.71162002,35.13000000,932132.58702214
2023-06-19,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,40.00000000,40.00000000,40.00000000,40.00000000,0.10000000,0.10000000,35.00000000,40.00000000,0.29000000,2.59000000,"",0.60778737,37.00000000,0.60078204,0.03609849,0.00002930,3.56852745,-10.16871859,62.70000000,1663669.60450578
2023-06-19,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,490.00000000,525.00000000,460.00000000,460.00000000,0.02000000,0.02000000,465.00000000,520.00000000,1.57000000,3.40000000,"",0.43936849,492.00000000,0.42851478,-0.21771735,0.00007978,25.34007682,-14.08682484,30.21000000,801586.26398915
2023-06-19,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2850.00000000,3410.00000000,2.05000000,5.31000000,"",0.45767546,3130.00000000,0.42580247,-0.36601774,0.00003784,87.85721494,-6.59688186,0.75000000,19900.35412088
2023-06-19,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7235.00000000,7985.00000000,1.50000000,5.55000000,"",0.58675289,7488.00000000,0.39337645,-0.91310763,0.00003531,18.01470604,-5.32824045,0E-8,0E-8
2023-06-19,20,BTC-230620-27000-C,BTCUSDT,C,230620-27000,100.00000000,185.00000000,20.00000000,85.00000000,59.47000000,59.47000000,55.00000000,75.00000000,5.55000000,2.45000000,"",0.47550857,64.00000000,0.44281930,0.25844440,0.00077111,3.06217688,-147.92255682,36.15000000,966281.55097252
2023-06-19,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,550.00000000,680.00000000,425.00000000,640.00000000,25.79000000,25.79000000,605.00000000,625.00000000,13.82000000,2.50000000,"",0.41642249,614.00000000,0.41084558,0.45491809,0.00021329,17.93095975,-35.21998741,224.16000000,5991747.50943294
2023-06-19,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2420.00000000,3190.00000000,2420.00000000,3190.00000000,0.01000000,0.01000000,3360.00000000,3725.00000000,8.72000000,1.14000000,"",0.51255941,3542.00000000,0.47750831,0.65198576,0.00005494,52.07821862,-12.25516837,49.84000000,1332212.24067692
2023-06-19,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1595.00000000,1595.00000000,1350.00000000,1350.00000000,0.06000000,0.06000000,1505.00000000,1550.00000000,15.00000000,1.42000000,"",0.42574644,1527.00000000,0.42139053,-0.34047787,0.00006175,51.65252396,-10.72651276,34.71000000,927790.66761428
2023-06-19,21,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.00000000,55.00000000,55.00000000,55.00000000,2.46000000,2.46000000,50.00000000,55.00000000,6.10000000,1.73000000,"",0.45480788,52.00000000,0.44879615,0.11237895,0.00019533,4.15883119,-38.61638273,2.46000000,65823.87901318
2023-06-19,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,100.00000000,100.00000000,70.00000000,70.00000000,0.31000000,0.31000000,90.00000000,95.00000000,15.14000000,3.98000000,"",0.49615681,92.00000000,0.49281120,0.09215486,0.00007416,7.47335175,-17.67814740,453.16000000,12125507.72911010
2023-06-19,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,5.00000000,10.00000000,1.97000000,7.79000000,"",1.72941267,1.00000000,1.20000000,0.00005221,4E-8,0.00970401,-0.05589505,77.33000000,2069170.96101175
2023-06-19,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,14450.00000000,14450.00000000,14450.00000000,14450.00000000,0E-8,0E-8,30.00000000,13855.00000000,1.00000000,5.54000000,"",1.98745728,13246.00000000,0.70000000,-0.99959443,4.6E-7,0.06601717,-0.22270829,0E-8,0E-8
2023-06-19,23,BTC-230621-27500-C,BTCUSDT,C,230621-27500,60.00000000,100.00000000,55.00000000,85.00000000,2.80000000,2.80000000,65.00000000,80.00000000,3.68000000,2.40000000,"",0.45937479,72.00000000,0.44213891,0.18655925,0.00037405,4.35334925,-72.17881446,2.05000000,55045.34589561
2023-06-19,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,490.00000000,525.00000000,460.00000000,460.00000000,0.02000000,0.02000000,435.00000000,475.00000000,1.57000000,5.73000000,"",0.45204461,454.00000000,0.44376999,-0.19751932,0.00007198,24.17207908,-13.99153055,30.21000000,811180.43878357
2023-06-19,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,250.00000000,250.00000000,250.00000000,250.00000000,0E-8,0E-8,280.00000000,305.00000000,2.01000000,1.50000000,"",0.48527300,292.00000000,0.47899365,0.14586962,0.00005492,19.90751325,-12.43769953,49.77000000,1336393.59279240
2023-06-19,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,15.00000000,25.00000000,15.00000000,25.00000000,3.91000000,3.91000000,15.00000000,25.00000000,3.62000000,0.38000000,"",0.75620472,19.00000000,0.73036909,0.01677539,0.00001231,1.93176581,-6.29398028,222.69000000,5889407.44954212
2023-06-19,03,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.00000000,15.00000000,5.00000000,15.00000000,33.60000000,33.60000000,0E-8,10.00000000,0E-8,2.50000000,"",0.96295595,4.00000000,0.83147798,-0.02462925,0.00012303,0.32564525,-81.22441555,10.25000000,270468.36184069
2023-06-19,03,BTC-230619-25750-C,BTCUSDT,C,230619-25750,910.00000000,910.00000000,815.00000000,815.00000000,0.02000000,0.02000000,595.00000000,710.00000000,0.10000000,2.70000000,"",1.19403839,659.00000000,0.69701920,0.95424772,0.00024426,0.54197283,-113.32176937,10.66000000,281287.09631432
2023-06-19,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,35.00000000,40.00000000,10.00000000,25.00000000,2.64000000,2.64000000,10.00000000,25.00000000,3.48000000,2.90000000,"",0.64888418,16.00000000,0.60492218,0.02594306,0.00003533,1.70063236,-12.34496845,63.28000000,1669764.74960018
2023-06-19,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,150.00000000,150.00000000,150.00000000,150.00000000,0.84000000,0.84000000,140.00000000,175.00000000,4.50000000,6.36000000,"",0.48291266,157.00000000,0.46812594,0.12082031,0.00007290,11.83963112,-15.25440801,2.98000000,78633.72861320
2023-06-19,04,BTC-230619-25000-C,BTCUSDT,C,230619-25000,1660.00000000,1660.00000000,1410.00000000,1410.00000000,0.03000000,0.03000000,1375.00000000,1645.00000000,0.04000000,2.70000000,"",3.76441956,1429.00000000,0.70000000,0.99999135,1.1E-7,0.00019066,-0.05337895,4.84000000,127912.96561759
2023-06-19,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,305.00000000,350.00000000,4.76000000,4.53000000,"",0.55813015,327.00000000,0.54901838,0.10074233,0.00002296,24.69647191,-6.64105251,48.03000000,1271207.04375173
2023-06-19,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4710.00000000,4710.00000000,4710.00000000,4710.00000000,0E-8,0E-8,3405.00000000,3800.00000000,3.55000000,5.85000000,"",0.66781998,3612.00000000,0.43390999,-0.94971161,0.00005195,4.76250578,-9.35772073,74.51000000,1969067.45108144
2023-06-19,07,BTC-230620-28000-C,BTCUSDT,C,230620-28000,30.00000000,30.00000000,10.00000000,10.00000000,12.10000000,12.10000000,5.00000000,10.00000000,0.01000000,2.48000000,"",0.58987200,7.00000000,0.55900633,0.02500021,0.00007558,0.80848907,-22.59726399,9.99000000,264022.58894838
2023-06-19,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,1770.00000000,1770.00000000,1770.00000000,1770.00000000,0E-8,0E-8,1655.00000000,1720.00000000,15.00000000,15.00000000,"",0.43806911,1687.00000000,0.42847335,0.57402674,0.00010592,33.86867989,-18.60490069,0.03000000,792.86062747
2023-06-19,08,BTC-230620-28000-P,BTCUSDT,P,230620-28000,1565.00000000,1565.00000000,1565.00000000,1565.00000000,0.01000000,0.01000000,1520.00000000,1680.00000000,0.06000000,2.70000000,"",1.02876663,1593.00000000,0.61438332,-0.96652837,0.00008956,1.00828076,-32.31982944,0.01000000,264.16784835
2023-06-19,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,150.00000000,150.00000000,140.00000000,140.00000000,16.84000000,16.84000000,115.00000000,140.00000000,9.05000000,0.13000000,"",0.45678377,127.00000000,0.44512242,0.10618542,0.00007041,10.72221074,-13.31914414,18.98000000,501033.52065709
2023-06-19,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13520.00000000,15050.00000000,4.04000000,2.20000000,"",0.51906109,14055.00000000,0.35953054,-0.87531818,0.00002455,47.84441338,-3.02932679,0E-8,0E-8
2023-06-19,10,BTC-230621-25000-P,BTCUSDT,P,230621-25000,40.00000000,40.00000000,20.00000000,20.00000000,0.05000000,0.05000000,15.00000000,30.00000000,1.44000000,12.68000000,"",0.51188529,21.00000000,0.47674239,-0.05611097,0.00012538,2.13666007,-27.16347029,0.04000000,1055.03935385
2023-06-19,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,6315.00000000,6315.00000000,6315.00000000,6315.00000000,0E-8,0E-8,5260.00000000,5805.00000000,2.15000000,5.66000000,"",0.84628105,5636.00000000,0.52314053,-0.98187405,0.00001870,2.02767505,-4.87704764,21.48000000,566556.13301530
2023-06-19,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,80.00000000,100.00000000,50.00000000,70.00000000,35.11000000,35.11000000,65.00000000,70.00000000,9.52000000,0.55000000,"",0.44333994,67.00000000,0.43866903,0.11822570,0.00016688,5.35248533,-30.96214102,54.99000000,1458905.46325728
2023-06-19,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,125.00000000,200.00000000,120.00000000,120.00000000,14.11000000,14.11000000,125.00000000,140.00000000,12.35000000,1.63000000,"",0.45698106,132.00000000,0.44931829,0.13271827,0.00010469,9.78908728,-20.37873932,140.20000000,3719558.93705528
2023-06-19,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10640.00000000,11795.00000000,1.50000000,3.31000000,"",0.61572075,11505.00000000,0.40786037,-0.97568475,0.00001234,6.47923181,-1.97949173,0E-8,0E-8
2023-06-19,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2210.00000000,2360.00000000,2210.00000000,2345.00000000,15.00000000,15.00000000,2345.00000000,2615.00000000,4.21000000,1.99000000,"",0.50549626,2480.00000000,0.48130065,0.52338923,0.00005906,55.79545439,-13.19625824,51.98000000,1379213.73478921
