date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-19,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4730.00000000,5175.00000000,2.70000000,2.70000000,"",1.67575836,4958.00000000,0.80000000,-0.99416153,0.00000923,0.37292412,-7.30622704,0E-8,0E-8
2023-07-19,07,BTC-230719-30000-C,BTCUSDT,C,230719-30000,185.00000000,225.00000000,35.00000000,35.00000000,28.82000000,28.82000000,10.00000000,30.00000000,1.10000000,2.70000000,"",9.99999940,12.00000000,0.80000000,0.99806096,0.00144176,0.00032944,-1138.54411481,12.31000000,369372.53160217
2023-07-19,08,BTC-230719-29000-P,BTCUSDT,P,230719-29000,15.00000000,30.00000000,5.00000000,5.00000000,36.21000000,36.21000000,0E-8,5.00000000,0E-8,14.88000000,"",9.99999940,1.00000000,1.10000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8
2023-07-19,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,3410.00000000,3990.00000000,5.04000000,5.56000000,"",0.45884371,3700.00000000,0.42868555,-0.39183363,0.00003580,96.16367255,-8.11761889,8.13000000,243982.18179232
2023-07-19,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,2.72000000,"",0.99424303,1.00000000,0.89712151,0.00140190,0.00000109,0.21450927,-1.08417258,43.35000000,1299825.15482956
2023-07-19,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,5.00000000,5.00000000,5.00000000,5.00000000,2.00000000,2.00000000,0E-8,5.00000000,0E-8,8.89000000,"",1.16313398,1.00000000,0.98156699,0.00055019,4.2E-7,0.09078530,-0.50203798,93.94000000,2816737.60195360
2023-07-19,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,305.00000000,345.00000000,305.00000000,345.00000000,1.50000000,1.50000000,260.00000000,275.00000000,8.87000000,18.00000000,"",0.42175114,267.00000000,0.41797101,-0.12702883,0.00005225,19.84265548,-11.24563016,50.11000000,1502519.91945811
2023-07-19,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,5.00000000,5.00000000,5.00000000,5.00000000,2.01000000,2.01000000,0E-8,5.00000000,0E-8,5.00000000,"",1.03152573,1.00000000,0.91576287,0.00280557,0.00000442,0.18320318,-4.57553475,136.72000000,4103954.18318255
2023-07-19,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,115.00000000,115.00000000,115.00000000,115.00000000,0.10000000,0.10000000,95.00000000,115.00000000,22.50000000,22.26000000,"",0.43821514,104.00000000,0.42818785,0.08790773,0.00005962,9.97506316,-13.48799273,41.32000000,1240311.48953411
2023-07-19,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,14555.00000000,16095.00000000,2.60000000,2.39000000,"",1.51667595,15085.00000000,0.80000000,0.98348893,0.00000386,5.47512063,-3.04879058,0E-8,0E-8
2023-07-19,12,BTC-230720-30000-P,BTCUSDT,P,230720-30000,300.00000000,390.00000000,135.00000000,210.00000000,7.89000000,7.89000000,205.00000000,220.00000000,5.55000000,1.50000000,"",0.34844697,212.00000000,0.33490300,-0.53936161,0.00084985,5.53753180,-117.12687846,7.75000000,232137.83057694
2023-07-19,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9745.00000000,10590.00000000,2.70000000,2.70000000,"",2.40196228,9950.00000000,0.80000000,0.99954069,4.4E-7,0.07635331,-0.34738900,0E-8,0E-8
2023-07-19,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,790.00000000,975.00000000,4.30000000,4.02000000,"",0.51704526,880.00000000,0.49840897,-0.11898900,0.00001598,49.65840729,-4.87848778,0.18000000,5390.38889011
2023-07-19,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,85.00000000,85.00000000,55.00000000,55.00000000,3.20000000,3.20000000,50.00000000,55.00000000,1.00000000,8.34000000,"",0.50520480,52.00000000,0.50033629,0.05524907,0.00004851,5.13476347,-14.96566041,63.40000000,1900396.14720862
2023-07-19,17,BTC-230804-28000-P,BTCUSDT,P,230804-28000,285.00000000,285.00000000,230.00000000,230.00000000,21.59000000,21.59000000,210.00000000,220.00000000,1.50000000,1.50000000,"",0.36833346,214.00000000,0.36516070,-0.17129786,0.00011237,15.75909323,-18.46394855,24.22000000,725987.29787686
2023-07-19,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,5.00000000,25.00000000,4.42000000,4.56000000,"",0.73433101,12.00000000,0.66317767,-0.01145295,0.00000983,1.37998593,-5.35711970,87.72000000,2638161.57167461
2023-07-19,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,1945.00000000,2265.00000000,3.21000000,4.20000000,"",0.47834039,2104.00000000,0.45824319,-0.24986515,0.00002766,79.63196360,-7.19621432,0.75000000,22556.10098901
2023-07-19,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,100.00000000,100.00000000,65.00000000,95.00000000,42.70000000,42.70000000,85.00000000,95.00000000,15.00000000,2.70000000,"",0.46265423,89.00000000,0.45617640,0.09450683,0.00008050,7.71937258,-20.71406353,72.67000000,2183293.17109630
2023-07-19,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,3960.00000000,3960.00000000,3960.00000000,3960.00000000,0E-8,0E-8,3915.00000000,4665.00000000,1.50000000,1.50000000,"",0.52765608,4221.00000000,0.36382804,-0.84560332,0.00006876,22.58047610,-11.25398320,10.03000000,301340.72527998
2023-07-19,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,5400.00000000,6440.00000000,4.95000000,3.49000000,"",0.70469379,5883.00000000,0.56093931,0.80344679,0.00003725,36.73146945,-14.41687827,46.21000000,1384204.80054468
2023-07-19,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,560.00000000,560.00000000,560.00000000,560.00000000,0E-8,0E-8,445.00000000,470.00000000,17.22000000,15.00000000,"",0.42885005,457.00000000,0.42471409,-0.14503421,0.00004048,30.22403526,-8.98185761,46.99000000,1407569.43470233
2023-07-19,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,5.00000000,5.00000000,5.00000000,5.00000000,5.27000000,5.27000000,0E-8,5.00000000,0E-8,2.45000000,"",1.05625212,1.00000000,0.92812606,0.00296164,0.00000531,0.16581562,-5.59623651,122.31000000,3654215.11792127
2023-07-19,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,2755.00000000,3005.00000000,2.70000000,2.70000000,"",1.28248215,2913.00000000,0.74124107,0.98945390,0.00002083,0.50465769,-14.02761600,0.23000000,6878.23750110
2023-07-19,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,10.00000000,20.00000000,5.13000000,2.50000000,"",0.70377052,14.00000000,0.67120790,-0.01317699,0.00001117,1.53061605,-6.16416100,87.72000000,2623299.97215820
2023-07-19,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,175.00000000,185.00000000,145.00000000,185.00000000,46.19000000,46.19000000,145.00000000,160.00000000,15.00000000,11.49000000,"",0.43456674,152.00000000,0.42761296,0.15538932,0.00012351,10.78662278,-27.67495975,103.67000000,3100290.79016919
2023-07-19,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11280.00000000,14885.00000000,1.50000000,1.50000000,"",1.64725304,12458.00000000,0.80000000,-0.88856046,0.00002514,17.90992932,-19.71734710,0E-8,0E-8
2023-07-19,00,BTC-230804-35000-C,BTCUSDT,C,230804-35000,125.00000000,125.00000000,75.00000000,75.00000000,0.12000000,0.12000000,65.00000000,85.00000000,23.55000000,17.97000000,"",0.46703696,74.00000000,0.45414835,0.06198814,0.00004237,7.76011401,-10.81608334,13.76000000,413520.41765280
2023-07-19,01,BTC-230720-30250-C,BTCUSDT,C,230720-30250,200.00000000,200.00000000,70.00000000,85.00000000,7.74000000,7.74000000,115.00000000,125.00000000,1.50000000,9.38000000,"",0.32168627,119.00000000,0.31385332,0.33318109,0.00065962,6.38364629,-80.14040211,6.76000000,202844.08114285
2023-07-19,02,BTC-230804-29000-C,BTCUSDT,C,230804-29000,1900.00000000,1900.00000000,1900.00000000,1900.00000000,0E-8,0E-8,1535.00000000,1580.00000000,1.50000000,2.38000000,"",0.39722919,1557.00000000,0.38729370,0.67924824,0.00014609,22.64717186,-27.05737986,5.41000000,162365.32664178
2023-07-19,03,BTC-230804-33000-C,BTCUSDT,C,230804-33000,205.00000000,225.00000000,190.00000000,200.00000000,4.52000000,4.52000000,185.00000000,195.00000000,1.50000000,1.50000000,"",0.41104734,189.00000000,0.40762901,0.14813431,0.00008966,14.62804888,-18.44168926,7.80000000,234476.15142861
2023-07-19,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,410.00000000,410.00000000,385.00000000,385.00000000,0.16000000,0.16000000,405.00000000,430.00000000,17.21000000,16.61000000,"",0.52321374,417.00000000,0.51883936,0.13184348,0.00003078,28.57539136,-10.28395517,63.53000000,1912666.23821509
2023-07-19,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3830.00000000,4275.00000000,2.70000000,2.70000000,"",0.85385799,4040.00000000,0.52692900,0.96176039,0.00003347,3.91366212,-11.45677445,0.02000000,600.11784176
2023-07-19,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10740.00000000,11900.00000000,5.79000000,2.40000000,"",0.48102379,11283.00000000,0.40734768,-0.75043467,0.00003114,79.46738132,-6.37430624,0E-8,0E-8
2023-07-19,13,BTC-230720-30250-C,BTCUSDT,C,230720-30250,135.00000000,165.00000000,70.00000000,95.00000000,38.68000000,38.68000000,85.00000000,95.00000000,3.44000000,4.20000000,"",0.36160409,89.00000000,0.35102129,0.29969172,0.00072817,4.72521216,-110.57496462,33.06000000,991756.19005039
2023-07-19,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8075.00000000,8075.00000000,8075.00000000,8075.00000000,0.01000000,0.01000000,7445.00000000,8230.00000000,1.50000000,4.99000000,"",0.54223061,8038.00000000,0.37111530,-0.97441852,0.00001687,5.67071514,-2.86324967,0.03000000,899.96024505
2023-07-19,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,4130.00000000,4130.00000000,4130.00000000,4130.00000000,0E-8,0E-8,4250.00000000,4340.00000000,1.17000000,1.18000000,"",0.51143885,4294.00000000,0.50137758,0.72048328,0.00005044,44.72859449,-15.62781251,51.60000000,1547931.62149426
2023-07-19,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,145.00000000,145.00000000,145.00000000,145.00000000,0.01000000,0.01000000,110.00000000,125.00000000,7.25000000,5.55000000,"",0.61590970,117.00000000,0.60929775,0.03949632,0.00001053,11.34242886,-4.81596885,50.39000000,1511633.22494371
2023-07-19,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,6265.00000000,6265.00000000,6265.00000000,6265.00000000,0E-8,0E-8,4760.00000000,5215.00000000,2.70000000,2.70000000,"",2.45697021,4903.00000000,0.80000000,0.99964005,8.2E-7,0.02614025,-0.64344764,0.02000000,597.88970989
2023-07-19,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,90.00000000,90.00000000,90.00000000,90.00000000,7.60000000,7.60000000,65.00000000,85.00000000,3.00000000,5.44000000,"",0.58387220,74.00000000,0.57077885,0.03685690,0.00001491,7.63603478,-5.95015119,49.37000000,1475890.74886396
2023-07-19,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7700.00000000,8780.00000000,5.59000000,4.22000000,"",0.47281504,8236.00000000,0.42547524,-0.56904249,0.00003178,114.17984764,-7.04834188,0E-8,0E-8
2023-07-19,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,4390.00000000,4390.00000000,4390.00000000,4390.00000000,0.25000000,0.25000000,3685.00000000,4350.00000000,1.50000000,3.85000000,"",0.70923805,4066.00000000,0.45461903,0.94154600,0.00004142,7.23284774,-10.55033504,0.25000000,7493.67565934
2023-07-19,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,4350.00000000,4795.00000000,1.50000000,4.32000000,"",0.64103842,4560.00000000,0.55196643,0.81725434,0.00005054,25.15336104,-18.97558971,22.64000000,678627.26770983
2023-07-19,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,160.00000000,185.00000000,145.00000000,185.00000000,49.19000000,49.19000000,150.00000000,170.00000000,24.89000000,1.50000000,"",0.41955769,159.00000000,0.41076064,0.16474599,0.00013168,11.36946587,-27.47131019,103.67000000,3114655.33297858
2023-07-19,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,75.00000000,75.00000000,75.00000000,75.00000000,0E-8,0E-8,70.00000000,80.00000000,2.10000000,19.85000000,"",0.47379911,74.00000000,0.46719342,0.06203035,0.00004227,7.56943539,-11.40770258,13.76000000,413404.62411291
2023-07-19,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,25.00000000,30.00000000,25.00000000,30.00000000,2.40000000,2.40000000,15.00000000,25.00000000,4.06000000,5.20000000,"",0.61172664,19.00000000,0.58848947,-0.01936746,0.00001755,2.14917495,-7.47644394,48.37000000,1448906.86436585
2023-07-19,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,290.00000000,290.00000000,285.00000000,285.00000000,0.17000000,0.17000000,285.00000000,295.00000000,1.50000000,1.50000000,"",0.39332509,289.00000000,0.39057612,0.21851685,0.00012246,18.18828298,-22.97758626,4.45000000,133298.23333529
2023-07-19,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,15.00000000,0E-8,10.00000000,0E-8,"",-1E-8,4409.00000000,0.50000000,-0.38808272,0.00003072,95.56049035,-9.42721006,8.13000000,243355.42847805
2023-07-19,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,10.00000000,2.01000000,7.67000000,"",1.04856968,7.00000000,1.00935608,-0.00452228,0.00000273,0.63406508,-3.44392815,85.87000000,2580595.80405859
2023-07-19,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,19125.00000000,23420.00000000,2.70000000,2.70000000,"",4.33235168,19941.00000000,0.80000000,-0.99995624,5E-8,0.00870989,-0.03749544,0E-8,0E-8
2023-07-19,02,BTC-230719-30500-C,BTCUSDT,C,230719-30500,85.00000000,85.00000000,5.00000000,15.00000000,68.39000000,68.39000000,5.00000000,15.00000000,5.83000000,2.38000000,"",0.49339890,9.00000000,0.43976814,0.06746621,0.00041372,0.93610500,-98.79510752,37.77000000,1133556.07897601
2023-07-19,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,10.00000000,2.01000000,5.17000000,"",1.05067670,7.00000000,1.01136208,-0.00453812,0.00000275,0.63243921,-3.47307272,85.87000000,2577136.89440481
2023-07-19,02,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2090.00000000,2090.00000000,2090.00000000,2090.00000000,0E-8,0E-8,2185.00000000,2215.00000000,2.49000000,1.50000000,"",0.34622908,2199.00000000,0.33761859,-0.80531872,0.00012895,17.42593923,-18.14904932,7.49000000,224790.44298465
2023-07-19,03,BTC-230804-32000-C,BTCUSDT,C,230804-32000,360.00000000,360.00000000,300.00000000,325.00000000,0.13000000,0.13000000,310.00000000,315.00000000,0.07000000,1.50000000,"",0.38375378,312.00000000,0.38245469,0.23074694,0.00012572,19.24524383,-22.76421204,4.37000000,131366.76689013
2023-07-19,08,BTC-230721-29000-P,BTCUSDT,P,230721-29000,85.00000000,145.00000000,35.00000000,45.00000000,88.51000000,88.51000000,50.00000000,55.00000000,16.89000000,2.60000000,"",0.38399816,52.00000000,0.37847936,-0.12571891,0.00024912,4.53037611,-43.77813760,202.33000000,6055262.98088508
2023-07-19,09,BTC-230720-29000-C,BTCUSDT,C,230720-29000,930.00000000,930.00000000,795.00000000,795.00000000,0.05000000,0.05000000,945.00000000,1280.00000000,0.13000000,5.74000000,"",1.10996723,1084.00000000,0.65498362,0.85533808,0.00023102,3.42243928,-122.26981935,0.05000000,1500.50542308
2023-07-19,09,BTC-230804-30500-C,BTCUSDT,C,230804-30500,665.00000000,735.00000000,650.00000000,660.00000000,2.17000000,2.17000000,675.00000000,700.00000000,4.00000000,9.99000000,"",0.36681652,687.00000000,0.36173820,0.42993427,0.00017326,24.61450460,-27.97068137,5.57000000,167156.30413078
