date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-16,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9980.00000000,15115.00000000,5.68000000,5.45000000,"",1.85198784,11330.00000000,0.77500000,-0.84791050,0.00002982,23.95660300,-20.95920505,19.99000000,584221.99562083
2023-08-16,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,7755.00000000,8660.00000000,3.00000000,3.00000000,"",1.77635193,8249.00000000,0.77500000,0.99698653,0.00000255,0.42767830,-1.79162305,0.25000000,7311.45313187
2023-08-16,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,35.00000000,35.00000000,35.00000000,35.00000000,0.73000000,0.73000000,25.00000000,35.00000000,13.94000000,2.50000000,"",0.43498337,29.00000000,0.42172134,-0.03705949,0.00004124,3.76997799,-8.59393610,123.57000000,3613905.05401947
2023-08-16,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6115.00000000,6200.00000000,2.42000000,2.46000000,"",0.28522015,6156.00000000,0.27542591,-0.83922656,0.00004982,43.41415325,-4.42319914,30.00000000,876875.53516470
2023-08-16,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,245.00000000,275.00000000,245.00000000,275.00000000,8.00000000,8.00000000,225.00000000,250.00000000,2.50000000,25.67000000,"",0.42401373,237.00000000,0.41788399,0.12065204,0.00004731,20.39472828,-9.65736911,44.22000000,1291780.66662863
2023-08-16,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1315.00000000,1315.00000000,1315.00000000,1315.00000000,0.01000000,0.01000000,1125.00000000,1180.00000000,2.50000000,30.00000000,"",0.42542696,1152.00000000,0.42084306,0.28160979,0.00004513,59.99511943,-9.34265597,77.11000000,2252582.70474297
2023-08-16,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3810.00000000,4190.00000000,6.75000000,3.38000000,"",0.37767887,3926.00000000,0.26383944,-0.90173660,0.00006476,17.57028478,-5.26289438,24.03000000,701563.82743182
2023-08-16,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4435.00000000,4435.00000000,4435.00000000,4435.00000000,0E-8,0E-8,3920.00000000,4660.00000000,2.29000000,2.20000000,"",0.38783669,4290.00000000,0.35363138,-0.46728502,0.00004132,108.17902296,-6.03319682,0E-8,0E-8
2023-08-16,09,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2695.00000000,3095.00000000,3.00000000,3.00000000,"",1.32826805,2860.00000000,0.73913403,-0.95576246,0.00005984,1.97605817,-38.10164376,0E-8,0E-8
2023-08-16,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,10.00000000,10.00000000,10.00000000,10.00000000,10.50000000,10.50000000,0E-8,10.00000000,0E-8,6.91000000,"",0.82213104,7.00000000,0.79856552,0.00679542,0.00000521,0.86541520,-3.87527015,50.04000000,1459512.66580221
2023-08-16,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33790.00000000,37350.00000000,3.71000000,4.57000000,"",1.90568924,35837.00000000,0.77500000,-0.99778936,8.9E-7,0.70244056,-0.61980033,0.16000000,4666.70716484
2023-08-16,10,BTC-230818-32500-P,BTCUSDT,P,230818-32500,3345.00000000,3345.00000000,3345.00000000,3345.00000000,0E-8,0E-8,3180.00000000,3515.00000000,3.00000000,3.00000000,"",1.37475967,3317.00000000,0.76237984,-0.97339184,0.00003859,1.28861268,-26.19750023,0.02000000,583.96861538
