date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-26,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4820.00000000,5365.00000000,4.29000000,4.81000000,"",0.56773663,5092.00000000,0.53821802,0.59876824,0.00003009,92.31686404,-8.09887498,0E-8,0E-8
2023-08-26,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,9030.00000000,11470.00000000,1.50000000,0.01000000,"",0.85210323,9978.00000000,0.57113409,-0.76342830,0.00003547,46.96489403,-10.75798778,30.00000000,781632.57362640
2023-08-26,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13490.00000000,22075.00000000,4.57000000,4.56000000,"",1.47986889,16549.00000000,0.77500000,-0.66394338,0.00002352,72.98197016,-13.11813464,0E-8,0E-8
2023-08-26,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0E-8,0E-8,1510.00000000,1555.00000000,7.01000000,15.00000000,"",0.30866623,1532.00000000,0.30103922,-0.64029328,0.00015751,29.50187291,-13.23908231,149.58000000,3892162.98723226
2023-08-26,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,15890.00000000,15890.00000000,15890.00000000,15890.00000000,0E-8,0E-8,11675.00000000,13565.00000000,3.30000000,5.14000000,"",0.93746662,12546.00000000,0.74054480,0.87513170,0.00001165,49.05172659,-5.92496933,0.01000000,260.20610959
2023-08-26,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,3055.00000000,3735.00000000,3.33000000,3.43000000,"",0.45744658,3395.00000000,0.42009771,-0.38263282,0.00003806,91.04187628,-6.24092720,3.78000000,98450.20218463
2023-08-26,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3005.00000000,3340.00000000,2.99000000,4.63000000,"",0.42437851,3172.00000000,0.40316790,-0.43473864,0.00004866,78.97075259,-7.36575386,0E-8,0E-8
2023-08-26,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,9270.00000000,33475.00000000,5.14000000,2.92000000,"",5.08117676,13047.00000000,0.85137434,-0.54847401,0.00002318,79.45255593,-15.64924552,5.07000000,132188.39197595
2023-08-26,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,1325.00000000,11470.00000000,2.05000000,0.01000000,"",0.85153103,9662.00000000,0.50076551,-0.80490346,0.00003610,42.07716363,-8.42270108,30.00000000,781870.95824190
2023-08-26,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,295.00000000,5925.00000000,3.10000000,4.07000000,"",0.42334199,4912.00000000,0.28667099,-0.70112941,0.00006038,69.60309452,-4.61701210,5.42000000,141258.01978904
2023-08-26,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,315.00000000,315.00000000,315.00000000,315.00000000,0E-8,0E-8,315.00000000,340.00000000,0.02000000,2.27000000,"",0.67918479,327.00000000,0.67435801,0.06656013,0.00000955,25.89757780,-4.04108865,9.00000000,234561.28747257
2023-08-26,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3445.00000000,3445.00000000,3445.00000000,3445.00000000,0E-8,0E-8,3680.00000000,4205.00000000,3.29000000,4.11000000,"",0.44783831,3942.00000000,0.41976362,-0.42124077,0.00003898,93.50357922,-6.39067569,0E-8,0E-8
2023-08-26,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,2020.00000000,2045.00000000,2020.00000000,2045.00000000,15.01000000,15.01000000,1980.00000000,2035.00000000,1.50000000,1.89000000,"",0.35103083,2007.00000000,0.34452260,-0.56876484,0.00010609,42.25573018,-11.73247907,88.70000000,2313183.02934098
2023-08-26,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4315.00000000,4770.00000000,3.05000000,3.58000000,"",0.55168152,4525.00000000,0.46517611,0.83578660,0.00004955,26.56910886,-9.96718732,9.99000000,260229.13564943
2023-08-26,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2910.00000000,2985.00000000,3.05000000,2.47000000,"",0.43209791,2947.00000000,0.42186499,0.71171903,0.00007536,36.64884243,-12.46843591,0E-8,0E-8
2023-08-26,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4735.00000000,5185.00000000,2.15000000,3.71000000,"",0.41586876,4959.00000000,0.38700581,-0.58551476,0.00005033,77.98429806,-6.98889413,13.03000000,338995.05943400
2023-08-26,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10610.00000000,11735.00000000,2.60000000,4.88000000,"",1.66519165,11061.00000000,0.77500000,0.99298790,0.00000318,1.54765707,-1.77256230,0E-8,0E-8
2023-08-26,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3620.00000000,3990.00000000,2.49000000,3.98000000,"",0.52616596,3800.00000000,0.46886683,0.77214135,0.00006010,32.37622954,-12.29990852,0E-8,0E-8
2023-08-26,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1095.00000000,1095.00000000,1095.00000000,1095.00000000,0E-8,0E-8,865.00000000,1090.00000000,0.01000000,3.78000000,"",0.46707451,975.00000000,0.44507504,-0.17256779,0.00002866,51.16866088,-5.27988230,1.33000000,34652.37743077
2023-08-26,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,2465.00000000,2850.00000000,2.94000000,4.90000000,"",0.42847991,2657.00000000,0.40335387,-0.38817761,0.00004751,76.61675364,-7.16883721,0.81000000,21076.69487671
2023-08-26,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1675.00000000,1710.00000000,1675.00000000,1710.00000000,0.10000000,0.10000000,1640.00000000,1705.00000000,1.15000000,7.09000000,"",0.36145568,1672.00000000,0.35009384,0.66816876,0.00013153,28.60689803,-14.96651860,53.44000000,1391253.59254787
2023-08-26,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,580.00000000,580.00000000,580.00000000,580.00000000,0.01000000,0.01000000,545.00000000,570.00000000,15.00000000,5.00000000,"",0.32557547,557.00000000,0.32114625,-0.32100131,0.00014147,28.22291225,-13.54472621,44.04000000,1146534.58487665
2023-08-26,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3600.00000000,3600.00000000,3600.00000000,3600.00000000,0E-8,0E-8,3435.00000000,3515.00000000,2.85000000,3.78000000,"",0.36167145,3474.00000000,0.34985840,-0.75105853,0.00008483,33.87026539,-9.64705134,68.51000000,1784344.80202877
2023-08-26,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5960.00000000,11045.00000000,1.50000000,5.53000000,"",1.65212631,7592.00000000,0.83108253,-0.66465752,0.00004074,39.23341346,-26.20725946,0E-8,0E-8
2023-08-26,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,205.00000000,205.00000000,205.00000000,205.00000000,1.50000000,1.50000000,140.00000000,165.00000000,22.50000000,12.49000000,"",0.43168545,152.00000000,0.42277694,0.10056030,0.00005234,14.03395593,-8.70400620,40.05000000,1043797.72925294
2023-08-26,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,30.00000000,35.00000000,0.46000000,5.22000000,"",0.64927876,32.00000000,0.64237475,0.01856991,0.00000889,3.62044857,-3.41176132,172.11000000,4485593.68743378
2023-08-26,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,405.00000000,405.00000000,405.00000000,405.00000000,0.40000000,0.40000000,375.00000000,395.00000000,15.00000000,15.00000000,"",0.46247184,384.00000000,0.45866340,0.16097523,0.00004955,26.25668589,-9.69904323,75.89000000,1977872.90069926
2023-08-26,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4445.00000000,5490.00000000,2.87000000,4.29000000,"",0.62903881,5057.00000000,0.38951941,-0.91981337,0.00004809,11.84085555,-6.78270800,0E-8,0E-8
2023-08-26,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13490.00000000,22075.00000000,4.57000000,4.56000000,"",1.47771835,16566.00000000,0.77500000,-0.66409370,0.00002352,72.97344969,-13.09635364,0E-8,0E-8
2023-08-26,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,700.00000000,700.00000000,675.00000000,695.00000000,15.41000000,15.41000000,640.00000000,670.00000000,16.24000000,24.99000000,"",0.33625305,654.00000000,0.33127576,0.37928956,0.00014505,30.13717697,-14.79068565,53.09000000,1382673.46885368
2023-08-26,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,15.00000000,50.00000000,3.77000000,"",0.83680093,12.00000000,0.81909180,0.00631426,0.00000274,1.40885712,-1.70960432,61.95000000,1613422.89311519
2023-08-26,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6450.00000000,10870.00000000,4.98000000,5.76000000,"",0.47407866,9627.00000000,0.31203933,-0.81345309,0.00003602,64.04301664,-3.25869370,0E-8,0E-8
2023-08-26,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4735.00000000,5235.00000000,2.15000000,4.94000000,"",0.42464495,4983.00000000,0.39263785,-0.58153208,0.00004972,78.14194607,-7.12142761,13.03000000,339366.70223960
2023-08-26,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,715.00000000,715.00000000,715.00000000,715.00000000,0E-8,0E-8,715.00000000,730.00000000,15.10000000,1.50000000,"",0.41124403,722.00000000,0.40918410,0.28782960,0.00007809,36.41013643,-12.13722691,138.96000000,3617313.46409686
2023-08-26,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,875.00000000,875.00000000,875.00000000,875.00000000,0E-8,0E-8,900.00000000,950.00000000,15.00000000,2.49000000,"",0.48725784,924.00000000,0.48202276,0.24300356,0.00004255,47.75595988,-9.18940422,21.98000000,572522.67323083
2023-08-26,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,295.00000000,300.00000000,280.00000000,280.00000000,15.28000000,15.28000000,270.00000000,275.00000000,1.50000000,15.00000000,"",0.45733988,272.00000000,0.45607626,-0.10668910,0.00003749,19.78740368,-7.26323016,38.91000000,1014487.24492783
2023-08-26,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11770.00000000,18080.00000000,1.50000000,4.00000000,"",1.55470848,13528.00000000,0.77500000,-0.72679440,0.00002811,50.77549569,-15.72467753,0E-8,0E-8
2023-08-26,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11285.00000000,18080.00000000,4.56000000,4.00000000,"",1.55400276,13536.00000000,0.77500000,-0.72719368,0.00002811,50.70666148,-15.70859121,0E-8,0E-8
2023-08-26,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5960.00000000,11045.00000000,1.50000000,5.53000000,"",1.65176868,7463.00000000,0.79391785,-0.67947370,0.00004201,38.39708185,-24.60050263,0E-8,0E-8
2023-08-26,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,9270.00000000,33475.00000000,5.14000000,2.92000000,"",5.08232117,13025.00000000,0.84492750,-0.55233487,0.00002339,79.13742964,-15.48407267,5.07000000,131903.68007140
2023-08-26,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6185.00000000,7650.00000000,1.50000000,2.21000000,"",0.82633972,7072.00000000,0.48816986,-0.93615187,0.00003234,9.90342036,-7.15346439,24.03000000,625481.74291898
2023-08-26,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5325.00000000,5875.00000000,2.20000000,5.46000000,"",0.68631649,5578.00000000,0.57637691,0.84705759,0.00003826,25.29537442,-11.79743801,0E-8,0E-8
2023-08-26,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1745.00000000,1745.00000000,1745.00000000,1745.00000000,0E-8,0E-8,1810.00000000,1880.00000000,15.00000000,0.31000000,"",0.39840758,1844.00000000,0.39238960,-0.38485967,0.00006401,58.16099216,-9.15617495,54.87000000,1428953.66971921
2023-08-26,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13490.00000000,22075.00000000,4.57000000,4.56000000,"",1.48015022,16544.00000000,0.77500000,-0.66372344,0.00002352,73.02957775,-13.12415530,0E-8,0E-8
2023-08-26,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,660.00000000,660.00000000,660.00000000,660.00000000,0E-8,0E-8,480.00000000,635.00000000,2.06000000,3.15000000,"",0.61389804,554.00000000,0.59390426,0.11476116,0.00001631,38.77875604,-5.34152309,33.73000000,878158.70125432
2023-08-26,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7620.00000000,12360.00000000,2.38000000,2.30000000,"",1.60919189,9030.00000000,0.77500000,-0.75218595,0.00003820,33.79463392,-21.27894627,1.50000000,39030.91643835
2023-08-26,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,5715.00000000,10640.00000000,5.20000000,4.73000000,"",0.85360527,8171.00000000,0.59201121,-0.49617868,0.00002825,95.14074245,-9.19206597,5.31000000,138226.35646484
2023-08-26,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,740.00000000,740.00000000,740.00000000,740.00000000,0E-8,0E-8,720.00000000,745.00000000,2.67000000,17.33000000,"",0.37951350,732.00000000,0.37599415,-0.27387487,0.00008304,35.51680533,-10.88650139,26.27000000,683534.29344304
2023-08-26,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,1905.00000000,1905.00000000,1905.00000000,1905.00000000,0E-8,0E-8,1525.00000000,1710.00000000,5.52000000,5.99000000,"",0.53822219,1616.00000000,0.52484035,0.29667146,0.00003298,69.13373020,-8.42511677,8.81000000,229232.47526582
2023-08-26,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5600.00000000,5600.00000000,5600.00000000,5600.00000000,0E-8,0E-8,4370.00000000,5895.00000000,4.88000000,4.92000000,"",0.58050275,5135.00000000,0.49635112,0.62447226,0.00003199,90.64273767,-7.32050814,18.41000000,479401.38890767
2023-08-26,04,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3445.00000000,3445.00000000,3445.00000000,3445.00000000,0E-8,0E-8,3680.00000000,4195.00000000,3.29000000,3.23000000,"",0.44727683,3937.00000000,0.41974485,-0.42076677,0.00003895,93.53081615,-6.39138410,0E-8,0E-8
2023-08-26,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,6000.00000000,6000.00000000,6000.00000000,6000.00000000,0E-8,0E-8,260.00000000,14485.00000000,4.75000000,0.02000000,"",3.33624840,6671.00000000,0.77500000,-0.77379393,0.00004882,23.91742498,-27.25882066,30.99000000,807257.34872630
2023-08-26,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3600.00000000,3600.00000000,3600.00000000,3600.00000000,0E-8,0E-8,3410.00000000,3495.00000000,3.73000000,3.10000000,"",0.35590410,3452.00000000,0.34333467,-0.75405170,0.00008546,33.82186116,-9.36468995,68.51000000,1784614.42275697
2023-08-26,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,2060.00000000,2060.00000000,2060.00000000,2060.00000000,0E-8,0E-8,1935.00000000,2035.00000000,15.00000000,2.38000000,"",0.46225071,1984.00000000,0.45394957,0.44477999,0.00005709,60.23437257,-10.93734601,77.62000000,2021920.47138222
2023-08-26,09,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7620.00000000,12360.00000000,2.38000000,2.30000000,"",1.60368919,9041.00000000,0.77500000,-0.75141729,0.00003815,33.94691507,-21.24537356,1.50000000,39024.75741758
2023-08-26,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,3310.00000000,3310.00000000,3310.00000000,3310.00000000,1.50000000,1.50000000,3285.00000000,3360.00000000,13.50000000,2.42000000,"",0.47381759,3322.00000000,0.46738923,0.61223528,0.00005382,58.33260104,-10.91652722,44.27000000,1152581.46454199
2023-08-26,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4735.00000000,5185.00000000,2.15000000,3.71000000,"",0.41816115,4959.00000000,0.38936913,-0.58280827,0.00005005,78.17591160,-7.05157183,13.03000000,339374.13336326
2023-08-26,13,BTC-231229-30000-P,BTCUSDT,P,231229-30000,4940.00000000,4940.00000000,4940.00000000,4940.00000000,0E-8,0E-8,4850.00000000,4970.00000000,0.99000000,2.47000000,"",0.38584948,4909.00000000,0.37444115,-0.70418089,0.00006060,52.60229396,-7.89437333,121.41000000,3161996.34306886
2023-08-26,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,55305.00000000,61130.00000000,4.15000000,4.77000000,"",1.24864578,59052.00000000,0.69932289,-0.97317892,0.00000442,12.42209569,-2.01361145,0E-8,0E-8
2023-08-26,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0E-8,0E-8,4260.00000000,6055.00000000,1.50000000,4.43000000,"",0.82279921,5082.00000000,0.58049798,-0.68141154,0.00005742,38.22677862,-17.99234888,50.01000000,1302981.50023521
2023-08-26,16,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,31865.00000000,35225.00000000,3.79000000,2.77000000,"",0.72555542,34064.00000000,0.43777771,-0.96991051,0.00000653,16.28104181,-1.16224654,0E-8,0E-8
2023-08-26,18,BTC-230929-40000-C,BTCUSDT,C,230929-40000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,30.00000000,35.00000000,0.46000000,5.22000000,"",0.65667212,32.00000000,0.64969361,0.01854466,0.00000886,3.58167899,-3.46880966,172.11000000,4478407.35213628
2023-08-26,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,105.00000000,125.00000000,4.80000000,5.86000000,"",0.70433795,114.00000000,0.69513381,0.03183418,0.00000676,10.86267716,-3.03152094,109.48000000,2848736.48778037
2023-08-26,20,BTC-231229-20000-P,BTCUSDT,P,231229-20000,500.00000000,500.00000000,500.00000000,500.00000000,0E-8,0E-8,515.00000000,560.00000000,15.11000000,3.57000000,"",0.47034681,537.00000000,0.46348155,-0.13363563,0.00003060,32.77565237,-6.10280895,80.60000000,2098335.32109578
2023-08-26,23,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10615.00000000,11735.00000000,1.50000000,4.88000000,"",1.69677734,11033.00000000,0.77500000,0.99322167,0.00000311,1.48931258,-1.73132527,0E-8,0E-8
2023-08-26,00,BTC-231229-38000-C,BTCUSDT,C,231229-38000,560.00000000,560.00000000,525.00000000,525.00000000,7.50000000,7.50000000,510.00000000,540.00000000,1.50000000,2.38000000,"",0.53437054,524.00000000,0.53004026,0.14417869,0.00002808,34.64089711,-7.32733032,16.60000000,432268.49841757
2023-08-26,01,BTC-230929-15000-P,BTCUSDT,P,230929-15000,20.00000000,25.00000000,20.00000000,20.00000000,0.25000000,0.25000000,15.00000000,20.00000000,2.99000000,2.50000000,"",0.79857230,17.00000000,0.78396767,-0.00780030,0.00000343,1.71052015,-1.95765263,54.16000000,1410729.20756058
2023-08-26,09,BTC-230929-28000-P,BTCUSDT,P,230929-28000,2350.00000000,2350.00000000,2350.00000000,2350.00000000,0E-8,0E-8,2300.00000000,2360.00000000,1.16000000,3.84000000,"",0.33307552,2329.00000000,0.32093585,-0.75880456,0.00012247,24.72020551,-11.69572090,100.26000000,2608414.78579071
2023-08-26,11,BTC-231229-28000-C,BTCUSDT,C,231229-28000,2060.00000000,2060.00000000,2060.00000000,2060.00000000,0E-8,0E-8,1935.00000000,2030.00000000,15.00000000,2.38000000,"",0.46204090,1982.00000000,0.45414776,0.44450320,0.00005711,60.17862634,-10.94658969,77.62000000,2021659.26566819
2023-08-26,13,BTC-231027-32000-C,BTCUSDT,C,231027-32000,405.00000000,405.00000000,405.00000000,405.00000000,0E-8,0E-8,365.00000000,390.00000000,2.33000000,2.73000000,"",0.46292245,377.00000000,0.45810610,0.15896800,0.00004937,25.95432447,-9.62739445,75.89000000,1976475.59900746
2023-08-26,13,BTC-240329-85000-C,BTCUSDT,C,240329-85000,190.00000000,190.00000000,190.00000000,190.00000000,0E-8,0E-8,125.00000000,205.00000000,4.71000000,5.31000000,"",0.75637639,161.00000000,0.72981179,0.03380915,0.00000514,15.03839881,-2.54349945,20.84000000,542755.98212301
2023-08-26,14,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,3175.00000000,3695.00000000,5.33000000,5.18000000,"",0.45390546,3435.00000000,0.42535573,-0.38122848,0.00003750,91.07473301,-6.31530906,3.78000000,98537.00552307
2023-08-26,18,BTC-231229-30000-C,BTCUSDT,C,231229-30000,1645.00000000,1645.00000000,1455.00000000,1455.00000000,9.98000000,9.98000000,1350.00000000,1430.00000000,15.00000000,15.00000000,"",0.46340704,1389.00000000,0.45625865,0.34432014,0.00005309,55.95941134,-10.25037003,160.41000000,4173966.20391715
2023-08-26,20,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6180.00000000,7655.00000000,4.65000000,3.51000000,"",0.83387375,7070.00000000,0.49193687,-0.93546816,0.00003252,9.93769207,-7.30567694,24.03000000,625595.50578079
2023-08-26,20,BTC-240628-15000-P,BTCUSDT,P,240628-15000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,435.00000000,670.00000000,2.37000000,5.66000000,"",0.54806650,547.00000000,0.51490903,-0.08010264,0.00001212,35.49694170,-2.98208486,1.38000000,35926.83304109
2023-08-26,21,BTC-231027-30000-C,BTCUSDT,C,231027-30000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,555.00000000,585.00000000,17.44000000,5.58000000,"",0.42874992,569.00000000,0.42416841,0.23388643,0.00006764,32.74153710,-11.30631456,117.77000000,3067322.83367288
2023-08-26,22,BTC-230929-24000-C,BTCUSDT,C,230929-24000,1985.00000000,1985.00000000,1985.00000000,1985.00000000,0E-8,0E-8,2280.00000000,2520.00000000,4.37000000,3.81000000,"",0.41491032,2395.00000000,0.36217332,0.78716474,0.00010189,22.86480233,-12.40602018,19.99000000,520366.26473299
