date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1760.00000000,1760.00000000,1760.00000000,1760.00000000,0.03000000,0.03000000,1325.00000000,1385.00000000,2.41000000,1.50000000,"",0.44384778,1355.00000000,0.43481797,-0.45331334,0.00010867,33.22275052,-22.36775005,4.03000000,113704.78426668
2023-05-29,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,11935.00000000,12230.00000000,1.50000000,1.50000000,"",0.46676636,12060.00000000,0.41052818,-0.91102016,0.00002394,26.38232956,-4.39230326,19.99000000,564009.58746673
2023-05-29,02,BTC-230609-28500-C,BTCUSDT,C,230609-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,700.00000000,725.00000000,2.47000000,5.50000000,"",0.46173334,712.00000000,0.45530677,0.44456390,0.00017625,19.45118918,-39.50743023,0E-8,0E-8
2023-05-29,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,440.00000000,440.00000000,360.00000000,360.00000000,1.50000000,1.50000000,305.00000000,325.00000000,15.00000000,15.00000000,"",0.51192760,314.00000000,0.50645739,-0.13789681,0.00005241,18.28198978,-14.39229865,144.69000000,4047569.31366699
2023-05-29,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,560.00000000,8800.00000000,4.84000000,2.51000000,"",0.46294928,8197.00000000,0.38147464,-0.73336200,0.00004022,70.35872363,-6.26616354,0E-8,0E-8
2023-05-29,04,BTC-230530-26000-C,BTCUSDT,C,230530-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1675.00000000,2025.00000000,2.50000000,2.50000000,"",1.06342316,1950.00000000,0.68171158,0.97253584,0.00005979,0.98068089,-29.71265067,0E-8,0E-8
2023-05-29,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,965.00000000,1240.00000000,965.00000000,1240.00000000,0.31000000,0.31000000,1100.00000000,1160.00000000,15.00000000,2.57000000,"",0.50530791,1129.00000000,0.49965173,0.26390732,0.00004031,53.03887750,-10.76181296,14.01000000,391196.08988665
2023-05-29,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1745.00000000,1745.00000000,1745.00000000,1745.00000000,0E-8,0E-8,1990.00000000,2215.00000000,4.61000000,16.27000000,"",0.52223980,2102.00000000,0.50804913,0.35031159,0.00003408,79.28835674,-9.40627636,4.33000000,120905.00137111
2023-05-29,05,BTC-230602-28500-C,BTCUSDT,C,230602-28500,115.00000000,605.00000000,115.00000000,320.00000000,41.32000000,41.32000000,320.00000000,330.00000000,14.70000000,2.69000000,"",0.45896828,324.00000000,0.45446724,0.36305886,0.00027885,11.10853184,-61.81774853,83.47000000,2336668.51009130
2023-05-29,06,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1500.00000000,1500.00000000,1500.00000000,1500.00000000,0E-8,0E-8,2120.00000000,2470.00000000,1.50000000,1.50000000,"",0.64897537,2278.00000000,0.51450968,0.80896862,0.00010865,13.26094876,-30.89605730,45.25000000,1266921.27505546
2023-05-29,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.00000000,7190.00000000,7190.00000000,7190.00000000,0E-8,0E-8,5955.00000000,6280.00000000,1.50000000,1.50000000,"",0.45178413,6115.00000000,0.42267084,-0.70759474,0.00005000,55.86916427,-9.59604379,21.03000000,588803.41247329
2023-05-29,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,10.00000000,30.00000000,10.00000000,30.00000000,0.01000000,0.01000000,15.00000000,30.00000000,11.00000000,10.92000000,"",0.84270775,21.00000000,0.80944896,0.01023335,0.00000407,2.24403395,-2.84241621,2.83000000,79024.89044223
2023-05-29,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,34630.00000000,38280.00000000,4.23000000,4.32000000,"",1.10980988,37230.00000000,0.70490494,-0.96880816,0.00000616,11.37533099,-3.26083013,0.16000000,4467.83832889
2023-05-29,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,6735.00000000,7650.00000000,2.86000000,4.34000000,"",0.73344707,7283.00000000,0.51672354,-0.92197309,0.00003429,12.00918031,-9.73399824,41.60000000,1158012.82133347
2023-05-29,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16755.00000000,18750.00000000,1.50000000,2.64000000,"",0.96746445,18174.00000000,0.63373222,-0.96549693,0.00001066,8.63120075,-4.57092116,0E-8,0E-8
2023-05-29,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7625.00000000,8545.00000000,2.03000000,4.07000000,"",1.13651276,8003.00000000,0.71825638,0.95281727,0.00001666,8.10128461,-9.15145042,0E-8,0E-8
2023-05-29,13,BTC-230530-28000-P,BTCUSDT,P,230530-28000,625.00000000,625.00000000,175.00000000,245.00000000,42.08000000,42.08000000,225.00000000,240.00000000,0.05000000,2.39000000,"",0.37275672,232.00000000,0.35758555,-0.58028362,0.00086407,4.94379761,-117.85173490,35.86000000,1000683.70736881
