date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-23,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,3370.00000000,4110.00000000,4.45000000,2.35000000,"",0.48106790,3740.00000000,0.43987781,-0.40279748,0.00003791,89.83323476,-7.07954221,0.13000000,3450.65452857
2023-09-23,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1300.00000000,1300.00000000,1280.00000000,1280.00000000,3.28000000,3.28000000,1250.00000000,1275.00000000,2.50000000,28.74000000,"",0.32241285,1262.00000000,0.31852841,-0.54474104,0.00015332,32.18011033,-15.05548497,115.63000000,3073548.61807113
2023-09-23,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,4230.00000000,15915.00000000,4.59000000,5.88000000,"",5.03046036,5269.00000000,0.77500000,0.82085348,0.00004160,21.22752936,-24.19313184,11.74000000,312077.44179566
2023-09-23,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,2935.00000000,2935.00000000,2920.00000000,2920.00000000,2.03000000,2.03000000,2590.00000000,3220.00000000,10.71000000,4.58000000,"",0.52297354,2802.00000000,0.33648677,0.85256061,0.00008442,18.70192397,-9.25433503,168.47000000,4478337.87217327
2023-09-23,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4295.00000000,26990.00000000,4.56000000,2.69000000,"",5.00743866,8194.00000000,0.88446833,-0.42867780,0.00002328,74.85348174,-17.61566204,17.92000000,476232.49723069
2023-09-23,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1780.00000000,1780.00000000,1780.00000000,1780.00000000,0.38000000,0.38000000,1775.00000000,1810.00000000,2.48000000,2.43000000,"",0.36057055,1792.00000000,0.35655767,-0.51450994,0.00010222,43.61123351,-12.56558931,60.47000000,1606710.23402971
2023-09-23,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,12785.00000000,12785.00000000,12785.00000000,12785.00000000,0E-8,0E-8,11230.00000000,12725.00000000,2.97000000,3.03000000,"",4.88945007,11576.00000000,0.77500000,1.00000000,0E-8,4.0E-7,-0.00000265,0.01000000,265.76585934
2023-09-23,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,34375.00000000,42020.00000000,5.41000000,2.67000000,"",1.10737801,38907.00000000,0.62868900,-0.91195107,0.00001094,37.11065510,-4.18369273,0E-8,0E-8
2023-09-23,14,BTC-230924-28000-C,BTCUSDT,C,230924-28000,5.00000000,5.00000000,5.00000000,5.00000000,1.45000000,1.45000000,0E-8,5.00000000,0E-8,30.08000000,"",0.57861209,12.00000000,0.67680604,0.04028639,0.00010942,1.01439580,-48.46150533,12.45000000,330763.16957139
2023-09-23,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4110.00000000,4110.00000000,4110.00000000,4110.00000000,0E-8,0E-8,3775.00000000,4570.00000000,1.50000000,4.70000000,"",0.79278946,4133.00000000,0.60776234,0.80864547,0.00005555,22.00437607,-19.83697369,177.01000000,4702681.81894235
2023-09-23,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10190.00000000,12450.00000000,1.50000000,2.67000000,"",0.89550018,11568.00000000,0.52275009,-0.94035383,0.00002076,12.95232276,-5.48615258,0E-8,0E-8
2023-09-23,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,945.00000000,945.00000000,940.00000000,940.00000000,0.77000000,0.77000000,870.00000000,935.00000000,1.50000000,17.40000000,"",0.47984064,902.00000000,0.47251314,0.25997076,0.00005020,44.35407988,-10.83561380,8.50000000,225822.24428569
2023-09-23,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1780.00000000,1780.00000000,1780.00000000,1780.00000000,0.38000000,0.38000000,1765.00000000,1795.00000000,2.48000000,15.00000000,"",0.35920799,1779.00000000,0.35576463,-0.51351342,0.00010258,43.56205990,-12.56581387,60.47000000,1607402.09721534
2023-09-23,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,775.00000000,1035.00000000,4.93000000,3.29000000,"",0.50823212,902.00000000,0.48005998,-0.15902193,0.00002649,46.18870962,-5.90764202,17.28000000,459333.69009229
2023-09-23,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3105.00000000,3105.00000000,3105.00000000,3105.00000000,0E-8,0E-8,2200.00000000,2665.00000000,4.73000000,3.36000000,"",0.46460986,2432.00000000,0.43204755,-0.36054197,0.00004541,71.41121045,-8.22564843,7.39000000,196663.77469452
2023-09-23,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1475.00000000,1475.00000000,1475.00000000,1475.00000000,0.18000000,0.18000000,1500.00000000,1805.00000000,3.28000000,2.83000000,"",0.60532570,1638.00000000,0.37766285,0.91258859,0.00012940,5.16651231,-17.87354771,63.02000000,1675691.28050750
2023-09-23,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,65.00000000,65.00000000,45.00000000,45.00000000,9.78000000,9.78000000,45.00000000,50.00000000,42.37000000,9.00000000,"",0.37684381,47.00000000,0.37186742,-0.08420957,0.00012780,5.02419575,-17.11448008,221.83000000,5898422.67145316
2023-09-23,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2650.00000000,2650.00000000,2650.00000000,2650.00000000,0E-8,0E-8,2710.00000000,4000.00000000,2.49000000,4.08000000,"",0.77933550,3312.00000000,0.55220246,-0.67019568,0.00008156,29.10676402,-24.04910906,83.73000000,2224653.97542495
2023-09-23,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,105.00000000,105.00000000,105.00000000,105.00000000,0.13000000,0.13000000,100.00000000,105.00000000,22.19000000,3.92000000,"",0.37505925,102.00000000,0.37238568,-0.11259597,0.00010498,9.35146893,-14.07010047,15.92000000,422890.90075606
2023-09-23,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4130.00000000,4825.00000000,2.82000000,2.87000000,"",0.68966866,4489.00000000,0.41983433,-0.93886580,0.00004707,7.39354422,-8.02774606,0E-8,0E-8
2023-09-23,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2040.00000000,2055.00000000,1990.00000000,2020.00000000,4.35000000,4.35000000,1865.00000000,1925.00000000,2.47000000,13.09000000,"",0.32548428,1894.00000000,0.31512499,-0.68507358,0.00013824,28.96270305,-13.30770603,24.61000000,654680.50709329
2023-09-23,02,BTC-230923-28000-C,BTCUSDT,C,230923-28000,10.00000000,10.00000000,5.00000000,5.00000000,5.39000000,5.39000000,0E-8,5.00000000,0E-8,8.58000000,"",1.08009815,1.00000000,0.92754908,0.00832445,0.00003858,0.14396439,-32.04638914,21.32000000,565974.56990373
2023-09-23,02,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1235.00000000,1235.00000000,1235.00000000,1235.00000000,0E-8,0E-8,1120.00000000,1215.00000000,1.50000000,1.50000000,"",0.39686441,1164.00000000,0.34404516,0.82089875,0.00021960,9.05620977,-25.09320283,13.57000000,360238.03534679
2023-09-23,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1395.00000000,1395.00000000,1395.00000000,1395.00000000,0.36000000,0.36000000,1275.00000000,1300.00000000,7.96000000,2.49000000,"",0.32741308,1287.00000000,0.31952858,0.75555595,0.00019458,15.85578480,-19.17869510,6.20000000,164616.49744302
2023-09-23,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4925.00000000,19060.00000000,1.50000000,2.06000000,"",4.98495102,6299.00000000,0.77500000,-0.74820686,0.00005064,25.92339325,-29.36510057,1.93000000,51235.03376708
2023-09-23,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3500.00000000,24720.00000000,2.09000000,3.10000000,"",1.41004562,20174.00000000,0.77500000,-0.74861616,0.00002158,60.74748059,-12.51276932,0E-8,0E-8
2023-09-23,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,5.00000000,15.00000000,17.62000000,32.45000000,"",0.58018386,9.00000000,0.54027855,0.01425421,0.00001958,1.24201890,-5.51535533,56.07000000,1488293.84166943
2023-09-23,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,5.00000000,5.00000000,5.00000000,5.00000000,0.20000000,0.20000000,0E-8,5.00000000,0E-8,9.02000000,"",1.17109358,1.00000000,0.97304679,0.00068308,7.1E-7,0.08124482,-0.64976597,198.07000000,5257470.32672489
2023-09-23,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,300.00000000,300.00000000,290.00000000,290.00000000,6.48000000,6.48000000,215.00000000,225.00000000,4.19000000,6.37000000,"",0.28548539,219.00000000,0.28243363,0.26263038,0.00022972,16.38522318,-17.68560746,72.13000000,1914582.39342993
2023-09-23,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,170.00000000,170.00000000,170.00000000,170.00000000,0.01000000,0.01000000,155.00000000,165.00000000,4.34000000,6.52000000,"",0.45332432,159.00000000,0.44976622,0.09826482,0.00004749,14.05391042,-9.27281956,187.97000000,4989381.01335123
2023-09-23,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2455.00000000,2840.00000000,2.91000000,2.99000000,"",0.57791710,2633.00000000,0.36395855,0.93558673,0.00006885,6.32589582,-8.82694630,0E-8,0E-8
2023-09-23,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2735.00000000,2745.00000000,2735.00000000,2745.00000000,1.95000000,1.95000000,2670.00000000,2715.00000000,2.48000000,2.48000000,"",0.42891622,2692.00000000,0.42325020,0.66949729,0.00007813,39.71074640,-13.54539542,54.81000000,1456898.72659759
2023-09-23,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,5275.00000000,5275.00000000,5275.00000000,5275.00000000,0E-8,0E-8,4215.00000000,4855.00000000,3.06000000,2.97000000,"",1.27840042,4465.00000000,0.71420021,-0.94865977,0.00004327,3.59027404,-21.36807941,0.01000000,265.82405604
2023-09-23,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.00000000,655.00000000,655.00000000,655.00000000,0.11000000,0.11000000,620.00000000,640.00000000,3.25000000,3.25000000,"",0.27509034,629.00000000,0.27104884,-0.46720082,0.00023571,24.74271708,-16.76620244,3.66000000,97291.60451210
2023-09-23,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12525.00000000,37665.00000000,5.57000000,5.20000000,"",5.01571655,15810.00000000,0.77500000,-0.67626052,0.00002432,68.52094162,-14.12959463,0E-8,0E-8
2023-09-23,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,640.00000000,640.00000000,640.00000000,640.00000000,1.27000000,1.27000000,590.00000000,600.00000000,1.57000000,2.56000000,"",0.35618842,594.00000000,0.35448849,0.33287102,0.00012666,29.41325450,-15.38989914,30.30000000,805082.19102200
2023-09-23,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,250.00000000,250.00000000,160.00000000,160.00000000,5.49000000,5.49000000,155.00000000,160.00000000,5.19000000,4.58000000,"",0.24585009,157.00000000,0.24371803,0.30749404,0.00043244,11.72583759,-24.85036750,92.14000000,2448816.53544418
2023-09-23,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,5.00000000,5.00000000,5.00000000,5.00000000,0.29000000,0.29000000,0E-8,5.00000000,0E-8,15.15000000,"",1.76149070,1.00000000,1.08750000,0.00000253,0E-8,0.00040212,-0.00380268,118.25000000,3142745.33662117
2023-09-23,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1990.00000000,2490.00000000,8.40000000,2.87000000,"",0.61582327,2191.00000000,0.38291163,0.87938923,0.00010556,9.97145470,-14.97326491,0E-8,0E-8
2023-09-23,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.00000000,25.00000000,25.00000000,25.00000000,0.50000000,0.50000000,20.00000000,25.00000000,3.50000000,31.27000000,"",0.43166757,22.00000000,0.42393893,0.02845252,0.00003092,3.23415036,-5.37678822,21.05000000,559448.53560994
2023-09-23,14,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.00000000,10.00000000,10.00000000,10.00000000,0.23000000,0.23000000,5.00000000,10.00000000,1.00000000,14.50000000,"",0.46065807,7.00000000,0.43375045,0.03614774,0.00015629,0.92856898,-28.43016219,15.57000000,413653.21688567
2023-09-23,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,2220.00000000,2785.00000000,2.78000000,2.90000000,"",0.58633327,2511.00000000,0.36816664,-0.89172192,0.00010198,9.20596812,-13.37892328,8.46000000,224882.11910769
2023-09-23,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6500.00000000,34170.00000000,2.59000000,3.94000000,"",5.05447388,12992.00000000,0.77500000,-0.52646252,0.00002210,92.53467168,-12.86933469,0E-8,0E-8
2023-09-23,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3985.00000000,4550.00000000,2.80000000,2.86000000,"",0.79448223,4182.00000000,0.47224112,0.94431111,0.00003868,6.90991325,-8.36703385,0E-8,0E-8
2023-09-23,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3160.00000000,3750.00000000,3.04000000,2.88000000,"",0.56680202,3466.00000000,0.35840101,-0.92006677,0.00006740,9.13847230,-8.39804047,0E-8,0E-8
2023-09-23,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4275.00000000,26980.00000000,5.17000000,5.39000000,"",5.00762939,8178.00000000,0.88311918,-0.42933946,0.00002335,74.75812651,-17.61324975,17.92000000,476123.24423283
2023-09-23,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,370.00000000,370.00000000,350.00000000,350.00000000,0.22000000,0.22000000,350.00000000,355.00000000,0.07000000,8.62000000,"",0.27771413,352.00000000,0.27637571,0.38365288,0.00028249,18.67606194,-20.85496997,94.65000000,2514235.16058803
