date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,11,BTC-230523-25500-P,BTCUSDT,P,230523-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,25.00000000,35.00000000,4.14000000,1.63000000,"",0.42415798,29.00000000,0.40822983,-0.06887811,0.00013716,3.14061953,-22.62501348,0E-8,0E-8
2023-05-20,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17770.00000000,19900.00000000,2.69000000,5.87000000,"",0.99998474,19227.00000000,0.64999237,-0.96097546,0.00001113,9.85939181,-4.65510458,0E-8,0E-8
2023-05-20,12,BTC-230526-27500-C,BTCUSDT,C,230526-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,230.00000000,250.00000000,4.00000000,2.44000000,"",0.36146760,239.00000000,0.35318166,0.31705379,0.00029769,12.06929588,-36.79981674,0E-8,0E-8
2023-05-20,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6300.00000000,7805.00000000,2.92000000,3.20000000,"",1.05526924,7131.00000000,0.67763462,0.92236876,0.00002385,13.06676735,-10.85330920,0E-8,0E-8
2023-05-20,13,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10430.00000000,12620.00000000,2.50000000,2.50000000,"",5.39321899,10890.00000000,1.05000000,0.99996902,4E-8,0.00442171,-0.04037202,0.02000000,537.76784444
2023-05-20,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,205.00000000,240.00000000,205.00000000,240.00000000,7.95000000,7.95000000,200.00000000,210.00000000,16.50000000,1.50000000,"",0.43054044,204.00000000,0.42677760,0.18217384,0.00012326,13.28714908,-22.23785281,11.36000000,305452.13564442
2023-05-20,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.00000000,6765.00000000,6765.00000000,6765.00000000,0E-8,0E-8,3925.00000000,4290.00000000,5.35000000,2.88000000,"",0.54920018,4107.00000000,0.53084522,0.50946387,0.00003014,99.43199076,-8.41163276,0.28000000,7528.74982222
2023-05-20,15,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,520.00000000,580.00000000,5.10000000,3.13000000,"",0.33709288,565.00000000,0.31854644,0.73435480,0.00044700,7.55321274,-45.11322325,0E-8,0E-8
2023-05-20,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.00000000,5010.00000000,5010.00000000,5010.00000000,0E-8,0E-8,3820.00000000,4700.00000000,3.09000000,3.13000000,"",0.65917969,4283.00000000,0.47958984,0.85748027,0.00005223,20.26245590,-11.94794913,2.47000000,66538.73955238
2023-05-20,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9895.00000000,3.29000000,4.29000000,"",0.50748825,9151.00000000,0.40374413,-0.74910152,0.00003747,67.00643510,-6.07487720,0E-8,0E-8
2023-05-20,16,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2020.00000000,26835.00000000,1.50000000,1.50000000,"",9.99999940,3159.00000000,1.07202139,0.68098304,0.00006655,17.87982934,-75.91105708,0E-8,0E-8
2023-05-20,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13885.00000000,0E-8,3.08000000,0E-8,"",-1E-8,16692.00000000,0.73194971,-0.59207535,0.00002109,97.64629439,-11.39604161,0E-8,0E-8
2023-05-20,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12160.00000000,13445.00000000,5.38000000,5.32000000,"",0.70640564,13073.00000000,0.50320282,-0.95434712,0.00001627,11.23147920,-4.12282873,0E-8,0E-8
2023-05-20,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3010.00000000,3045.00000000,2985.00000000,2985.00000000,36.01000000,36.01000000,2895.00000000,3100.00000000,1.15000000,15.00000000,"",0.48305631,2997.00000000,0.46705663,-0.44275477,0.00005210,64.06477084,-11.37353442,47.09000000,1273171.45547136
2023-05-20,19,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10435.00000000,11620.00000000,2.50000000,2.50000000,"",3.67660522,11063.00000000,1.05000000,0.99998279,2E-8,0.00249221,-0.02378920,0.02000000,541.20819048
2023-05-20,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,170.00000000,195.00000000,170.00000000,195.00000000,0.12000000,0.12000000,165.00000000,190.00000000,2.50000000,15.00000000,"",0.54032505,177.00000000,0.53151250,0.08627971,0.00003284,14.18577690,-9.30853774,144.99000000,3923488.77685721
2023-05-20,21,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,955.00000000,1055.00000000,5.63000000,2.50000000,"",0.44751644,1017.00000000,0.37375822,-0.87259786,0.00025372,4.58880489,-35.48473108,0E-8,0E-8
2023-05-20,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,150.00000000,150.00000000,150.00000000,150.00000000,0E-8,0E-8,145.00000000,160.00000000,0.22000000,6.17000000,"",0.56821465,152.00000000,0.56219310,0.07251269,0.00002718,12.45592733,-8.47947655,17.14000000,460164.75839517
2023-05-20,01,BTC-230526-31000-C,BTCUSDT,C,230526-31000,30.00000000,30.00000000,30.00000000,30.00000000,1.45000000,1.45000000,15.00000000,35.00000000,4.91000000,4.89000000,"",0.61592281,23.00000000,0.57527065,0.03096639,0.00003455,2.45515737,-11.29901894,22.49000000,604070.33706195
2023-05-20,04,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.00000000,100.00000000,75.00000000,100.00000000,16.50000000,16.50000000,65.00000000,75.00000000,18.86000000,2.03000000,"",0.45311868,69.00000000,0.44481456,0.09804478,0.00011171,6.02188619,-21.86626622,93.29000000,2506631.44402377
2023-05-20,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9455.00000000,10575.00000000,5.41000000,3.11000000,"",0.49615145,9998.00000000,0.43341398,-0.67582758,0.00003327,89.63453175,-6.18366223,0E-8,0E-8
2023-05-20,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,10025.00000000,3.29000000,5.63000000,"",0.51729679,9244.00000000,0.40864840,-0.74789220,0.00003719,67.04689140,-6.14088945,0E-8,0E-8
2023-05-20,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5635.00000000,6945.00000000,4.97000000,4.01000000,"",0.50208807,6288.00000000,0.43598294,-0.52805755,0.00003662,99.18606658,-6.88406951,0.04000000,1074.62978095
2023-05-20,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,545.00000000,545.00000000,545.00000000,545.00000000,0E-8,0E-8,175.00000000,585.00000000,3.39000000,2.78000000,"",0.61011672,345.00000000,0.54813892,0.06900991,0.00000972,33.09973079,-2.88828590,0.92000000,24716.48496191
2023-05-20,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,220.00000000,260.00000000,2.42000000,5.66000000,"",0.47217727,239.00000000,0.45932621,0.16439852,0.00008577,15.56723969,-17.87609258,0E-8,0E-8
2023-05-20,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5440.00000000,6255.00000000,5.39000000,5.42000000,"",0.50058603,5847.00000000,0.45957923,-0.48599571,0.00003480,99.39274379,-7.27563136,0E-8,0E-8
2023-05-20,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.00000000,25.00000000,25.00000000,25.00000000,0E-8,0E-8,10.00000000,20.00000000,2.52000000,2.50000000,"",0.67736506,14.00000000,0.64515680,0.01852924,0.00002062,1.54791896,-8.49913598,102.03000000,2743425.88128533
2023-05-20,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.00000000,180.00000000,180.00000000,180.00000000,0E-8,0E-8,75.00000000,95.00000000,2.00000000,2.48000000,"",0.63582003,84.00000000,0.62404990,0.03251042,0.00000998,8.49382365,-3.84796292,0.03000000,806.65271429
2023-05-20,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.00000000,70.00000000,65.00000000,65.00000000,0.52000000,0.52000000,45.00000000,70.00000000,2.14000000,5.05000000,"",0.68077981,56.00000000,0.66018879,0.02171281,0.00000673,6.06288997,-2.90573601,7.72000000,207578.63180949
2023-05-20,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7700.00000000,8585.00000000,2.50000000,2.50000000,"",1.85348511,8154.00000000,1.05000000,-0.97269588,0.00001763,2.13807613,-19.24260878,0E-8,0E-8
2023-05-20,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11655.00000000,13015.00000000,1.50000000,2.68000000,"",1.03465080,12138.00000000,0.66732540,0.95104808,0.00000941,16.38228901,-4.14626385,0E-8,0E-8
2023-05-20,12,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.00000000,60.00000000,60.00000000,60.00000000,0.02000000,0.02000000,45.00000000,60.00000000,2.50000000,1.29000000,"",0.36056101,52.00000000,0.34526825,-0.12743295,0.00025689,4.90779341,-30.34922172,0.02000000,537.92291667
2023-05-20,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6840.00000000,7565.00000000,5.32000000,5.17000000,"",0.72256565,7113.00000000,0.51128283,0.92588816,0.00002350,16.37968833,-6.08696687,0E-8,0E-8
2023-05-20,14,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,580.00000000,725.00000000,2.05000000,2.50000000,"",0.49052954,669.00000000,0.39526477,-0.78055434,0.00040615,5.44533575,-62.99516468,0E-8,0E-8
2023-05-20,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1605.00000000,1900.00000000,3.86000000,3.62000000,"",0.53400457,1751.00000000,0.51248074,-0.19352266,0.00002144,68.55119740,-5.60007972,0E-8,0E-8
2023-05-20,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.00000000,535.00000000,390.00000000,390.00000000,5.00000000,5.00000000,370.00000000,405.00000000,17.04000000,1.50000000,"",0.46574175,387.00000000,0.45937926,0.15069059,0.00004329,27.50659170,-9.21211822,22.23000000,602125.47441437
2023-05-20,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,350.00000000,350.00000000,350.00000000,350.00000000,5.00000000,5.00000000,335.00000000,370.00000000,19.80000000,2.40000000,"",0.48815787,352.00000000,0.48032701,0.16486990,0.00005734,22.34951470,-13.23955500,13.01000000,351751.12838570
2023-05-20,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,885.00000000,885.00000000,885.00000000,885.00000000,0E-8,0E-8,815.00000000,890.00000000,2.38000000,6.31000000,"",0.46833217,852.00000000,0.45809269,-0.24260418,0.00005828,36.62580373,-12.23927789,1.74000000,47044.34768571
2023-05-20,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,3350.00000000,3675.00000000,3.85000000,2.33000000,"",0.48444629,3512.00000000,0.46685517,-0.34580480,0.00003153,92.37819513,-6.87743302,0.51000000,13788.86052857
2023-05-20,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1545.00000000,1555.00000000,1520.00000000,1520.00000000,1.99000000,1.99000000,1580.00000000,1625.00000000,2.50000000,17.48000000,"",0.45180798,1602.00000000,0.44551790,0.53073223,0.00009928,35.77092437,-19.69504993,252.30000000,6814372.05853963
2023-05-20,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.00000000,4975.00000000,4975.00000000,4975.00000000,0E-8,0E-8,4000.00000000,4205.00000000,0.01000000,1.19000000,"",0.49929738,4102.00000000,0.48204184,0.65989998,0.00004690,59.40428979,-10.89141598,20.29000000,548012.71925394
2023-05-20,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2070.00000000,2070.00000000,2070.00000000,2070.00000000,0E-8,0E-8,1935.00000000,2045.00000000,16.16000000,1.18000000,"",0.47436178,1989.00000000,0.46508521,-0.33839167,0.00004851,59.28949374,-10.48798543,5.08000000,137205.74735387
2023-05-20,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2965.00000000,3280.00000000,4.69000000,4.41000000,"",0.63951492,3119.00000000,0.46975746,0.92182076,0.00006237,7.28472145,-13.78006335,0E-8,0E-8
2023-05-20,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,605.00000000,605.00000000,605.00000000,605.00000000,0E-8,0E-8,620.00000000,640.00000000,0.02000000,15.02000000,"",0.45894325,629.00000000,0.45558542,0.27066992,0.00008078,29.78180396,-16.78534241,450.86000000,12188752.67349642
2023-05-20,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,10.00000000,15.00000000,3.65000000,0.96000000,"",0.90431035,12.00000000,0.88606298,0.00528720,0.00000191,1.36709304,-1.49855281,63.22000000,1709118.00563023
2023-05-20,22,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.00000000,70.00000000,35.00000000,40.00000000,3.19000000,3.19000000,35.00000000,40.00000000,0.01000000,1.74000000,"",0.26825249,53.00000000,0.30000000,0.19669051,0.00055611,4.60432990,-50.22863062,3.19000000,86334.46305000
2023-05-20,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,13480.00000000,1.00000000,2.53000000,"",0.95490456,13014.00000000,0.62745228,-0.96140925,0.00001482,7.53431262,-5.85439042,0E-8,0E-8
2023-05-20,23,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.00000000,285.00000000,285.00000000,285.00000000,0.01000000,0.01000000,255.00000000,540.00000000,2.50000000,2.50000000,"",0.51307440,478.00000000,0.40653720,0.70823392,0.00051544,5.62357209,-85.73142752,0.05000000,1355.81961905
2023-05-20,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,885.00000000,885.00000000,885.00000000,885.00000000,0E-8,0E-8,800.00000000,875.00000000,2.38000000,2.43000000,"",0.46999991,837.00000000,0.45967877,-0.23851928,0.00005747,36.33521395,-12.22135873,1.74000000,47182.52274285
2023-05-20,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.00000000,875.00000000,615.00000000,615.00000000,5.00000000,5.00000000,580.00000000,640.00000000,15.00000000,15.00000000,"",0.45404375,609.00000000,0.44545054,0.22211533,0.00005699,34.91565295,-11.38038584,6.69000000,181408.66502856
2023-05-20,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5830.00000000,6450.00000000,2.68000000,4.82000000,"",0.92185020,6193.00000000,0.61092510,-0.95641744,0.00002955,4.72724579,-10.89807772,0E-8,0E-8
2023-05-20,02,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1295.00000000,1435.00000000,2.51000000,2.50000000,"",0.62436104,1372.00000000,0.46218052,0.92538314,0.00014613,2.94369912,-30.80407371,0E-8,0E-8
2023-05-20,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,885.00000000,925.00000000,850.00000000,880.00000000,32.24000000,32.24000000,855.00000000,895.00000000,17.40000000,2.44000000,"",0.39771318,874.00000000,0.38788497,-0.51747804,0.00020125,20.34922582,-29.87943984,33.29000000,893628.53261419
2023-05-20,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.00000000,190.00000000,170.00000000,170.00000000,0.66000000,0.66000000,175.00000000,190.00000000,0.13000000,18.91000000,"",0.54933012,182.00000000,0.54406822,0.08679727,0.00003221,14.25469418,-9.41014019,144.87000000,3888854.47641387
2023-05-20,04,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.00000000,20.00000000,20.00000000,20.00000000,2.49000000,2.49000000,5.00000000,20.00000000,6.12000000,0.01000000,"",0.76856911,10.00000000,0.70234895,-0.01238978,0.00001313,1.11786628,-6.40923038,101.92000000,2738512.98933329
2023-05-20,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.00000000,105.00000000,105.00000000,105.00000000,0E-8,0E-8,55.00000000,80.00000000,2.40000000,2.45000000,"",0.50284028,66.00000000,0.48335880,0.06459614,0.00005132,6.41875373,-11.85690043,29.68000000,797375.29746668
2023-05-20,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,485.00000000,485.00000000,485.00000000,485.00000000,0E-8,0E-8,560.00000000,565.00000000,1.50000000,15.00000000,"",0.54070890,562.00000000,0.54002702,0.14400143,0.00002599,36.66765673,-7.49584429,18.61000000,499971.50558810
2023-05-20,06,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.00000000,10.00000000,10.00000000,10.00000000,1.50000000,1.50000000,0E-8,15.00000000,0E-8,4.81000000,"",1.03969157,15.00000000,1.04484578,-0.01193580,0.00000861,1.07408028,-9.28755394,116.23000000,3120134.87898295
2023-05-20,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,3445.00000000,3740.00000000,1.50000000,1.50000000,"",0.45591354,3585.00000000,0.40096045,-0.77544587,0.00008297,26.97560505,-13.17703257,75.28000000,2020853.08173308
2023-05-20,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13885.00000000,0E-8,3.08000000,0E-8,"",-1E-8,16700.00000000,0.71686258,-0.60466093,0.00002155,96.01158582,-10.96264044,0E-8,0E-8
2023-05-20,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5185.00000000,5575.00000000,1.50000000,1.50000000,"",0.53655148,5344.00000000,0.43074846,-0.87184447,0.00005404,18.84764336,-9.93099829,0E-8,0E-8
2023-05-20,11,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,6.09000000,"",1.84050381,1.00000000,1.42500000,0.00039698,3.0E-7,0.04875827,-0.59554505,200.46000000,5388595.37672953
2023-05-20,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,215.00000000,240.00000000,205.00000000,220.00000000,15.58000000,15.58000000,195.00000000,200.00000000,1.50000000,1.50000000,"",0.42224944,197.00000000,0.42027861,-0.16856043,0.00011881,12.68552206,-20.77185953,20.71000000,556708.62143105
2023-05-20,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,795.00000000,845.00000000,795.00000000,845.00000000,1.03000000,1.03000000,835.00000000,870.00000000,1.50000000,16.50000000,"",0.46235979,852.00000000,0.45703948,0.33860553,0.00008902,32.89489036,-18.42810113,84.82000000,2281331.08958305
2023-05-20,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3175.00000000,3175.00000000,3015.00000000,3015.00000000,15.00000000,15.00000000,3070.00000000,3135.00000000,1.50000000,5.00000000,"",0.49570799,3102.00000000,0.49062014,0.55312010,0.00004989,63.87912589,-11.89388338,34.14000000,917969.71046659
2023-05-20,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.00000000,345.00000000,235.00000000,235.00000000,1.68000000,1.68000000,200.00000000,235.00000000,15.00000000,4.02000000,"",0.60401380,217.00000000,0.59489310,0.05976724,0.00001236,19.18646510,-4.33164883,39.34000000,1057789.35002213
2023-05-20,16,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,505.00000000,560.00000000,2.24000000,4.10000000,"",0.33945560,544.00000000,0.31972780,0.72267865,0.00045906,7.64846304,-46.57934281,0E-8,0E-8
2023-05-20,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.00000000,15.00000000,15.00000000,15.00000000,0.30000000,0.30000000,5.00000000,10.00000000,1.19000000,5.00000000,"",0.89119315,7.00000000,0.85668594,0.00785517,0.00000753,0.72079767,-5.48885294,185.03000000,4979855.12742831
2023-05-20,17,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.00000000,250.00000000,240.00000000,240.00000000,2.54000000,2.54000000,285.00000000,320.00000000,9.60000000,2.28000000,"",0.35729706,302.00000000,0.34364253,0.38394890,0.00033120,12.81711826,-39.44326434,2.44000000,66090.24550477
2023-05-20,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.00000000,875.00000000,615.00000000,615.00000000,5.00000000,5.00000000,580.00000000,625.00000000,15.00000000,15.00000000,"",0.45188963,602.00000000,0.44540882,0.22008258,0.00005671,34.72166324,-11.28856385,6.69000000,181034.13971429
2023-05-20,20,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1900.00000000,2330.00000000,2.50000000,2.50000000,"",0.80862999,2122.00000000,0.55431499,0.88014069,0.00010916,6.60232154,-33.52443033,0E-8,0E-8
2023-05-20,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.00000000,375.00000000,375.00000000,375.00000000,0.01000000,0.01000000,335.00000000,370.00000000,15.00000000,18.26000000,"",0.50097704,352.00000000,0.49239665,-0.14395496,0.00005122,20.39773012,-12.41248398,10.90000000,294398.15869236
2023-05-20,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.00000000,1210.00000000,1120.00000000,1120.00000000,4.50000000,4.50000000,1120.00000000,1185.00000000,15.00000000,2.46000000,"",0.45378506,1152.00000000,0.44590414,-0.30947096,0.00006758,41.23988458,-13.43081841,6.66000000,179879.97586157
2023-05-20,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9830.00000000,12200.00000000,5.34000000,4.96000000,"",1.73976898,11218.00000000,1.01988449,0.95684765,0.00000999,8.24360353,-10.40105689,0E-8,0E-8
2023-05-20,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5355.00000000,6180.00000000,2.19000000,2.34000000,"",0.50067782,5767.00000000,0.45934856,-0.48088336,0.00003463,99.82564815,-7.31530433,0E-8,0E-8
2023-05-20,22,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10365.00000000,12705.00000000,2.50000000,2.50000000,"",3.63668442,10938.00000000,1.05000000,-0.99532591,0.00000395,0.44723948,-4.36837618,0E-8,0E-8
2023-05-20,00,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1535.00000000,1535.00000000,1535.00000000,1535.00000000,0.07000000,0.07000000,760.00000000,1610.00000000,4.57000000,2.16000000,"",0.44052839,1483.00000000,0.37026420,-0.71258251,0.00017971,17.46171789,-24.32141685,0.07000000,1879.31931667
