date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2460.00000000,2460.00000000,2460.00000000,2460.00000000,4.43000000,4.43000000,2365.00000000,2415.00000000,2.49000000,1.50000000,"",0.34900665,2389.00000000,0.34363598,-0.58789829,0.00009470,46.55101851,-10.14047692,33.05000000,850292.70852933
2023-09-06,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10340.00000000,11425.00000000,1.50000000,3.00000000,"",2.00443268,10734.00000000,0.77500000,0.99801780,0.00000126,0.40472955,-0.68685819,0E-8,0E-8
2023-09-06,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.00000000,130.00000000,130.00000000,130.00000000,0E-8,0E-8,120.00000000,125.00000000,6.09000000,4.26000000,"",0.44515312,122.00000000,0.44256866,-0.10421954,0.00007640,9.67332520,-13.55495756,7.58000000,194988.87062114
2023-09-06,14,BTC-230908-29000-C,BTCUSDT,C,230908-29000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,10.00000000,1.00000000,13.99000000,"",0.85852802,7.00000000,0.81982106,0.01447480,0.00002556,0.64363660,-15.44380279,54.34000000,1391930.90136938
2023-09-06,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3250.00000000,3425.00000000,3250.00000000,3375.00000000,4.54000000,4.54000000,3250.00000000,3310.00000000,2.38000000,1.50000000,"",0.46845913,3279.00000000,0.45827985,0.76302504,0.00007056,29.47631653,-13.31970299,6.04000000,154715.91174588
2023-09-06,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11530.00000000,12740.00000000,1.50000000,5.85000000,"",0.62297821,12411.00000000,0.38648911,-0.98246768,0.00000942,5.14890033,-1.26415686,0E-8,0E-8
2023-09-06,15,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1755.00000000,1755.00000000,1755.00000000,1755.00000000,0E-8,0E-8,1955.00000000,11300.00000000,1.50000000,1.50000000,"",4.90769386,2911.00000000,0.82055159,-0.63254509,0.00008660,19.97165826,-52.30137370,7.29000000,186564.98959413
2023-09-06,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2460.00000000,2460.00000000,2460.00000000,2460.00000000,0E-8,0E-8,2485.00000000,2535.00000000,1.50000000,1.50000000,"",0.35766125,2509.00000000,0.35222352,-0.59732028,0.00009249,45.97606307,-10.29270012,33.05000000,845812.46997067
2023-09-06,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,975.00000000,975.00000000,975.00000000,975.00000000,0E-8,0E-8,995.00000000,0E-8,5.67000000,0E-8,"",-1E-8,1892.00000000,0.60963072,-0.22121445,0.00002543,56.91596755,-8.47664171,1.34000000,34293.15309412
2023-09-06,18,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.00000000,10.00000000,5.00000000,5.00000000,7.21000000,7.21000000,0E-8,5.00000000,0E-8,2.58000000,"",0.85130274,3.00000000,0.81315137,0.01295146,0.00004155,0.32950236,-24.73196044,17.45000000,447553.97861180
2023-09-06,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,0E-8,0E-8,2655.00000000,2945.00000000,2.73000000,2.33000000,"",0.43202519,2800.00000000,0.41255176,-0.40691547,0.00004902,74.46057608,-7.50918884,0.21000000,5386.03641882
2023-09-06,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1390.00000000,1395.00000000,1390.00000000,1395.00000000,2.00000000,2.00000000,1280.00000000,1305.00000000,2.50000000,1.50000000,"",0.36892116,1292.00000000,0.36370426,0.63423611,0.00016235,23.96109651,-19.40203744,66.91000000,1718361.23241522
2023-09-06,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,555.00000000,625.00000000,530.00000000,570.00000000,14.74000000,14.74000000,555.00000000,570.00000000,2.68000000,1.50000000,"",0.34643531,562.00000000,0.34328848,-0.36006560,0.00017109,23.83380041,-18.21565476,53.64000000,1377565.33413170
2023-09-06,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3580.00000000,3630.00000000,3450.00000000,3625.00000000,6.66000000,6.66000000,3540.00000000,3600.00000000,1.50000000,0.15000000,"",0.34370422,3569.00000000,0.33180356,-0.81849016,0.00008315,25.22080775,-8.29919195,79.04000000,2033526.57664000
2023-09-06,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4110.00000000,25240.00000000,3.00000000,1.50000000,"",9.99999940,4399.00000000,0.77500000,-0.89311433,0.00006094,7.18379623,-33.23841424,0E-8,0E-8
2023-09-06,23,BTC-230908-30000-P,BTCUSDT,P,230908-30000,3090.00000000,3090.00000000,3090.00000000,3090.00000000,0E-8,0E-8,4060.00000000,25255.00000000,3.00000000,1.50000000,"",9.99999940,4239.00000000,0.77500000,-0.99937970,0.00000180,0.03377062,-0.98145008,5.93000000,152758.61311778
2023-09-06,00,BTC-230906-25500-P,BTCUSDT,P,230906-25500,80.00000000,140.00000000,15.00000000,15.00000000,58.72000000,58.72000000,5.00000000,15.00000000,16.59000000,9.31000000,"",0.35309613,9.00000000,0.31031370,-0.08920055,0.00071273,1.17661694,-62.58957746,30.64000000,790368.55433408
2023-09-06,01,BTC-230922-24000-P,BTCUSDT,P,230922-24000,255.00000000,255.00000000,255.00000000,255.00000000,0.01000000,0.01000000,220.00000000,230.00000000,22.54000000,1.50000000,"",0.39921939,224.00000000,0.39576530,-0.18407978,0.00012359,14.47651624,-17.62861162,10.01000000,258088.11263525
2023-09-06,01,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3090.00000000,3415.00000000,3.00000000,2.85000000,"",0.50471783,3251.00000000,0.32735891,-0.95231494,0.00005576,5.40220078,-5.44140713,0E-8,0E-8
2023-09-06,02,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0E-8,0E-8,3685.00000000,4070.00000000,1.50000000,4.31000000,"",0.67736626,3876.00000000,0.41368313,0.97086380,0.00002947,3.61770984,-4.61671297,2.78000000,71877.12534352
2023-09-06,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6150.00000000,10915.00000000,1.50000000,4.84000000,"",1.75896168,7305.00000000,0.78697510,-0.71790132,0.00004434,32.71145762,-25.13565182,0E-8,0E-8
2023-09-06,04,BTC-230915-24000-P,BTCUSDT,P,230915-24000,150.00000000,150.00000000,140.00000000,145.00000000,2.11000000,2.11000000,130.00000000,135.00000000,5.09000000,10.50000000,"",0.43463171,132.00000000,0.43190926,-0.14273307,0.00012821,9.18371210,-21.73438518,21.93000000,564827.95045478
2023-09-06,05,BTC-230922-23000-P,BTCUSDT,P,230922-23000,130.00000000,130.00000000,130.00000000,130.00000000,0E-8,0E-8,120.00000000,135.00000000,39.58000000,7.62000000,"",0.45459330,127.00000000,0.44700265,-0.10579549,0.00007568,9.88129333,-13.73148534,7.58000000,195135.63279764
2023-09-06,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,60.00000000,60.00000000,60.00000000,60.00000000,0.50000000,0.50000000,55.00000000,60.00000000,4.14000000,11.67000000,"",0.43967068,57.00000000,0.43596387,0.05062919,0.00003690,6.74469137,-6.36918470,40.67000000,1046987.62346703
2023-09-06,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,10.00000000,37.79000000,10.69000000,"",0.69116294,7.00000000,0.66670299,0.00548108,0.00000363,1.01596338,-1.46717432,174.77000000,4499189.25383166
2023-09-06,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,210.00000000,220.00000000,210.00000000,210.00000000,3.88000000,3.88000000,195.00000000,210.00000000,2.50000000,22.38000000,"",0.44265270,202.00000000,0.43842286,0.10681512,0.00004360,17.73265101,-7.60952475,82.37000000,2120491.03872583
2023-09-06,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2410.00000000,2410.00000000,2390.00000000,2390.00000000,0.12000000,0.12000000,2375.00000000,2405.00000000,17.43000000,1.50000000,"",0.42323947,2389.00000000,0.42000175,0.60049551,0.00007665,46.33094674,-12.30937837,31.68000000,816714.65257399
2023-09-06,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5050.00000000,5620.00000000,3.00000000,4.05000000,"",0.68872452,5316.00000000,0.41936226,-0.95707627,0.00003369,5.89310764,-5.37249063,0E-8,0E-8
