date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,450.00000000,450.00000000,450.00000000,450.00000000,0E-8,0E-8,395.00000000,495.00000000,4.29000000,3.12000000,"",0.61684489,443.00000000,0.60306758,0.08279063,0.00001063,36.29525833,-3.72147792,1.52000000,40286.24720000
2023-06-09,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,930.00000000,930.00000000,930.00000000,930.00000000,0E-8,0E-8,770.00000000,800.00000000,2.00000000,2.08000000,"",0.38741827,785.00000000,0.38017839,0.51363591,0.00020182,20.71881589,-28.04809358,13.96000000,369860.51697587
2023-06-09,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.00000000,5.00000000,5.00000000,5.00000000,0.03000000,0.03000000,0E-8,5.00000000,0E-8,0.02000000,"",9.99999940,1.00000000,0.95000000,0E-8,0E-8,0E-8,0E-8,136.61000000,3619206.16293280
2023-06-09,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3925.00000000,5605.00000000,3.07000000,3.58000000,"",0.43703556,4759.00000000,0.34811288,-0.54604325,0.00004762,94.72968561,-5.60985901,0E-8,0E-8
2023-06-09,10,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15.00000000,35.00000000,2.50000000,2.50000000,"",0.40018499,23.00000000,0.36641777,0.06417498,0.00014494,2.96766676,-18.91132947,0E-8,0E-8
2023-06-09,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,45.00000000,45.00000000,45.00000000,45.00000000,0.05000000,0.05000000,10.00000000,45.00000000,4.32000000,2.73000000,"",0.68477154,23.00000000,0.62742144,0.01175160,0.00000502,2.98946815,-1.91882963,10.24000000,272757.76337582
2023-06-09,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,25.00000000,25.00000000,25.00000000,25.00000000,0E-8,0E-8,10.00000000,30.00000000,1.00000000,5.78000000,"",0.73035300,18.00000000,0.68747580,0.00871016,0.00000352,2.30203640,-1.61902193,14.82000000,394752.93488571
2023-06-09,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,1390.00000000,1520.00000000,1.50000000,15.00000000,"",0.37818849,1454.00000000,0.36450833,-0.40987137,0.00008724,47.51517558,-11.26482909,9.80000000,261037.70323077
2023-06-09,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11440.00000000,12650.00000000,2.06000000,5.59000000,"",1.07775688,11764.00000000,0.63887844,0.96389659,0.00000842,11.67480486,-3.33477512,0E-8,0E-8
2023-06-09,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3235.00000000,3575.00000000,2.50000000,2.50000000,"",0.82705498,3368.00000000,0.51352749,-0.95000177,0.00005520,3.75192286,-14.18438458,0E-8,0E-8
2023-06-09,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,930.00000000,930.00000000,930.00000000,930.00000000,0E-8,0E-8,820.00000000,875.00000000,2.50000000,2.50000000,"",0.38199484,847.00000000,0.36859423,0.54966786,0.00020716,20.52126405,-27.42240420,13.96000000,372337.96289225
2023-06-09,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6495.00000000,7185.00000000,3.50000000,2.00000000,"",0.76980591,6759.00000000,0.48490295,0.95654458,0.00001949,8.98592369,-4.46520913,0E-8,0E-8
2023-06-09,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1075.00000000,1420.00000000,2.46000000,3.83000000,"",0.46528637,1244.00000000,0.43768942,-0.18109369,0.00002534,62.56310760,-4.66229445,0E-8,0E-8
2023-06-09,17,BTC-230623-26000-C,BTCUSDT,C,230623-26000,1100.00000000,1100.00000000,1100.00000000,1100.00000000,0E-8,0E-8,1010.00000000,1065.00000000,2.50000000,2.50000000,"",0.39227843,1037.00000000,0.37818909,0.61625923,0.00019755,19.51953640,-27.17326145,16.30000000,431833.69323069
2023-06-09,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,155.00000000,155.00000000,155.00000000,155.00000000,0.01000000,0.01000000,130.00000000,150.00000000,20.13000000,20.08000000,"",0.45855284,139.00000000,0.45132250,0.07606598,0.00003280,13.83183548,-6.42464874,27.76000000,735441.92172295
2023-06-09,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.00000000,80.00000000,80.00000000,80.00000000,0.19000000,0.19000000,70.00000000,80.00000000,0.20000000,4.87000000,"",0.50131142,74.00000000,0.49451470,0.05879062,0.00003778,7.35631400,-8.85469384,59.69000000,1579093.84683270
2023-06-09,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,600.00000000,600.00000000,600.00000000,600.00000000,0E-8,0E-8,535.00000000,570.00000000,16.50000000,15.00000000,"",0.40515363,552.00000000,0.39917082,-0.22948936,0.00007877,29.25277227,-12.02765685,30.40000000,804229.60140656
2023-06-09,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3480.00000000,3480.00000000,3480.00000000,3480.00000000,0E-8,0E-8,2865.00000000,3290.00000000,4.51000000,4.97000000,"",0.43452740,3077.00000000,0.41075587,-0.36796813,0.00003868,89.39808830,-6.25478297,0.76000000,20105.74003516
2023-06-09,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7500.00000000,8270.00000000,1.50000000,5.85000000,"",0.56661606,7769.00000000,0.38330803,-0.91191679,0.00003449,19.31930262,-4.84002790,0E-8,0E-8
2023-06-09,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,760.00000000,760.00000000,735.00000000,740.00000000,0.27000000,0.27000000,675.00000000,730.00000000,15.00000000,15.00000000,"",0.38838804,702.00000000,0.37718952,0.42651247,0.00016602,24.55803159,-22.63874931,263.18000000,6961143.59382976
2023-06-09,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3000.00000000,3450.00000000,3000.00000000,3290.00000000,0.51000000,0.51000000,3005.00000000,3265.00000000,15.00000000,16.50000000,"",0.43702245,3134.00000000,0.41322291,0.64106183,0.00006188,54.62879266,-10.12659316,48.85000000,1292088.54988443
2023-06-09,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1530.00000000,1530.00000000,1530.00000000,1530.00000000,0E-8,0E-8,1505.00000000,1590.00000000,15.00000000,15.00000000,"",0.39608896,1547.00000000,0.38828343,-0.35558671,0.00006563,54.44960051,-9.48420486,34.49000000,912264.77145371
2023-06-09,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,155.00000000,155.00000000,155.00000000,155.00000000,0.03000000,0.03000000,145.00000000,160.00000000,5.00000000,19.24000000,"",0.43646634,152.00000000,0.43047726,0.11995784,0.00007418,12.52460366,-13.20380579,447.60000000,11852449.64309036
2023-06-09,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,3.47000000,"",1.25094056,1.00000000,0.95000000,0.00020920,1.3E-7,0.04948723,-0.11513348,76.33000000,2021218.68019903
2023-06-09,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,14135.00000000,1.00000000,4.97000000,"",1.45847321,13517.00000000,0.70000000,-0.99198539,0.00000501,1.37428186,-2.36072823,0E-8,0E-8
2023-06-09,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,600.00000000,600.00000000,600.00000000,600.00000000,0E-8,0E-8,530.00000000,570.00000000,1.50000000,15.00000000,"",0.40834606,549.00000000,0.40147394,-0.22783356,0.00007808,29.10381308,-12.08733072,30.40000000,804964.98074722
2023-06-09,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,340.00000000,340.00000000,340.00000000,340.00000000,0E-8,0E-8,225.00000000,250.00000000,20.38000000,1.50000000,"",0.43013930,237.00000000,0.42383462,0.12492894,0.00005039,19.82766093,-8.69342810,40.98000000,1085113.97733621
2023-06-09,00,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5215.00000000,5760.00000000,2.50000000,2.50000000,"",1.06829643,5558.00000000,0.63414822,-0.98110979,0.00001945,1.72488847,-7.50057059,0E-8,0E-8
2023-06-09,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.00000000,55.00000000,55.00000000,55.00000000,0.05000000,0.05000000,35.00000000,45.00000000,12.00000000,13.23000000,"",0.60128272,39.00000000,0.58938682,0.02885633,0.00001753,4.20198058,-5.83872053,204.66000000,5416400.91495131
2023-06-09,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,180.00000000,180.00000000,180.00000000,180.00000000,0E-8,0E-8,75.00000000,90.00000000,5.14000000,5.00000000,"",0.44953525,82.00000000,0.44000715,0.08158347,0.00006572,7.87258838,-12.22585534,14.08000000,373006.92367474
2023-06-09,04,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,380.00000000,420.00000000,2.50000000,2.50000000,"",0.33414006,399.00000000,0.30721188,-0.65689672,0.00059211,7.43177346,-53.72039132,0E-8,0E-8
2023-06-09,04,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.00000000,1910.00000000,1835.00000000,1910.00000000,0.01000000,0.01000000,1265.00000000,2020.00000000,2.50000000,2.50000000,"",0.78144789,1686.00000000,0.49072394,0.81029147,0.00014927,10.03418969,-34.55445008,0.32000000,8479.19374066
2023-06-09,05,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.00000000,355.00000000,280.00000000,280.00000000,3.45000000,3.45000000,260.00000000,265.00000000,0.01000000,2.50000000,"",0.33447385,262.00000000,0.33134401,-0.49239794,0.00060118,7.98697526,-63.51412071,3.45000000,91439.17950000
2023-06-09,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,240.00000000,285.00000000,3.80000000,20.35000000,"",0.50567031,262.00000000,0.49598664,0.08691188,0.00002172,23.23827565,-5.14165342,48.03000000,1272992.40330000
2023-06-09,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3375.00000000,3785.00000000,1.50000000,1.00000000,"",0.50981045,3583.00000000,0.35490522,-0.92159720,0.00006485,9.31365191,-7.85456293,74.51000000,1974090.76789917
2023-06-09,07,BTC-230610-26500-P,BTCUSDT,P,230610-26500,300.00000000,325.00000000,190.00000000,200.00000000,13.83000000,13.83000000,165.00000000,185.00000000,2.50000000,2.50000000,"",0.32920301,175.00000000,0.31112790,-0.50199773,0.00092461,5.53239996,-86.06320320,12.99000000,344143.82590218
2023-06-09,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13335.00000000,14935.00000000,5.64000000,5.23000000,"",0.51844597,13876.00000000,0.35922298,-0.86431107,0.00002537,52.08268219,-3.18275504,0E-8,0E-8
2023-06-09,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,5495.00000000,5495.00000000,5495.00000000,5495.00000000,2.57000000,2.57000000,5045.00000000,5550.00000000,2.85000000,3.14000000,"",0.58830261,5391.00000000,0.39415131,-0.97126526,0.00002615,4.18173775,-3.94787181,11.38000000,303123.37375164
2023-06-09,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,390.00000000,390.00000000,365.00000000,365.00000000,0.60000000,0.60000000,280.00000000,310.00000000,3.31000000,4.00000000,"",0.38069785,294.00000000,0.37181020,0.26191495,0.00016892,16.87914684,-22.75226704,8.30000000,221375.72292305
2023-06-09,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,310.00000000,310.00000000,245.00000000,245.00000000,4.15000000,4.15000000,245.00000000,270.00000000,18.03000000,16.50000000,"",0.39574802,257.00000000,0.38864195,0.19578333,0.00011172,17.59227789,-16.44190807,129.89000000,3464396.70487642
2023-06-09,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10525.00000000,11635.00000000,1.50000000,4.64000000,"",0.54245949,11400.00000000,0.37122974,-0.97736837,0.00001186,6.56556682,-1.58783930,0E-8,0E-8
2023-06-09,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1895.00000000,1895.00000000,1895.00000000,1895.00000000,0E-8,0E-8,2095.00000000,2245.00000000,15.00000000,15.00000000,"",0.41012406,2170.00000000,0.39735347,0.51921995,0.00006804,58.72889808,-10.44122105,31.85000000,848918.38500005
2023-06-09,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,135.00000000,135.00000000,135.00000000,135.00000000,0E-8,0E-8,85.00000000,125.00000000,3.99000000,4.20000000,"",0.59334219,103.00000000,0.57559133,0.03452396,0.00000901,11.26093599,-2.90008788,44.92000000,1197281.43969238
2023-06-09,14,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.00000000,385.00000000,385.00000000,385.00000000,0.01000000,0.01000000,295.00000000,335.00000000,0.12000000,4.61000000,"",0.31415820,314.00000000,0.29202193,0.55983160,0.00058968,9.03540246,-48.71121951,0.01000000,265.84386264
2023-06-09,14,BTC-230623-25000-P,BTCUSDT,P,230623-25000,280.00000000,280.00000000,280.00000000,280.00000000,0.02000000,0.02000000,220.00000000,240.00000000,2.50000000,4.80000000,"",0.39885283,229.00000000,0.39186627,-0.19739898,0.00013754,14.31429843,-20.45940165,53.03000000,1409770.00356613
2023-06-09,15,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,295.00000000,400.00000000,2.40000000,3.13000000,"",0.33674121,356.00000000,0.26837060,-0.70871733,0.00071428,6.13778374,-49.41567885,0E-8,0E-8
2023-06-09,17,BTC-230623-30000-C,BTCUSDT,C,230623-30000,180.00000000,180.00000000,80.00000000,80.00000000,15.51000000,15.51000000,60.00000000,80.00000000,2.50000000,7.60000000,"",0.44505537,69.00000000,0.43097496,0.07322430,0.00006309,7.10427827,-11.27029485,29.59000000,783923.86396909
2023-06-09,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,2190.00000000,2190.00000000,2190.00000000,2190.00000000,15.00000000,15.00000000,2055.00000000,2200.00000000,15.00000000,16.50000000,"",0.40541470,2127.00000000,0.39015323,0.57736920,0.00008266,47.50565945,-12.10085983,20.09000000,532241.65012298
2023-06-09,18,BTC-230611-25500-P,BTCUSDT,P,230611-25500,50.00000000,50.00000000,30.00000000,30.00000000,0.83000000,0.83000000,10.00000000,30.00000000,8.05000000,2.50000000,"",0.42138398,18.00000000,0.37553549,-0.06540230,0.00019736,2.19005271,-26.67361096,0.83000000,21957.58451209
