date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-03,07,BTC-240329-65000-C,BTCUSDT,C,240329-65000,895.00000000,895.00000000,630.00000000,630.00000000,0.02000000,0.02000000,360.00000000,575.00000000,4.05000000,3.69000000,"",0.61484039,460.00000000,0.58673084,0.08478256,0.00001074,38.26179466,-3.74156233,1.03000000,27989.41684444
2023-06-03,08,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.00000000,30.00000000,30.00000000,30.00000000,0.14000000,0.14000000,5.00000000,20.00000000,5.48000000,2.50000000,"",0.66222012,10.00000000,0.60350418,-0.01432343,0.00001739,1.26238077,-6.39313940,79.11000000,2147636.54507965
2023-06-03,09,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2795.00000000,3080.00000000,1.50000000,1.50000000,"",0.42383671,2929.00000000,0.31191835,-0.90866882,0.00008298,10.41251150,-8.15360225,0E-8,0E-8
2023-06-03,09,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12005.00000000,13265.00000000,1.50000000,5.72000000,"",0.75575829,12888.00000000,0.47787914,-0.97711171,0.00001078,5.71535773,-2.48672201,0E-8,0E-8
2023-06-03,10,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.00000000,9315.00000000,9315.00000000,9315.00000000,0E-8,0E-8,8805.00000000,19555.00000000,5.90000000,2.69000000,"",2.15973854,11216.00000000,0.85826693,0.78273415,0.00001392,72.32044289,-10.34935253,0.01000000,271.41519556
2023-06-03,12,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.00000000,3785.00000000,3785.00000000,3785.00000000,0E-8,0E-8,3810.00000000,3950.00000000,15.00000000,15.00000000,"",0.47564268,3880.00000000,0.46694100,0.57691885,0.00004081,80.44228590,-8.99504273,1.51000000,41021.83410890
2023-06-03,15,BTC-230630-50000-P,BTCUSDT,P,230630-50000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,23795.00000000,0E-8,3.94000000,"",1.90551758,22724.00000000,0.95000000,-0.98704425,0.00000476,2.46334271,-4.38782539,0E-8,0E-8
2023-06-03,15,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.00000000,2585.00000000,2585.00000000,2585.00000000,0E-8,0E-8,2665.00000000,2775.00000000,15.00000000,15.00000000,"",0.42699099,2720.00000000,0.41797519,0.56591535,0.00006072,61.00272157,-10.83468228,31.86000000,870084.60648014
2023-06-03,16,BTC-230623-32000-C,BTCUSDT,C,230623-32000,85.00000000,85.00000000,85.00000000,85.00000000,8.65000000,8.65000000,70.00000000,95.00000000,2.51000000,2.50000000,"",0.46478927,82.00000000,0.44975519,0.06822193,0.00004632,8.31689573,-9.53010147,8.65000000,235735.24373330
2023-06-03,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,505.00000000,505.00000000,490.00000000,490.00000000,8.10000000,8.10000000,450.00000000,475.00000000,1.57000000,5.00000000,"",0.37771165,462.00000000,0.37270695,0.28482302,0.00012374,24.97765426,-17.48233105,134.02000000,3652397.38325289
2023-06-03,17,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.00000000,3935.00000000,3935.00000000,3935.00000000,0E-8,0E-8,3315.00000000,3465.00000000,15.00000000,5.00000000,"",0.46766758,3390.00000000,0.45847833,0.53411822,0.00004222,81.61568473,-8.96980125,5.40000000,146706.37559998
2023-06-03,18,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.00000000,45.00000000,25.00000000,45.00000000,0.01000000,0.01000000,10.00000000,40.00000000,7.31000000,2.50000000,"",0.50323725,22.00000000,0.44849485,0.03747972,0.00005448,2.73366673,-11.06192784,134.95000000,3663646.11128859
2023-06-03,20,BTC-230609-28500-C,BTCUSDT,C,230609-28500,175.00000000,175.00000000,95.00000000,95.00000000,1.57000000,1.57000000,90.00000000,95.00000000,1.57000000,0.73000000,"",0.39151371,92.00000000,0.38817555,0.14344545,0.00017612,7.48886715,-26.62890630,57.90000000,1567089.82520019
2023-06-03,22,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.00000000,4150.00000000,4150.00000000,4150.00000000,0E-8,0E-8,3865.00000000,4260.00000000,2.50000000,2.50000000,"",1.11687660,4086.00000000,0.65843830,0.98122875,0.00002121,1.50719390,-9.23155402,0.05000000,1353.62856667
2023-06-03,22,BTC-230630-21000-P,BTCUSDT,P,230630-21000,90.00000000,90.00000000,70.00000000,85.00000000,4.15000000,4.15000000,65.00000000,85.00000000,2.50000000,0.80000000,"",0.58654487,74.00000000,0.57113647,-0.04173260,0.00002146,6.49050706,-7.02741933,93.34000000,2526953.80825302
2023-06-03,23,BTC-230604-26500-P,BTCUSDT,P,230604-26500,25.00000000,25.00000000,15.00000000,15.00000000,7.00000000,7.00000000,15.00000000,20.00000000,1.00000000,2.50000000,"",0.54169834,17.00000000,0.52251339,-0.08775924,0.00037285,1.30373921,-102.17963138,16.58000000,448867.80878661
2023-06-03,00,BTC-230623-31000-C,BTCUSDT,C,230623-31000,125.00000000,160.00000000,125.00000000,160.00000000,1.78000000,1.78000000,150.00000000,160.00000000,1.50000000,6.50000000,"",0.45214415,154.00000000,0.44813722,0.11562171,0.00006788,12.47982549,-13.78070922,4.64000000,126048.73767110
2023-06-03,01,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.00000000,810.00000000,810.00000000,810.00000000,0E-8,0E-8,1085.00000000,1195.00000000,0.05000000,2.50000000,"",0.64414024,1141.00000000,0.42207012,0.95862525,0.00013217,1.40620177,-23.74041036,0.03000000,813.81416667
2023-06-03,01,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,325.00000000,530.00000000,0.15000000,2.50000000,"",0.48717260,451.00000000,0.34358630,-0.74646769,0.00058687,5.08278381,-69.85434883,0E-8,0E-8
2023-06-03,01,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.00000000,9935.00000000,9935.00000000,9935.00000000,0E-8,0E-8,7545.00000000,9190.00000000,4.76000000,3.06000000,"",0.68825483,8289.00000000,0.52379966,0.83325730,0.00002323,51.33893456,-6.42564274,2.00000000,54254.27777778
2023-06-03,02,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.00000000,4150.00000000,4150.00000000,4150.00000000,0.03000000,0.03000000,4000.00000000,4410.00000000,2.50000000,3.97000000,"",1.15898132,4176.00000000,0.67949066,0.97232881,0.00002644,2.25275464,-12.32796954,0.05000000,1357.44893333
2023-06-03,02,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.00000000,3535.00000000,3535.00000000,3535.00000000,0E-8,0E-8,3185.00000000,3585.00000000,1.50000000,1.50000000,"",0.41017056,3375.00000000,0.35060048,-0.74662064,0.00008645,33.79303163,-10.73012890,53.72000000,1458443.13397351
2023-06-03,03,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.00000000,155.00000000,125.00000000,125.00000000,0.05000000,0.05000000,110.00000000,265.00000000,5.54000000,2.34000000,"",0.74278295,176.00000000,0.69623888,0.03694319,0.00000565,16.59544665,-2.76200665,8.35000000,226656.77411535
2023-06-03,04,BTC-230609-27500-C,BTCUSDT,C,230609-27500,310.00000000,385.00000000,280.00000000,360.00000000,69.22000000,69.22000000,305.00000000,330.00000000,1.57000000,2.57000000,"",0.34049451,317.00000000,0.33126265,0.39428009,0.00033020,13.54050693,-36.61589576,71.45000000,1940622.98054476
2023-06-03,04,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,30.00000000,2.50000000,6.24000000,"",0.67364872,18.00000000,0.62174678,0.02298443,0.00002490,1.91607983,-9.72499561,5.18000000,140691.77101780
2023-06-03,06,BTC-230609-25000-P,BTCUSDT,P,230609-25000,70.00000000,70.00000000,40.00000000,40.00000000,0.06000000,0.06000000,30.00000000,45.00000000,2.63000000,1.51000000,"",0.43881118,37.00000000,0.42025924,-0.05778839,0.00007870,4.04469745,-14.06746102,69.38000000,1885735.78825762
2023-06-03,07,BTC-230609-29000-C,BTCUSDT,C,230609-29000,80.00000000,120.00000000,60.00000000,100.00000000,54.38000000,54.38000000,80.00000000,85.00000000,19.78000000,2.62000000,"",0.42225420,82.00000000,0.41862458,0.11801603,0.00013555,6.88788874,-24.02861639,116.52000000,3166336.74826654
2023-06-03,08,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.00000000,75.00000000,75.00000000,75.00000000,0E-8,0E-8,70.00000000,85.00000000,7.10000000,2.68000000,"",0.55113971,77.00000000,0.54112911,0.04903842,0.00002544,7.49196368,-7.51922629,203.95000000,5536727.00504354
2023-06-03,10,BTC-230623-31000-C,BTCUSDT,C,230623-31000,150.00000000,160.00000000,150.00000000,160.00000000,0.28000000,0.28000000,100.00000000,125.00000000,2.63000000,2.76000000,"",0.42947114,112.00000000,0.41772425,0.09427303,0.00006352,10.64429567,-11.18585624,4.64000000,125936.65073780
2023-06-03,10,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1290.00000000,1495.00000000,2.08000000,3.24000000,"",0.49086690,1391.00000000,0.47484905,-0.17758415,0.00002227,64.00711559,-5.06773098,0E-8,0E-8
2023-06-03,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,35.00000000,35.00000000,35.00000000,35.00000000,0E-8,0E-8,10.00000000,25.00000000,6.11000000,2.50000000,"",0.53976953,16.00000000,0.50216317,-0.02476943,0.00003367,1.98915581,-8.56181837,63.90000000,1733677.57399972
2023-06-03,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,335.00000000,385.00000000,280.00000000,360.00000000,46.14000000,46.14000000,290.00000000,325.00000000,2.50000000,4.00000000,"",0.35355806,307.00000000,0.34021229,0.38525081,0.00032763,13.11370221,-38.24086070,71.45000000,1938517.41255524
2023-06-03,11,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6505.00000000,27300.00000000,2.80000000,3.32000000,"",9.02473450,7197.00000000,0.70000000,-0.86301885,0.00004259,16.13248723,-21.04236557,0E-8,0E-8
2023-06-03,13,BTC-230623-24000-P,BTCUSDT,P,230623-24000,165.00000000,170.00000000,160.00000000,160.00000000,1.85000000,1.85000000,120.00000000,150.00000000,17.50000000,6.58000000,"",0.44600308,134.00000000,0.43245137,-0.09977989,0.00006411,11.07306344,-12.12293321,1.50000000,40748.55400001
2023-06-03,13,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.00000000,2870.00000000,2870.00000000,2870.00000000,0E-8,0E-8,2370.00000000,2445.00000000,15.00000000,15.00000000,"",0.43683946,2407.00000000,0.43184698,-0.33799810,0.00004120,75.11124047,-7.76923600,7.35000000,199667.91460002
2023-06-03,15,BTC-230609-25000-P,BTCUSDT,P,230609-25000,70.00000000,70.00000000,40.00000000,45.00000000,0.07000000,0.07000000,25.00000000,40.00000000,18.47000000,2.50000000,"",0.45963228,32.00000000,0.43834895,-0.05029404,0.00006948,3.52532050,-13.63512550,69.39000000,1895014.77852031
2023-06-03,15,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.50000000,0E-8,"",-1E-8,52698.00000000,0.45000000,-0.99860156,4.9E-7,0.94493976,-0.10189046,0E-8,0E-8
2023-06-03,16,BTC-230623-30000-C,BTCUSDT,C,230623-30000,215.00000000,215.00000000,215.00000000,215.00000000,0.07000000,0.07000000,185.00000000,205.00000000,1.50000000,7.22000000,"",0.39962173,194.00000000,0.39301366,0.15622937,0.00009646,15.13437838,-15.15417547,2.02000000,55050.31125333
2023-06-03,17,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.00000000,40.00000000,30.00000000,30.00000000,0.38000000,0.38000000,10.00000000,30.00000000,2.63000000,4.19000000,"",0.59225380,18.00000000,0.54451644,0.02687560,0.00003394,2.08591940,-10.17147815,83.85000000,2278023.99889972
2023-06-03,17,BTC-230623-32000-C,BTCUSDT,C,230623-32000,85.00000000,85.00000000,85.00000000,85.00000000,8.65000000,8.65000000,70.00000000,85.00000000,0.01000000,5.12000000,"",0.46094179,77.00000000,0.45152694,0.06489097,0.00004457,7.96695232,-9.18457398,8.65000000,235001.87943330
2023-06-03,18,BTC-230728-20000-P,BTCUSDT,P,230728-20000,185.00000000,185.00000000,185.00000000,185.00000000,0E-8,0E-8,135.00000000,155.00000000,15.00000000,17.60000000,"",0.54067612,144.00000000,0.53224891,-0.05615888,0.00002025,11.86736970,-5.79042808,1.66000000,45065.96920889
2023-06-03,19,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.00000000,15.00000000,5.00000000,5.00000000,14.04000000,14.04000000,5.00000000,10.00000000,0.02000000,7.50000000,"",0.74374735,7.00000000,0.70391476,0.02707905,0.00008851,0.62664538,-44.10947218,16.16000000,437818.50961785
2023-06-03,19,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,600.00000000,13920.00000000,0.10000000,5.69000000,"",0.50864220,13188.00000000,0.35432110,-0.90666635,0.00002299,34.16496424,-2.90296570,0E-8,0E-8
2023-06-03,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,65.00000000,100.00000000,4.25000000,4.29000000,"",0.56037426,81.00000000,0.54038435,0.03859735,0.00001482,8.75077899,-4.34165236,0.21000000,5683.74548000
2023-06-03,20,BTC-230929-32000-C,BTCUSDT,C,230929-32000,1705.00000000,1705.00000000,1120.00000000,1120.00000000,0.05000000,0.05000000,990.00000000,1055.00000000,1.50000000,1.50000000,"",0.43199599,1022.00000000,0.42574376,0.28337986,0.00005180,51.98196829,-9.42078597,30.65000000,829556.18553344
2023-06-03,21,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,2890.00000000,3325.00000000,4.27000000,4.77000000,"",0.45602143,3107.00000000,0.43194145,-0.34726644,0.00003496,90.33190116,-6.51568452,0.51000000,13770.81214666
2023-06-03,21,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,38089.00000000,0.45000000,-0.97449659,0.00000540,14.53529005,-1.09227057,0E-8,0E-8
2023-06-03,01,BTC-230929-20000-P,BTCUSDT,P,230929-20000,500.00000000,500.00000000,500.00000000,500.00000000,0E-8,0E-8,455.00000000,480.00000000,1.50000000,15.00000000,"",0.50065577,467.00000000,0.49638271,-0.11114296,0.00002471,29.25253954,-6.13972665,19.22000000,521383.60944447
2023-06-03,02,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.00000000,260.00000000,155.00000000,200.00000000,30.39000000,30.39000000,200.00000000,205.00000000,12.34000000,4.27000000,"",0.36525309,202.00000000,0.36309838,0.26522506,0.00025487,11.60292415,-33.93016221,71.60000000,1943866.87253357
2023-06-03,02,BTC-230929-32000-C,BTCUSDT,C,230929-32000,1705.00000000,1705.00000000,1120.00000000,1120.00000000,0.05000000,0.05000000,1045.00000000,1085.00000000,16.50000000,1.50000000,"",0.43161392,1064.00000000,0.42783231,0.29002057,0.00005179,52.89002603,-9.57126241,30.65000000,832116.19613344
2023-06-03,03,BTC-230728-36000-C,BTCUSDT,C,230728-36000,165.00000000,195.00000000,165.00000000,195.00000000,2.34000000,2.34000000,135.00000000,165.00000000,15.13000000,19.05000000,"",0.47980607,149.00000000,0.46952307,0.07271671,0.00002790,14.58855530,-6.20815275,62.81000000,1704953.34062332
2023-06-03,03,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,2880.00000000,3240.00000000,3.58000000,4.79000000,"",0.45134544,3059.00000000,0.43144047,-0.34243860,0.00003460,90.43547244,-6.49930952,0.51000000,13843.75423846
2023-06-03,04,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,25.00000000,45.00000000,7.86000000,2.50000000,"",0.69037974,34.00000000,0.66259563,0.02004216,0.00000989,3.59135662,-4.38638741,203.00000000,5513596.43177868
2023-06-03,05,BTC-231229-20000-P,BTCUSDT,P,231229-20000,995.00000000,995.00000000,995.00000000,995.00000000,0E-8,0E-8,860.00000000,1040.00000000,15.00000000,15.00000000,"",0.50127745,948.00000000,0.48280746,-0.15389941,0.00002390,48.74747527,-5.62829254,0.73000000,19823.66943556
2023-06-03,06,BTC-230603-26000-C,BTCUSDT,C,230603-26000,1115.00000000,1115.00000000,1085.00000000,1085.00000000,0.03000000,0.03000000,1130.00000000,1395.00000000,0.04000000,2.50000000,"",5.63529968,1180.00000000,0.70000000,1.00000000,0E-8,3E-8,-0.00002124,0.05000000,1358.99091111
2023-06-03,06,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,37902.00000000,0.70000000,-0.97677073,0.00000508,8.49325337,-2.51829585,0.16000000,4348.77091556
2023-06-03,08,BTC-230609-26000-P,BTCUSDT,P,230609-26000,130.00000000,180.00000000,105.00000000,105.00000000,47.99000000,47.99000000,105.00000000,110.00000000,0.50000000,15.00000000,"",0.35501778,107.00000000,0.35209179,-0.16306999,0.00020172,8.54434808,-25.24517299,106.38000000,2887948.11863953
2023-06-03,08,BTC-240329-65000-C,BTCUSDT,C,240329-65000,895.00000000,895.00000000,630.00000000,630.00000000,0.02000000,0.02000000,180.00000000,560.00000000,3.18000000,5.33000000,"",0.61199367,340.00000000,0.55321246,0.06807737,0.00000965,32.34088637,-2.98231088,1.03000000,27961.89661777
2023-06-03,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.00000000,2585.00000000,2585.00000000,2585.00000000,0E-8,0E-8,2600.00000000,2700.00000000,15.00000000,15.00000000,"",0.42936683,2650.00000000,0.42115927,0.55626957,0.00006080,60.92007876,-10.88316150,31.86000000,864728.81304014
2023-06-03,11,BTC-230728-24000-C,BTCUSDT,C,230728-24000,3820.00000000,3820.00000000,3820.00000000,3820.00000000,0E-8,0E-8,3420.00000000,27315.00000000,0.02000000,2.94000000,"",9.99999940,4827.00000000,0.76389370,0.71305178,0.00004240,35.81828299,-24.94956377,40.09000000,1087685.97717760
2023-06-03,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.00000000,100.00000000,100.00000000,100.00000000,0E-8,0E-8,50.00000000,70.00000000,6.03000000,2.50000000,"",0.65357685,59.00000000,0.63405722,-0.03083007,0.00001491,5.12259418,-6.06161700,10.56000000,286881.17098671
2023-06-03,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,3320.00000000,3320.00000000,3320.00000000,3320.00000000,0E-8,0E-8,3285.00000000,3715.00000000,1.50000000,1.50000000,"",0.60797215,3473.00000000,0.48274994,0.84471827,0.00006719,17.54666522,-15.83298673,10.03000000,272471.99774670
2023-06-03,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,315.00000000,315.00000000,315.00000000,315.00000000,0E-8,0E-8,275.00000000,350.00000000,18.55000000,5.22000000,"",0.62081814,311.00000000,0.60678512,0.06717604,0.00001043,26.72400921,-3.88400723,7.30000000,198309.62946669
2023-06-03,15,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.00000000,1930.00000000,1930.00000000,1930.00000000,0E-8,0E-8,1295.00000000,1390.00000000,4.00000000,2.50000000,"",0.33698916,1342.00000000,0.32035530,-0.59754449,0.00016366,28.55893523,-17.15437165,36.56000000,998439.83719127
2023-06-03,15,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2610.00000000,2610.00000000,2070.00000000,2070.00000000,0.02000000,0.02000000,1930.00000000,2195.00000000,2.42000000,1.50000000,"",0.38074255,2057.00000000,0.32513678,-0.73936142,0.00013534,23.96970596,-14.61267425,9.80000000,267634.31084449
2023-06-03,16,BTC-230604-26750-C,BTCUSDT,C,230604-26750,550.00000000,590.00000000,525.00000000,525.00000000,0.08000000,0.08000000,445.00000000,730.00000000,0.11000000,2.40000000,"",0.97883224,583.00000000,0.58941612,0.77908265,0.00044658,3.34659947,-157.80025264,0.16000000,4360.42069333
2023-06-03,16,BTC-230728-31000-P,BTCUSDT,P,230728-31000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,3900.00000000,27280.00000000,1.50000000,1.50000000,"",7.86727905,5489.00000000,0.73260126,-0.62302427,0.00004918,40.03760744,-26.84814233,22.96000000,625720.36949326
2023-06-03,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,365.00000000,385.00000000,355.00000000,360.00000000,10.31000000,10.31000000,280.00000000,305.00000000,0.08000000,4.00000000,"",0.34262300,292.00000000,0.33283979,0.38415482,0.00034311,12.77794141,-38.37283788,71.45000000,1939737.04817762
2023-06-03,22,BTC-230604-28000-C,BTCUSDT,C,230604-28000,20.00000000,20.00000000,5.00000000,15.00000000,4.52000000,4.52000000,5.00000000,10.00000000,4.99000000,2.55000000,"",0.61899006,7.00000000,0.58279395,0.03626387,0.00015730,0.69028583,-53.63759902,8.61000000,233094.83917997
2023-06-03,00,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4535.00000000,4960.00000000,2.50000000,2.50000000,"",0.88797569,4843.00000000,0.54398785,-0.98803064,0.00001606,1.11147727,-4.80499878,0E-8,0E-8
2023-06-03,00,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3180.00000000,3510.00000000,1.50000000,1.50000000,"",0.57937622,3296.00000000,0.42414665,0.90120916,0.00006403,11.14099500,-11.64372822,0E-8,0E-8
2023-06-03,00,BTC-230728-24000-C,BTCUSDT,C,230728-24000,3820.00000000,3820.00000000,3820.00000000,3820.00000000,0E-8,0E-8,3570.00000000,4000.00000000,1.50000000,1.50000000,"",0.51482916,3776.00000000,0.44407010,0.78901890,0.00006155,30.55401955,-12.26959189,40.09000000,1089071.95974880
2023-06-03,01,BTC-230630-31000-C,BTCUSDT,C,230630-31000,210.00000000,235.00000000,210.00000000,235.00000000,1.50000000,1.50000000,200.00000000,220.00000000,15.07000000,19.82000000,"",0.43128550,209.00000000,0.42516202,0.13791271,0.00006990,16.33152045,-12.74043896,28.00000000,759559.88888892
2023-06-03,01,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6990.00000000,7735.00000000,4.06000000,5.33000000,"",0.79173088,7239.00000000,0.49586544,0.95322390,0.00001868,10.32115825,-4.63158788,0E-8,0E-8
2023-06-03,02,BTC-230603-27500-P,BTCUSDT,P,230603-27500,515.00000000,575.00000000,250.00000000,250.00000000,0.08000000,0.08000000,285.00000000,490.00000000,0.18000000,2.50000000,"",1.07895374,396.00000000,0.63947687,-0.79695034,0.00068108,1.83253228,-281.23125784,9.10000000,247055.70586670
2023-06-03,02,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.00000000,4050.00000000,4050.00000000,4050.00000000,0.01000000,0.01000000,3665.00000000,4005.00000000,4.76000000,2.50000000,"",0.81263542,3865.00000000,0.50631771,-0.97587816,0.00003164,2.00829391,-8.18925811,0.13000000,3529.36722667
2023-06-03,03,BTC-230603-26500-C,BTCUSDT,C,230603-26500,645.00000000,680.00000000,500.00000000,675.00000000,8.34000000,8.34000000,595.00000000,760.00000000,0.08000000,2.50000000,"",1.52284622,652.00000000,0.70000000,0.94628091,0.00026892,0.63331563,-132.98704651,11.50000000,312163.08576928
