date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-23,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.00000000,205.00000000,40.00000000,110.00000000,22.79000000,22.79000000,90.00000000,95.00000000,3.14000000,2.35000000,"",0.65033197,92.00000000,0.64622730,0.07938685,0.00005550,6.09073647,-30.27687057,196.89000000,6077370.57564411
2023-06-23,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,1020.00000000,1050.00000000,645.00000000,680.00000000,1.60000000,1.60000000,665.00000000,720.00000000,6.66000000,8.16000000,"",0.47316790,692.00000000,0.46073526,-0.35549593,0.00013613,22.12043919,-37.74687999,2.18000000,67289.69401648
2023-06-23,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,605.00000000,605.00000000,605.00000000,605.00000000,0.04000000,0.04000000,535.00000000,590.00000000,1.50000000,4.09000000,"",0.55817366,562.00000000,0.54636866,0.25085925,0.00007962,23.29737739,-31.10944920,0.04000000,1236.70386813
2023-06-23,21,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.00000000,1685.00000000,1685.00000000,1685.00000000,2.22000000,2.22000000,1160.00000000,1495.00000000,5.08000000,2.70000000,"",1.04582787,1258.00000000,0.62291393,0.84459161,0.00020061,4.55954798,-100.24174440,2.22000000,68103.74847032
2023-06-23,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,80.00000000,80.00000000,55.00000000,55.00000000,2.13000000,2.13000000,60.00000000,65.00000000,0.20000000,6.45000000,"",0.75883567,62.00000000,0.75301409,0.04884933,0.00003169,4.29434865,-22.17394216,30.34000000,910508.64115157
2023-06-23,01,BTC-230623-26000-C,BTCUSDT,C,230623-26000,3890.00000000,4185.00000000,3690.00000000,3690.00000000,1.08000000,1.08000000,3655.00000000,4030.00000000,2.70000000,2.70000000,"",3.76022339,3936.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,16.74000000,501375.67825059
2023-06-23,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7685.00000000,8500.00000000,3.73000000,3.90000000,"",1.48278236,7952.00000000,0.70000000,0.98916915,0.00000690,1.69008155,-4.15107411,0E-8,0E-8
2023-06-23,02,BTC-230623-27000-P,BTCUSDT,P,230623-27000,5.00000000,5.00000000,5.00000000,5.00000000,28.53000000,28.53000000,0E-8,5.00000000,0E-8,1.84000000,"",1.92016065,1.00000000,0.95000000,-0.00000184,1E-8,0.00006361,-0.01450069,103.48000000,3102252.13045677
2023-06-23,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,675.00000000,690.00000000,390.00000000,390.00000000,13.04000000,13.04000000,385.00000000,390.00000000,5.44000000,2.62000000,"",0.46654940,387.00000000,0.46488255,0.31641644,0.00018170,14.99686275,-48.35901120,44.66000000,1338873.02035368
2023-06-23,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7450.00000000,8240.00000000,3.50000000,4.68000000,"",0.47757864,7842.00000000,0.43905497,-0.58252525,0.00003383,102.60060080,-8.04057110,0E-8,0E-8
2023-06-23,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,600.00000000,7465.00000000,3.14000000,5.70000000,"",0.49236298,6285.00000000,0.34618149,-0.68732906,0.00004730,76.57100862,-7.00946604,0E-8,0E-8
2023-06-23,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,4375.00000000,5115.00000000,3.59000000,2.51000000,"",0.49341083,4745.00000000,0.45742780,-0.41919416,0.00003246,102.83076765,-8.39708120,0.04000000,1201.68959560
2023-06-23,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,870.00000000,1020.00000000,3.91000000,3.63000000,"",0.65525472,943.00000000,0.64230949,0.13779308,0.00001303,57.94643476,-6.64436952,2.41000000,72401.79813517
2023-06-23,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,3500.00000000,3685.00000000,3120.00000000,3120.00000000,0.72000000,0.72000000,3455.00000000,3995.00000000,0.03000000,0.01000000,"",9.99999940,3513.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,62.61000000,1879955.93817702
2023-06-23,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3840.00000000,4530.00000000,5.65000000,5.95000000,"",0.49570322,4185.00000000,0.46145558,-0.38299335,0.00003133,100.74280108,-8.30395823,0E-8,0E-8
2023-06-23,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,75.00000000,95.00000000,0.61000000,4.82000000,"",0.72823107,84.00000000,0.71424305,0.03479004,0.00001158,7.14757143,-7.31914201,13.85000000,416965.68614292
2023-06-23,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,80.00000000,80.00000000,50.00000000,60.00000000,8.50000000,8.50000000,40.00000000,65.00000000,0.15000000,3.29000000,"",0.79182208,51.00000000,0.76537371,0.02114918,0.00000714,4.71906602,-5.17827650,15.40000000,463629.71600007
2023-06-23,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,795.00000000,795.00000000,795.00000000,795.00000000,0.02000000,0.02000000,620.00000000,730.00000000,4.14000000,3.17000000,"",0.47333717,674.00000000,0.45732200,-0.19443054,0.00004822,34.35198731,-12.49297550,24.84000000,747828.71074296
2023-06-23,11,BTC-230624-28500-P,BTCUSDT,P,230624-28500,80.00000000,80.00000000,25.00000000,25.00000000,4.88000000,4.88000000,10.00000000,20.00000000,0.65000000,8.77000000,"",0.70712864,14.00000000,0.66464901,-0.03746554,0.00008534,1.17671376,-46.92544656,4.83000000,145626.11884618
2023-06-23,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14955.00000000,16535.00000000,2.38000000,4.96000000,"",1.42679214,15221.00000000,0.70000000,0.98243980,0.00000397,6.76414224,-2.41988024,0E-8,0E-8
2023-06-23,12,BTC-230625-30500-P,BTCUSDT,P,230625-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,570.00000000,635.00000000,5.80000000,2.40000000,"",0.48295975,602.00000000,0.44102609,-0.65685090,0.00039525,7.75612416,-95.45947056,0E-8,0E-8
2023-06-23,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,5.00000000,15.00000000,3.55000000,7.48000000,"",0.90786815,9.00000000,0.85346371,-0.00540922,0.00000310,0.90759743,-2.80822050,8.62000000,259549.14062199
2023-06-23,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9700.00000000,10860.00000000,2.52000000,4.05000000,"",1.28380775,10166.00000000,0.70000000,0.97728895,0.00000829,5.01137400,-5.04138056,0E-8,0E-8
2023-06-23,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,25.00000000,0E-8,1.00000000,0E-8,"",-1E-8,700.00000000,0.46591882,-0.09742351,0.00001352,47.06261213,-3.92026619,0E-8,0E-8
2023-06-23,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,690.00000000,690.00000000,690.00000000,690.00000000,0.05000000,0.05000000,990.00000000,1070.00000000,2.08000000,15.00000000,"",0.54423809,1029.00000000,0.53278387,0.33227305,0.00007087,34.92335638,-26.90110062,32.39000000,1012092.00289006
2023-06-23,18,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.00000000,115.00000000,35.00000000,35.00000000,15.85000000,15.85000000,30.00000000,45.00000000,7.40000000,2.50000000,"",0.69183886,37.00000000,0.66173494,-0.06313736,0.00009315,2.49279014,-53.49904698,14.45000000,447280.33459895
2023-06-23,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,270.00000000,700.00000000,200.00000000,500.00000000,30.15000000,30.15000000,500.00000000,510.00000000,0.01000000,9.16000000,"",0.56317091,504.00000000,0.55987895,0.34056225,0.00015809,15.18775634,-64.99329905,67.67000000,2094667.24126492
2023-06-23,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,270.00000000,270.00000000,215.00000000,215.00000000,1.02000000,1.02000000,145.00000000,190.00000000,2.44000000,3.54000000,"",0.59719503,166.00000000,0.57847202,-0.06466877,0.00002294,12.02139934,-10.06616281,82.78000000,2562384.42783967
2023-06-23,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2110.00000000,2575.00000000,3.54000000,5.81000000,"",0.51769793,2341.00000000,0.48996121,-0.23831602,0.00002334,83.85761178,-7.34898941,0.75000000,23215.61151099
2023-06-23,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,5135.00000000,5135.00000000,5135.00000000,5135.00000000,0E-8,0E-8,3380.00000000,5645.00000000,3.53000000,1.50000000,"",0.72919846,4425.00000000,0.48093200,-0.64957491,0.00006030,47.35108779,-18.21811921,0.03000000,926.00496353
2023-06-23,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,3100.00000000,4200.00000000,3100.00000000,3865.00000000,0.47000000,0.47000000,3800.00000000,4160.00000000,2.70000000,2.70000000,"",0.93156815,3941.00000000,0.56578407,0.96673731,0.00003185,3.04686845,-13.34606363,202.32000000,6255248.16501166
2023-06-23,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6205.00000000,6495.00000000,6205.00000000,6495.00000000,3.02000000,3.02000000,6485.00000000,7715.00000000,3.66000000,1.50000000,"",0.71817398,7061.00000000,0.57636261,0.80551476,0.00002990,43.96652862,-13.00076623,46.41000000,1434885.66300015
2023-06-23,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,870.00000000,875.00000000,870.00000000,870.00000000,1.21000000,1.21000000,810.00000000,865.00000000,15.00000000,1.50000000,"",0.50927877,837.00000000,0.50252020,-0.17178980,0.00003174,40.69043496,-10.49051555,36.07000000,1115197.71308803
2023-06-23,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,805.00000000,1710.00000000,735.00000000,1550.00000000,133.64000000,133.64000000,1110.00000000,1185.00000000,1.56000000,9.16000000,"",0.50656319,1147.00000000,0.48177302,0.64534122,0.00019002,15.12936411,-56.79667226,372.37000000,11423352.19483166
2023-06-23,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.00000000,10.00000000,5.00000000,5.00000000,0.26000000,0.26000000,0E-8,5.00000000,0E-8,4.15000000,"",1.73552155,1.00000000,0.95000000,7E-8,0E-8,0.00001534,-0.00011356,79.30000000,2432719.68485686
2023-06-23,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,14450.00000000,14450.00000000,14450.00000000,14450.00000000,0E-8,0E-8,8110.00000000,11080.00000000,2.70000000,2.70000000,"",2.76622772,9357.00000000,0.70000000,-0.99769846,0.00000254,0.29163935,-1.60115430,0E-8,0E-8
2023-06-23,23,BTC-230625-30500-P,BTCUSDT,P,230625-30500,210.00000000,280.00000000,175.00000000,220.00000000,10.75000000,10.75000000,195.00000000,230.00000000,5.46000000,2.40000000,"",0.42337239,214.00000000,0.40242076,-0.39909037,0.00051741,7.15993975,-108.04812668,8.67000000,265970.40078788
2023-06-23,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,270.00000000,270.00000000,190.00000000,190.00000000,1.05000000,1.05000000,155.00000000,205.00000000,0.12000000,3.50000000,"",0.59592903,179.00000000,0.57605565,-0.06964546,0.00002467,12.58516262,-10.55789059,82.81000000,2540370.11409971
2023-06-23,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,1115.00000000,1540.00000000,1060.00000000,1460.00000000,11.78000000,11.78000000,1335.00000000,1420.00000000,15.07000000,15.00000000,"",0.52505970,1377.00000000,0.51353544,0.42525814,0.00008110,36.87921198,-27.58074170,36.24000000,1111737.86903724
2023-06-23,00,BTC-230624-30000-P,BTCUSDT,P,230624-30000,370.00000000,725.00000000,365.00000000,365.00000000,2.47000000,2.47000000,325.00000000,355.00000000,3.53000000,4.07000000,"",0.50681233,339.00000000,0.48574328,-0.48878543,0.00045984,7.11970382,-133.87034821,4.63000000,138947.09981977
2023-06-23,01,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1805.00000000,1815.00000000,1805.00000000,1815.00000000,0.10000000,0.10000000,1515.00000000,1680.00000000,5.03000000,2.73000000,"",0.62428951,1588.00000000,0.41214476,-0.94028499,0.00012251,2.78946799,-25.54797092,0E-8,0E-8
2023-06-23,01,BTC-230630-28500-P,BTCUSDT,P,230630-28500,275.00000000,370.00000000,245.00000000,245.00000000,2.29000000,2.29000000,225.00000000,240.00000000,2.50000000,1.50000000,"",0.45617163,232.00000000,0.45000017,-0.20982664,0.00015172,12.15368012,-37.71827139,5.43000000,162632.61247914
2023-06-23,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,105.00000000,105.00000000,70.00000000,70.00000000,5.91000000,5.91000000,65.00000000,70.00000000,0.10000000,2.35000000,"",0.68255723,67.00000000,0.67739546,0.05733432,0.00004027,4.84344211,-22.75779312,204.98000000,6145145.35853332
2023-06-23,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,630.00000000,630.00000000,100.00000000,120.00000000,21.30000000,21.30000000,120.00000000,135.00000000,2.41000000,2.39000000,"",0.51037669,127.00000000,0.48104405,0.51343640,0.00129252,2.55685072,-368.96172876,105.69000000,3171623.60284298
2023-06-23,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1065.00000000,1275.00000000,1065.00000000,1190.00000000,0.05000000,0.05000000,1090.00000000,1170.00000000,15.00000000,6.66000000,"",0.49446344,1130.00000000,0.47748268,0.52000017,0.00014115,23.55592332,-39.69718632,23.05000000,691701.42913739
2023-06-23,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,915.00000000,925.00000000,915.00000000,925.00000000,5.80000000,5.80000000,870.00000000,930.00000000,3.00000000,1.50000000,"",0.57689011,899.00000000,0.57012767,0.20589847,0.00003208,44.36476127,-12.89392089,57.26000000,1720218.65610770
2023-06-23,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,865.00000000,980.00000000,700.00000000,700.00000000,8.99000000,8.99000000,705.00000000,725.00000000,5.79000000,4.50000000,"",0.44005156,714.00000000,0.43403447,-0.48507167,0.00022033,16.61919107,-51.21854216,82.85000000,2487691.25503859
2023-06-23,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5680.00000000,6285.00000000,4.14000000,2.58000000,"",0.64366817,6034.00000000,0.42183409,-0.95952035,0.00002862,6.27026970,-6.28517367,0E-8,0E-8
2023-06-23,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0.02000000,0.02000000,4325.00000000,4785.00000000,4.56000000,4.01000000,"",0.66875458,4543.00000000,0.57668924,0.81012752,0.00005074,25.14394998,-20.71462956,0.02000000,598.78593626
2023-06-23,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1065.00000000,1275.00000000,1065.00000000,1075.00000000,1.56000000,1.56000000,1155.00000000,1220.00000000,11.68000000,6.66000000,"",0.49010098,1187.00000000,0.47619402,0.53874141,0.00014167,23.36946143,-39.98223457,24.56000000,739818.20808788
2023-06-23,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.00000000,260.00000000,260.00000000,260.00000000,0.11000000,0.11000000,175.00000000,200.00000000,0.03000000,5.26000000,"",0.56729376,187.00000000,0.55764347,0.10317407,0.00004462,12.95467782,-17.26873515,0.11000000,3313.51803297
2023-06-23,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11070.00000000,12530.00000000,5.37000000,4.65000000,"",0.53353310,11769.00000000,0.45390010,-0.69606653,0.00002919,92.31584454,-7.48475783,0E-8,0E-8
2023-06-23,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,2310.00000000,2310.00000000,2310.00000000,2310.00000000,0E-8,0E-8,2050.00000000,2210.00000000,1.50000000,1.50000000,"",0.56067944,2124.00000000,0.48770189,-0.81441687,0.00013287,11.03866579,-39.15323011,21.49000000,646974.19460009
2023-06-23,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1290.00000000,1650.00000000,1290.00000000,1340.00000000,3.17000000,3.17000000,1455.00000000,1560.00000000,2.49000000,2.46000000,"",0.55981874,1506.00000000,0.52227736,0.71281238,0.00015886,13.99371486,-53.80555532,128.61000000,3872461.13403638
2023-06-23,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7675.00000000,8425.00000000,0.01000000,1.50000000,"",0.51706314,8044.00000000,0.35853157,-0.93291485,0.00002906,16.20559877,-4.62965554,0E-8,0E-8
2023-06-23,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,4955.00000000,4955.00000000,4955.00000000,4955.00000000,0E-8,0E-8,4810.00000000,5160.00000000,1.17000000,1.50000000,"",0.57979822,4984.00000000,0.54748118,0.69950004,0.00004083,54.16460338,-15.16833628,51.96000000,1563003.64393838
2023-06-23,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,425.00000000,460.00000000,425.00000000,460.00000000,0.28000000,0.28000000,430.00000000,460.00000000,2.24000000,3.83000000,"",0.68398774,444.00000000,0.67856699,0.10177621,0.00001683,27.67202286,-9.60476680,46.97000000,1412899.94526147
2023-06-23,15,BTC-230625-30000-P,BTCUSDT,P,230625-30000,570.00000000,570.00000000,90.00000000,110.00000000,5.87000000,5.87000000,60.00000000,80.00000000,8.19000000,2.42000000,"",0.54683983,69.00000000,0.52381277,-0.12508774,0.00018633,4.34586959,-68.29218550,5.65000000,176319.07502750
2023-06-23,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,4775.00000000,4775.00000000,4775.00000000,4775.00000000,0E-8,0E-8,5925.00000000,6365.00000000,1.50000000,1.50000000,"",0.64968109,6138.00000000,0.58686972,0.80987563,0.00003576,35.12084341,-16.46712832,22.66000000,708058.19035161
