date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-19,01,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.00000000,740.00000000,725.00000000,725.00000000,4.98000000,4.98000000,600.00000000,635.00000000,2.50000000,2.50000000,"",0.46552598,617.40000000,0.46064317,0.20886380,0.00004999,35.84370693,-11.58677627,4.98000000,140565.52268572
2023-10-19,01,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1830.00000000,2245.00000000,1.63000000,2.13000000,"",0.49252987,2036.00000000,0.46686232,-0.21846585,0.00002303,80.87790305,-5.48421848,0E-8,0E-8
2023-10-19,01,BTC-240927-26000-C,BTCUSDT,C,240927-26000,7670.00000000,7670.00000000,7670.00000000,7670.00000000,0E-8,0E-8,6350.00000000,7680.00000000,3.45000000,2.50000000,"",0.62849522,7017.00000000,0.56196809,0.66431758,0.00002366,99.99290297,-8.16162943,0.02000000,564.65848352
2023-10-19,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,50.00000000,50.00000000,50.00000000,50.00000000,0.35000000,0.35000000,55.00000000,70.00000000,2.39000000,8.66000000,"",0.61566174,62.00000000,0.60262859,-0.02826944,0.00001210,5.75425675,-4.78850888,234.23000000,6606460.83075815
2023-10-19,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,70.00000000,80.00000000,65.00000000,75.00000000,9.00000000,9.00000000,85.00000000,90.00000000,5.15000000,5.86000000,"",0.44371307,87.00000000,0.44027090,-0.09716302,0.00009234,7.26359295,-19.57924945,207.67000000,5864263.63855522
2023-10-19,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0E-8,0E-8,6865.00000000,26465.00000000,1.50000000,2.61000000,"",4.97426987,8855.00000000,0.85938282,-0.64582218,0.00003469,46.41624934,-28.02528391,31.53000000,890356.00964822
2023-10-19,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,570.00000000,590.00000000,570.00000000,590.00000000,16.64000000,16.64000000,525.00000000,550.00000000,6.17000000,2.50000000,"",0.48062742,537.00000000,0.47684222,0.18228132,0.00004442,33.02280979,-11.06971355,95.98000000,2714215.83592278
2023-10-19,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0E-8,0E-8,3840.00000000,4630.00000000,1.50000000,2.75000000,"",0.61912298,4185.00000000,0.46548009,-0.77761553,0.00007191,26.51806557,-17.10433381,12.47000000,353015.12379558
2023-10-19,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,275.00000000,275.00000000,230.00000000,230.00000000,0.01000000,0.01000000,215.00000000,225.00000000,2.57000000,3.91000000,"",0.46348751,219.00000000,0.46062112,0.11656001,0.00004780,17.44299673,-11.13340890,117.26000000,3319531.14805692
2023-10-19,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0.70000000,0.70000000,2050.00000000,2140.00000000,2.49000000,15.00000000,"",0.43883920,2094.00000000,0.43225527,-0.33105571,0.00004451,68.34867417,-9.11619615,68.35000000,1932890.54557172
2023-10-19,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,4550.00000000,5505.00000000,3.00000000,3.12000000,"",0.47834396,5027.00000000,0.42751133,-0.49480292,0.00003961,93.96027865,-7.93724662,5.21000000,147335.18277145
2023-10-19,06,BTC-240927-35000-C,BTCUSDT,C,240927-35000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0E-8,0E-8,3585.00000000,4390.00000000,3.80000000,3.05000000,"",0.60282171,3986.00000000,0.56583881,0.45509134,0.00002551,108.87478441,-8.95321450,1.05000000,29693.27100000
2023-10-19,10,BTC-231103-28000-P,BTCUSDT,P,231103-28000,610.00000000,670.00000000,530.00000000,530.00000000,4.74000000,4.74000000,530.00000000,535.00000000,2.51000000,1.65000000,"",0.32957256,532.50000000,0.32843620,-0.38675546,0.00020272,22.00382852,-24.29192642,16.86000000,480125.86991215
2023-10-19,11,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5845.00000000,5170.00000000,5845.00000000,0.01000000,0.01000000,5870.00000000,6505.00000000,0.02000000,2.87000000,"",5.12405396,5949.00000000,0.77500000,1.00000000,0E-8,1E-8,-4.3E-7,0.02000000,568.91039121
2023-10-19,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,380.00000000,440.00000000,320.00000000,430.00000000,13.66000000,13.66000000,465.00000000,535.00000000,1.50000000,3.30000000,"",0.46195030,495.00000000,0.35943508,0.82512279,0.00052734,3.50253341,-75.53495378,208.64000000,5934873.20109020
2023-10-19,12,BTC-231229-23000-P,BTCUSDT,P,231229-23000,345.00000000,360.00000000,345.00000000,360.00000000,0.68000000,0.68000000,340.00000000,370.00000000,3.58000000,0.05000000,"",0.45322239,354.80000000,0.44718146,-0.11824123,0.00003529,24.83091234,-7.84267585,32.18000000,916664.83279545
2023-10-19,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2310.00000000,2310.00000000,2310.00000000,2310.00000000,0E-8,0E-8,2235.00000000,2275.00000000,2.48000000,2.49000000,"",0.40786982,2254.00000000,0.40153384,0.68732388,0.00009893,31.56552440,-17.72674431,152.65000000,4346755.71232371
2023-10-19,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3120.00000000,3120.00000000,3120.00000000,3120.00000000,0E-8,0E-8,3150.00000000,3205.00000000,2.43000000,15.00000000,"",0.50689220,3177.00000000,0.50325632,0.50502617,0.00004180,75.63696106,-11.76654591,50.43000000,1436009.76464124
2023-10-19,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,5520.00000000,6675.00000000,2.88000000,2.04000000,"",0.59719920,6097.00000000,0.53025424,0.66542668,0.00002897,86.30589161,-9.05322716,1.80000000,51255.55376471
2023-10-19,14,BTC-231103-28000-P,BTCUSDT,P,231103-28000,670.00000000,670.00000000,530.00000000,530.00000000,4.04000000,4.04000000,435.00000000,460.00000000,11.33000000,3.00000000,"",0.33253074,447.40000000,0.32662958,-0.34346944,0.00019555,21.18249939,-23.52008639,16.86000000,482786.62563528
2023-10-19,15,BTC-231103-27000-C,BTCUSDT,C,231103-27000,1590.00000000,1590.00000000,1590.00000000,1590.00000000,0E-8,0E-8,1900.00000000,2290.00000000,1.50000000,1.67000000,"",0.57486296,2085.00000000,0.46563387,0.75588318,0.00011721,18.03753470,-28.63254697,"",""
