date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-28,03,BTC-230804-33000-C,BTCUSDT,C,230804-33000,55.00000000,55.00000000,25.00000000,25.00000000,7.71000000,7.71000000,20.00000000,30.00000000,20.07000000,25.06000000,"",0.47860563,24.00000000,0.46238363,0.03384283,0.00003966,3.08118349,-9.93967325,21.87000000,639793.18485505
2023-07-28,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,275.00000000,275.00000000,275.00000000,275.00000000,0E-8,0E-8,210.00000000,215.00000000,1.00000000,19.43000000,"",0.50846159,212.00000000,0.50710440,0.08227386,0.00002468,18.42290688,-7.40475722,64.22000000,1873876.19157126
2023-07-28,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3100.00000000,3695.00000000,0.04000000,2.70000000,"",9.99999940,3160.00000000,0.80000000,1.00000000,0E-8,0E-8,0E-8,0.02000000,582.87273647
2023-07-28,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10790.00000000,12275.00000000,3.32000000,4.84000000,"",0.46600103,11358.00000000,0.33300052,-0.84507615,0.00002989,57.00585022,-3.87539504,0E-8,0E-8
2023-07-28,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8225.00000000,8225.00000000,8225.00000000,8225.00000000,0E-8,0E-8,8385.00000000,9165.00000000,3.20000000,3.20000000,"",0.81587791,8764.00000000,0.50793896,-0.96312330,0.00001966,6.51388611,-5.96154079,0.02000000,585.86679560
2023-07-28,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3410.00000000,3410.00000000,3410.00000000,3410.00000000,0E-8,0E-8,3315.00000000,3365.00000000,2.50000000,1.16000000,"",0.43349266,3339.00000000,0.42749584,0.70830855,0.00006611,41.68829229,-14.20045269,56.55000000,1656538.36457144
2023-07-28,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,85.00000000,85.00000000,60.00000000,60.00000000,0.38000000,0.38000000,55.00000000,70.00000000,2.50000000,2.50000000,"",0.62434137,62.00000000,0.61346531,0.02414102,0.00000762,6.89330567,-3.36956423,51.39000000,1505384.73130551
2023-07-28,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,45.00000000,45.00000000,40.00000000,40.00000000,3.80000000,3.80000000,35.00000000,40.00000000,1.22000000,0.05000000,"",0.62293351,37.00000000,0.61691105,0.02145356,0.00001031,4.15032848,-4.63417636,74.01000000,2173007.57746816
2023-07-28,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7860.00000000,8845.00000000,3.81000000,2.38000000,"",0.45789003,8348.00000000,0.41263700,-0.59722895,0.00003331,108.96726275,-6.69853592,0E-8,0E-8
2023-07-28,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,3235.00000000,3235.00000000,3235.00000000,3235.00000000,0E-8,0E-8,3125.00000000,3410.00000000,3.20000000,3.20000000,"",0.73071480,3278.00000000,0.46535740,0.97263175,0.00003447,2.47718506,-8.75524838,0.25000000,7314.34435294
2023-07-28,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3500.00000000,3785.00000000,1.50000000,1.50000000,"",0.55374146,3634.00000000,0.48319817,0.83034481,0.00006502,20.32771968,-17.80479652,22.64000000,662387.02460225
2023-07-28,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,50.00000000,50.00000000,40.00000000,40.00000000,10.90000000,10.90000000,25.00000000,40.00000000,5.40000000,2.50000000,"",0.55559456,31.00000000,0.53714633,0.02098462,0.00001166,4.06019233,-3.95930377,12.90000000,378094.51535293
2023-07-28,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,10.00000000,15.00000000,32.99000000,8.27000000,"",0.61819613,12.00000000,0.60148418,0.01514601,0.00001623,1.49411014,-6.91293855,23.34000000,684133.19157881
2023-07-28,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,50.00000000,50.00000000,25.00000000,30.00000000,5.17000000,5.17000000,25.00000000,40.00000000,8.69000000,6.20000000,"",0.41089475,32.00000000,0.39250791,0.05085734,0.00006825,4.07994669,-12.39800116,159.75000000,4687074.28429459
2023-07-28,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3440.00000000,3955.00000000,3.19000000,2.81000000,"",0.43410897,3697.00000000,0.40666461,-0.42119570,0.00004009,93.82774363,-7.80560947,8.16000000,239220.91776003
2023-07-28,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,3.60000000,"",5.16397357,1.00000000,1.10000000,0E-8,0E-8,0E-8,0E-8,87.51000000,2562226.01352226
2023-07-28,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,20670.00000000,24025.00000000,0.01000000,2.70000000,"",9.99999940,20725.00000000,0.80000000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-07-28,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,3.60000000,"",6.08878851,1.00000000,1.10000000,0E-8,0E-8,0E-8,0E-8,87.51000000,2557765.85961763
2023-07-28,02,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2090.00000000,2090.00000000,2090.00000000,2090.00000000,0E-8,0E-8,2650.00000000,3080.00000000,2.70000000,2.70000000,"",0.71672916,2841.00000000,0.45836458,-0.91520917,0.00008249,6.38009714,-20.28489617,7.49000000,218919.73818462
2023-07-28,03,BTC-230804-32000-C,BTCUSDT,C,230804-32000,75.00000000,75.00000000,50.00000000,50.00000000,4.02000000,4.02000000,40.00000000,45.00000000,15.00000000,2.97000000,"",0.41058719,42.00000000,0.40550232,0.06052787,0.00007216,4.91673193,-13.90983475,160.77000000,4703225.89525133
2023-07-28,09,BTC-230804-30500-C,BTCUSDT,C,230804-30500,165.00000000,165.00000000,120.00000000,120.00000000,4.11000000,4.11000000,115.00000000,120.00000000,7.86000000,0.67000000,"",0.32558978,117.00000000,0.32315254,0.17210109,0.00019625,10.25706342,-23.96089570,72.81000000,2126908.28842975
2023-07-28,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4715.00000000,9915.00000000,5.66000000,5.69000000,"",0.64029813,7862.00000000,0.42014906,-0.63792727,0.00003728,89.70609000,-7.69443919,0E-8,0E-8
2023-07-28,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,105.00000000,120.00000000,105.00000000,120.00000000,0.31000000,0.31000000,105.00000000,110.00000000,0.01000000,19.75000000,"",0.40281832,107.00000000,0.40055156,-0.07158297,0.00004223,11.02956936,-7.92450108,97.95000000,2861988.84392353
2023-07-28,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,10.00000000,10.00000000,10.00000000,10.00000000,5.78000000,5.78000000,5.00000000,10.00000000,8.70000000,4.75000000,"",0.71581185,7.00000000,0.68951994,-0.00394174,0.00000210,0.94552839,-1.17294226,19.22000000,563389.59132300
2023-07-28,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,4115.00000000,4175.00000000,2.50000000,1.14000000,"",0.33796787,4144.00000000,0.32944441,-0.78824854,0.00007232,35.20298500,-9.23484361,24.03000000,704383.55252298
2023-07-28,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,2895.00000000,2895.00000000,2895.00000000,2895.00000000,0E-8,0E-8,2185.00000000,2565.00000000,3.20000000,3.20000000,"",0.68209171,2360.00000000,0.44104586,0.91756986,0.00008655,6.05737478,-19.78944790,0.24000000,7030.40154725
2023-07-28,13,BTC-230804-28000-P,BTCUSDT,P,230804-28000,100.00000000,135.00000000,100.00000000,110.00000000,18.12000000,18.12000000,95.00000000,100.00000000,1.50000000,16.50000000,"",0.32365739,97.00000000,0.32090962,-0.14545658,0.00017867,9.09856200,-21.62823008,61.71000000,1807691.99783738
2023-07-28,15,BTC-230804-29500-C,BTCUSDT,C,230804-29500,390.00000000,460.00000000,340.00000000,435.00000000,25.58000000,25.58000000,425.00000000,430.00000000,20.50000000,3.20000000,"",0.30529261,427.00000000,0.30371040,0.47076770,0.00032986,15.80153289,-35.99311169,49.64000000,1458261.71180675
2023-07-28,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3630.00000000,3890.00000000,1.50000000,1.50000000,"",0.55398464,3752.00000000,0.48870087,0.83578859,0.00006259,20.02129509,-17.68268705,22.64000000,665089.54785062
2023-07-28,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1265.00000000,1265.00000000,1265.00000000,1265.00000000,0E-8,0E-8,1230.00000000,1265.00000000,2.50000000,15.00000000,"",0.42100072,1247.00000000,0.41799814,-0.23316111,0.00003843,58.28073767,-7.92879994,10.34000000,303592.73545495
2023-07-28,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9535.00000000,38770.00000000,4.58000000,5.93000000,"",5.12374878,15152.00000000,0.80000000,-0.55752045,0.00002053,94.89292140,-15.51647083,0E-8,0E-8
2023-07-28,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1310.00000000,1310.00000000,1270.00000000,1270.00000000,0.10000000,0.10000000,990.00000000,1255.00000000,0.10000000,5.47000000,"",0.59522688,1119.00000000,0.57433844,0.18283410,0.00001926,63.46629146,-7.45167881,24.71000000,722949.79584459
2023-07-28,18,BTC-230804-30500-P,BTCUSDT,P,230804-30500,1290.00000000,1290.00000000,1290.00000000,1290.00000000,0E-8,0E-8,1255.00000000,1280.00000000,1.50000000,4.00000000,"",0.28697729,1267.00000000,0.27277350,-0.85821105,0.00020976,8.80892041,-18.36562424,42.99000000,1260021.95465289
2023-07-28,22,BTC-230804-27000-P,BTCUSDT,P,230804-27000,50.00000000,50.00000000,35.00000000,35.00000000,0.89000000,0.89000000,25.00000000,35.00000000,4.77000000,2.49000000,"",0.38962901,29.00000000,0.37673652,-0.04822174,0.00006870,3.87892564,-11.46141412,32.17000000,942420.73662928
2023-07-28,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3725.00000000,6215.00000000,2.96000000,5.95000000,"",0.52185059,4975.00000000,0.40961474,-0.44606136,0.00003437,110.99553312,-6.77829371,0E-8,0E-8
2023-07-28,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3490.00000000,3490.00000000,3490.00000000,3490.00000000,0E-8,0E-8,3020.00000000,3305.00000000,4.28000000,2.63000000,"",0.54933488,3162.00000000,0.53417742,0.42577871,0.00003060,94.02039128,-10.27767419,8.53000000,250046.46311769
2023-07-28,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,9730.00000000,9730.00000000,9730.00000000,9730.00000000,0E-8,0E-8,6450.00000000,30485.00000000,2.77000000,2.20000000,"",9.99999940,11269.00000000,0.89155264,0.72983480,0.00001320,92.93746164,-12.31946024,0E-8,0E-8
2023-07-28,01,BTC-230728-28000-P,BTCUSDT,P,230728-28000,10.00000000,10.00000000,5.00000000,5.00000000,33.17000000,33.17000000,0E-8,5.00000000,0E-8,2.64000000,"",0.83419621,4.00000000,0.81709810,-0.01898822,0.00007403,0.35483236,-57.98388506,131.50000000,3848724.96280214
2023-07-28,01,BTC-230728-34000-C,BTCUSDT,C,230728-34000,5.00000000,5.00000000,5.00000000,5.00000000,2.15000000,2.15000000,0E-8,5.00000000,0E-8,6.50000000,"",2.36819208,1.00000000,1.10000000,1.0E-7,0E-8,0.00000419,-0.00092113,216.90000000,6348201.09834056
2023-07-28,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3450.00000000,29385.00000000,1.50000000,2.88000000,"",9.99999940,4648.00000000,0.89083023,0.72584490,0.00004602,27.07526529,-42.81560043,22.64000000,662319.05373198
2023-07-28,04,BTC-230728-34000-C,BTCUSDT,C,230728-34000,5.00000000,5.00000000,5.00000000,5.00000000,2.15000000,2.15000000,0E-8,5.00000000,0E-8,6.50000000,"",3.35214972,1.00000000,1.10000000,0E-8,0E-8,0E-8,0E-8,216.90000000,6346345.81678091
2023-07-28,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,900.00000000,900.00000000,795.00000000,820.00000000,5.62000000,5.62000000,770.00000000,795.00000000,1.57000000,25.06000000,"",0.35359979,782.00000000,0.34962028,0.40681537,0.00013709,31.41015488,-19.55185050,113.56000000,3313568.67509860
2023-07-28,07,BTC-230825-32000-P,BTCUSDT,P,230825-32000,2960.00000000,2960.00000000,2960.00000000,2960.00000000,1.50000000,1.50000000,3060.00000000,3105.00000000,2.50000000,2.50000000,"",0.34170628,3082.00000000,0.33044100,-0.83570052,0.00009282,19.97997817,-11.78964500,37.53000000,1093760.68998708
2023-07-28,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,3305.00000000,3305.00000000,3305.00000000,3305.00000000,0E-8,0E-8,3480.00000000,3550.00000000,2.50000000,3.67000000,"",0.34867525,3514.00000000,0.34004033,-0.72304722,0.00008133,40.53711788,-10.93988274,29.50000000,859737.28629414
2023-07-28,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,4520.00000000,4520.00000000,4300.00000000,4300.00000000,15.00000000,15.00000000,4255.00000000,4325.00000000,2.50000000,2.38000000,"",0.50572515,4290.00000000,0.50089777,0.61233497,0.00004040,72.49958017,-11.79054382,77.71000000,2264752.01755652
