date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-28,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,10.00000000,10.00000000,10.00000000,10.00000000,2.73000000,2.73000000,5.00000000,20.00000000,3.00000000,0.10000000,"",0.82348883,10.00000000,0.76805890,0.00568252,0.00000259,1.32128243,-1.54150234,2.83000000,76842.89802500
2023-05-28,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,38703.00000000,1.05000000,-0.86879767,0.00001281,33.68562158,-14.27164735,0.16000000,4344.47480000
2023-05-28,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,4300.00000000,0E-8,0.03000000,0E-8,"",-1E-8,8107.00000000,0.67500000,-0.87305412,0.00003775,16.99421187,-17.44652316,41.60000000,1132015.90171446
2023-05-28,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,21105.00000000,2.00000000,1.50000000,"",1.49740219,19278.00000000,0.89870110,-0.89493281,0.00001826,20.16731273,-14.89675282,0E-8,0E-8
2023-05-28,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,7780.00000000,1.05000000,0.87017804,0.00002474,17.19173472,-27.52424155,0E-8,0E-8
2023-05-28,13,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.00000000,890.00000000,875.00000000,890.00000000,0.03000000,0.03000000,770.00000000,970.00000000,2.40000000,2.40000000,"",0.58577538,893.00000000,0.44288769,-0.82946765,0.00030419,4.77234274,-60.38811099,0.03000000,815.43045000
2023-05-28,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,35.00000000,85.00000000,35.00000000,85.00000000,14.06000000,14.06000000,70.00000000,75.00000000,1.50000000,1.57000000,"",0.45658171,72.00000000,0.45227885,0.10947406,0.00013362,5.81059888,-27.66313882,41.69000000,1133176.51535000
2023-05-28,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,5612.00000000,0.67500000,0.55930076,0.00002349,98.14927091,-10.83413783,0.55000000,14949.55825000
2023-05-28,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0E-8,0E-8,4485.00000000,4740.00000000,1.50000000,1.50000000,"",0.62958241,4603.00000000,0.55697680,0.86555357,0.00004765,17.66382766,-15.05868158,2.47000000,67342.53518570
2023-05-28,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,90.00000000,0E-8,1.00000000,0E-8,"",-1E-8,10927.00000000,0.67500000,-0.58830113,0.00002756,81.38359548,-12.79516863,0E-8,0E-8
2023-05-28,16,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2040.00000000,2255.00000000,2040.00000000,2255.00000000,7.13000000,7.13000000,2110.00000000,2535.00000000,2.50000000,2.50000000,"",0.89204788,2333.00000000,0.59602394,0.90638624,0.00009145,5.12891971,-33.04812202,7.14000000,194568.04980002
2023-05-28,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,15922.00000000,0.67500000,-0.62042477,0.00002253,95.25897229,-10.52082925,0E-8,0E-8
2023-05-28,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,0E-8,1.00000000,0E-8,"",-1E-8,12781.00000000,0.67500000,-0.88759162,0.00002518,21.45786248,-11.96205457,0E-8,0E-8
2023-05-28,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2600.00000000,2650.00000000,2600.00000000,2650.00000000,0.10000000,0.10000000,2360.00000000,2575.00000000,15.00000000,15.00000000,"",0.45274079,2467.00000000,0.43557137,-0.41612342,0.00005580,62.61214759,-11.03759454,86.78000000,2394794.90943362
2023-05-28,19,BTC-230530-27000-C,BTCUSDT,C,230530-27000,180.00000000,600.00000000,180.00000000,600.00000000,3.01000000,3.01000000,475.00000000,765.00000000,2.40000000,2.40000000,"",0.65122366,659.00000000,0.47561183,0.74171322,0.00038516,5.70429136,-90.43358385,2.22000000,61108.52712857
2023-05-28,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,150.00000000,155.00000000,150.00000000,150.00000000,20.00000000,20.00000000,165.00000000,190.00000000,2.50000000,2.50000000,"",0.57150424,177.00000000,0.56203544,0.08876902,0.00003482,13.20254755,-11.41584153,190.55000000,5245148.57853599
2023-05-28,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,115.00000000,115.00000000,115.00000000,115.00000000,0E-8,0E-8,335.00000000,360.00000000,18.98000000,4.00000000,"",0.48196018,347.00000000,0.47409445,0.25762909,0.00013832,15.89280773,-32.99861742,78.56000000,2186439.55371462
2023-05-28,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,120.00000000,120.00000000,120.00000000,120.00000000,0E-8,0E-8,65.00000000,80.00000000,2.60000000,1.59000000,"",0.53644538,72.00000000,0.52649677,0.04347158,0.00002141,7.53839177,-5.96085736,19.36000000,523580.63497135
2023-05-28,01,BTC-230602-28500-C,BTCUSDT,C,230602-28500,80.00000000,80.00000000,70.00000000,70.00000000,1.71000000,1.71000000,90.00000000,100.00000000,22.57000000,2.66000000,"",0.39984286,94.00000000,0.39315820,0.14718059,0.00018020,7.48108696,-28.01184933,81.87000000,2218142.46687135
2023-05-28,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.00000000,315.00000000,315.00000000,315.00000000,0E-8,0E-8,280.00000000,310.00000000,18.37000000,15.12000000,"",0.43908477,294.00000000,0.43173641,0.16658068,0.00007078,20.41547807,-13.27091914,16.30000000,441670.33811897
2023-05-28,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9110.00000000,10075.00000000,3.97000000,5.68000000,"",0.46890497,9579.00000000,0.41421473,-0.68372200,0.00003453,88.53636332,-5.98988395,0E-8,0E-8
2023-05-28,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9375.00000000,3.43000000,3.42000000,"",0.46605587,8804.00000000,0.38302794,-0.76265693,0.00003868,64.43242311,-5.73717551,0E-8,0E-8
2023-05-28,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5145.00000000,6485.00000000,3.52000000,5.39000000,"",0.47710657,5812.00000000,0.40931463,-0.53085669,0.00003906,98.94447571,-6.61575064,0.04000000,1086.57740000
2023-05-28,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,590.00000000,9000.00000000,0.04000000,0.10000000,"",1.59198761,4209.00000000,1.10216111,0.35950802,0.00001364,93.02211372,-16.74794754,1.02000000,27707.72370000
2023-05-28,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.00000000,85.00000000,85.00000000,85.00000000,0E-8,0E-8,100.00000000,110.00000000,2.63000000,17.26000000,"",0.42607605,104.00000000,0.42063117,0.10838335,0.00008960,9.18352424,-16.09530343,87.87000000,2391320.35270689
2023-05-28,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,7772.00000000,0.67500000,-0.41970892,0.00002329,97.16444892,-10.71958603,0E-8,0E-8
2023-05-28,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,80.00000000,115.00000000,2.40000000,2.44000000,"",0.68459094,96.00000000,0.66472590,0.03608879,0.00001073,8.80583288,-4.80777336,2.08000000,56600.79508572
2023-05-28,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,50.00000000,90.00000000,2.37000000,2.37000000,"",0.73922932,68.00000000,0.70865989,0.02515885,0.00000746,6.52989399,-3.80079923,8.94000000,243274.57118575
2023-05-28,11,BTC-230530-26000-P,BTCUSDT,P,230530-26000,75.00000000,100.00000000,25.00000000,40.00000000,19.36000000,19.36000000,15.00000000,30.00000000,0.02000000,6.16000000,"",0.43707490,21.00000000,0.40576011,-0.06358973,0.00015963,2.39891333,-26.54665069,7.61000000,206707.58893336
2023-05-28,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11760.00000000,14080.00000000,0.01000000,1.50000000,"",1.33491516,12634.00000000,0.81745758,0.93116687,0.00001025,20.96357021,-6.91931135,0E-8,0E-8
2023-05-28,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8410.00000000,0E-8,1.50000000,"",1.01220131,8463.00000000,1.03110065,0.82530579,0.00002255,28.51861065,-24.18551269,0E-8,0E-8
2023-05-28,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,5.00000000,0E-8,1.00000000,0E-8,"",-1E-8,2776.00000000,0.67500000,-0.20871753,0.00001705,71.66623739,-7.91298393,0E-8,0E-8
2023-05-28,16,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.00000000,25.00000000,15.00000000,15.00000000,2.45000000,2.45000000,0E-8,15.00000000,0E-8,5.00000000,"",0.69620788,46.00000000,0.87310394,-0.06560610,0.00008044,2.32219176,-62.38462568,3.55000000,96739.01635715
2023-05-28,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,255.00000000,435.00000000,255.00000000,435.00000000,2.59000000,2.59000000,435.00000000,480.00000000,20.11000000,0.01000000,"",0.50981104,457.00000000,0.50177068,0.16800362,0.00004492,27.98575618,-11.58934779,23.13000000,632579.58889275
2023-05-28,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.00000000,645.00000000,475.00000000,475.00000000,1.50000000,1.50000000,395.00000000,415.00000000,2.50000000,15.00000000,"",0.44365287,404.00000000,0.43768883,-0.28903436,0.00015916,16.76683499,-31.79198118,1.50000000,41394.24250001
2023-05-28,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,200.00000000,200.00000000,200.00000000,200.00000000,0E-8,0E-8,355.00000000,390.00000000,15.11000000,2.50000000,"",0.50760686,372.00000000,0.49947560,0.17878309,0.00006350,21.52367341,-16.51812420,26.11000000,720535.78111675
2023-05-28,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,765.00000000,765.00000000,615.00000000,625.00000000,26.34000000,26.34000000,585.00000000,610.00000000,15.00000000,0.11000000,"",0.45125246,597.00000000,0.44722944,-0.19595883,0.00005503,31.07110261,-11.47631878,15.76000000,434915.50786672
2023-05-28,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,5.00000000,8500.00000000,8.00000000,0.01000000,"",1.05520844,5184.00000000,0.67760422,-0.31956678,0.00002090,90.21616137,-10.00368464,0.51000000,14074.04245000
2023-05-28,19,BTC-230530-25500-P,BTCUSDT,P,230530-25500,30.00000000,30.00000000,15.00000000,15.00000000,6.88000000,6.88000000,5.00000000,15.00000000,0.03000000,2.50000000,"",0.65459549,9.00000000,0.60241044,-0.02277890,0.00005084,0.95375402,-19.15156468,6.88000000,189381.38137144
2023-05-28,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1510.00000000,1615.00000000,1510.00000000,1615.00000000,0.77000000,0.77000000,1735.00000000,1805.00000000,17.50000000,4.00000000,"",0.46599388,1769.00000000,0.45506060,0.58626973,0.00010418,32.01262501,-22.44058411,263.13000000,7250766.67559887
2023-05-28,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3655.00000000,3655.00000000,3655.00000000,3655.00000000,0E-8,0E-8,3565.00000000,4500.00000000,1.50000000,1.50000000,"",0.50301313,4025.00000000,0.41897476,0.69891185,0.00005187,55.81226888,-9.47037311,48.34000000,1332058.26000975
2023-05-28,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1770.00000000,1770.00000000,1640.00000000,1640.00000000,1.61000000,1.61000000,1615.00000000,1645.00000000,16.50000000,1.50000000,"",0.45021296,1629.00000000,0.44754893,-0.30710255,0.00004899,56.30640812,-10.20581982,26.52000000,730785.78931441
2023-05-28,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,2925.00000000,3060.00000000,2925.00000000,3060.00000000,0.23000000,0.23000000,3650.00000000,4400.00000000,2.50000000,2.50000000,"",1.67253494,3946.00000000,0.98626747,0.92231867,0.00004814,4.45182121,-49.70575406,1.50000000,41747.19107144
2023-05-28,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,395.00000000,685.00000000,395.00000000,685.00000000,1.34000000,1.34000000,715.00000000,720.00000000,16.59000000,9.00000000,"",0.45740306,717.00000000,0.45655459,0.31479287,0.00009377,29.46022446,-20.74580352,460.01000000,12802750.24318054
2023-05-28,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.00000000,15.00000000,10.00000000,15.00000000,0.78000000,0.78000000,10.00000000,15.00000000,0.26000000,0.47000000,"",0.97500980,12.00000000,0.95527083,0.00530224,0.00000192,1.26381832,-1.86214140,63.22000000,1759504.94635741
2023-05-28,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,0E-8,1.00000000,0E-8,"",-1E-8,12016.00000000,0.67500000,-0.95131212,0.00001788,8.44699224,-8.80574165,0E-8,0E-8
2023-05-28,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,705.00000000,730.00000000,615.00000000,635.00000000,33.43000000,33.43000000,585.00000000,635.00000000,15.00000000,15.11000000,"",0.48983753,609.00000000,0.48162341,-0.18478893,0.00004854,30.43753969,-12.14869797,15.87000000,445620.31227135
2023-05-28,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,460.00000000,920.00000000,460.00000000,885.00000000,30.00000000,30.00000000,855.00000000,885.00000000,15.09000000,15.00000000,"",0.48167467,867.00000000,0.47843128,0.28196068,0.00006187,38.54160875,-15.28136009,40.20000000,1128792.47342838
2023-05-28,01,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,25.00000000,8.25000000,4.87000000,"",0.64429820,16.00000000,0.60063720,-0.02210438,0.00002700,1.71237116,-9.79534805,0E-8,0E-8
2023-05-28,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5680.00000000,6260.00000000,2.50000000,2.50000000,"",1.47920609,5945.00000000,0.88960304,-0.96364041,0.00002758,2.59059531,-21.94853700,0E-8,0E-8
2023-05-28,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,580.00000000,590.00000000,580.00000000,590.00000000,0.19000000,0.19000000,505.00000000,510.00000000,0.01000000,2.50000000,"",0.43284059,507.00000000,0.43089569,-0.46155485,0.00028469,12.85395185,-53.17152092,43.04000000,1166226.46335218
2023-05-28,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,110.00000000,110.00000000,100.00000000,100.00000000,9.68000000,9.68000000,90.00000000,110.00000000,2.63000000,6.44000000,"",0.52604616,99.00000000,0.51556826,0.05849052,0.00002771,9.54423686,-7.40883891,196.68000000,5329308.10437049
2023-05-28,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,15.00000000,25.00000000,15.00000000,25.00000000,0.61000000,0.61000000,15.00000000,25.00000000,1.74000000,2.50000000,"",0.60062110,19.00000000,0.57656169,0.02827191,0.00003504,2.07639140,-11.77539350,55.14000000,1497846.94590000
2023-05-28,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,425.00000000,495.00000000,2.31000000,18.96000000,"",0.52599132,459.00000000,0.51541299,0.12769248,0.00002559,33.09234902,-6.87289114,24.03000000,652761.37305000
2023-05-28,06,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.00000000,40.00000000,20.00000000,30.00000000,2.30000000,2.30000000,10.00000000,30.00000000,2.50000000,7.39000000,"",0.55831850,18.00000000,0.50491333,-0.04345675,0.00008978,1.87363561,-23.16779347,1.30000000,35339.17647619
2023-05-28,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,0E-8,0E-8,2355.00000000,3235.00000000,5.02000000,2.49000000,"",0.40796518,3107.00000000,0.35398259,-0.80850424,0.00009418,22.30154573,-11.94606233,75.41000000,2049944.07543795
2023-05-28,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,16048.00000000,0.67500000,-0.62466604,0.00002260,94.29711996,-10.40325038,0E-8,0E-8
2023-05-28,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4840.00000000,5075.00000000,1.50000000,1.50000000,"",0.48579693,4935.00000000,0.40272951,-0.89976417,0.00005345,14.35769188,-8.79431817,0E-8,0E-8
2023-05-28,11,BTC-230530-27000-P,BTCUSDT,P,230530-27000,445.00000000,445.00000000,155.00000000,155.00000000,5.99000000,5.99000000,160.00000000,175.00000000,18.01000000,7.18000000,"",0.31946182,167.00000000,0.30973091,-0.39315926,0.00064513,7.40066341,-62.51453867,5.95000000,161617.62866669
2023-05-28,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,80.00000000,90.00000000,35.00000000,50.00000000,24.02000000,24.02000000,40.00000000,55.00000000,24.03000000,18.99000000,"",0.51001668,47.00000000,0.49177498,-0.06822299,0.00008566,4.11327343,-20.92551828,157.79000000,4285990.86173386
2023-05-28,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,665.00000000,745.00000000,660.00000000,745.00000000,3.16000000,3.16000000,735.00000000,760.00000000,16.50000000,0.09000000,"",0.45091808,747.00000000,0.44669598,0.33417137,0.00010016,29.60617242,-20.16511355,117.96000000,3200759.64071372
2023-05-28,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2635.00000000,2635.00000000,2635.00000000,2635.00000000,0E-8,0E-8,3015.00000000,3105.00000000,1.50000000,16.19000000,"",0.48040807,3060.00000000,0.47318667,0.56437912,0.00005257,62.31685804,-11.91414187,30.14000000,819235.79210000
2023-05-28,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,180.00000000,180.00000000,180.00000000,180.00000000,2.00000000,2.00000000,220.00000000,565.00000000,1.14000000,0.01000000,"",0.74327171,371.00000000,0.67465425,0.08769315,0.00001492,25.20950767,-6.87179725,41.35000000,1123934.97025000
2023-05-28,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,460.00000000,550.00000000,460.00000000,550.00000000,0.01000000,0.01000000,720.00000000,740.00000000,1.57000000,1.50000000,"",0.48222899,729.00000000,0.47942221,0.25018384,0.00005917,35.62652093,-14.11581999,29.20000000,803769.81628576
2023-05-28,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,265.00000000,275.00000000,265.00000000,270.00000000,5.98000000,5.98000000,240.00000000,250.00000000,1.50000000,17.50000000,"",0.53007126,244.00000000,0.52682608,-0.10956703,0.00004331,15.40768928,-12.50398414,47.23000000,1301462.05331408
2023-05-28,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1085.00000000,1085.00000000,860.00000000,860.00000000,8.15000000,8.15000000,855.00000000,860.00000000,1.50000000,0.50000000,"",0.43827951,857.00000000,0.43759584,-0.26253274,0.00006643,36.55858835,-13.23050305,27.20000000,749518.69257131
2023-05-28,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,11936.00000000,1.05000000,0.97295030,0.00000717,5.17862642,-8.38697552,0E-8,0E-8
2023-05-28,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,7487.00000000,0.67500000,-0.40425044,0.00002254,98.64081873,-10.90028106,0E-8,0E-8
2023-05-28,00,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1095.00000000,1095.00000000,1095.00000000,1095.00000000,0E-8,0E-8,1020.00000000,1755.00000000,2.42000000,2.50000000,"",0.93752146,1362.00000000,0.62015533,-0.65961122,0.00018130,11.95125766,-70.03105494,20.02000000,541429.97479991
2023-05-28,00,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.00000000,45.00000000,45.00000000,45.00000000,1.31000000,1.31000000,30.00000000,45.00000000,2.63000000,2.50000000,"",0.62749684,37.00000000,0.60956359,0.02130949,0.00001025,4.17796970,-3.82488709,203.75000000,5510307.56071341
2023-05-28,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,215.00000000,215.00000000,215.00000000,215.00000000,0.19000000,0.19000000,185.00000000,205.00000000,15.00000000,19.09000000,"",0.54257572,194.00000000,0.53572208,-0.06813512,0.00002212,14.59132466,-6.37679941,1.46000000,39484.90325714
2023-05-28,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,22055.00000000,24405.00000000,4.62000000,5.24000000,"",1.39493942,23118.00000000,0.84746971,-0.94435829,0.00001194,12.45680184,-8.61190504,0E-8,0E-8
2023-05-28,01,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,25.00000000,40.00000000,3.43000000,2.50000000,"",0.85321248,31.00000000,0.82499653,-0.01254570,0.00000481,2.65459876,-3.29328423,0.10000000,2709.34709524
2023-05-28,01,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.00000000,70.00000000,70.00000000,70.00000000,0E-8,0E-8,15.00000000,30.00000000,2.50000000,8.26000000,"",0.73718846,21.00000000,0.70705771,0.01158756,0.00000524,2.47790002,-2.63461311,59.37000000,1608539.37044280
2023-05-28,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,215.00000000,215.00000000,215.00000000,215.00000000,0E-8,0E-8,175.00000000,215.00000000,15.00000000,2.42000000,"",0.55057287,194.00000000,0.53682715,-0.06789732,0.00002202,14.55348748,-6.38206046,1.46000000,39560.65605237
2023-05-28,06,BTC-230630-25000-C,BTCUSDT,C,230630-25000,2380.00000000,2380.00000000,2380.00000000,2380.00000000,0E-8,0E-8,2720.00000000,2785.00000000,2.49000000,2.49000000,"",0.45946717,2752.00000000,0.44682682,0.75492707,0.00008603,25.71544380,-17.38766079,7.07000000,192190.75206665
2023-05-28,07,BTC-230609-27000-C,BTCUSDT,C,230609-27000,615.00000000,885.00000000,590.00000000,885.00000000,0.30000000,0.30000000,860.00000000,890.00000000,2.49000000,0.07000000,"",0.39427280,874.00000000,0.38656652,0.56068603,0.00020665,19.46417885,-31.35080258,34.91000000,950051.13819276
2023-05-28,09,BTC-230530-28500-P,BTCUSDT,P,230530-28500,1765.00000000,1765.00000000,1600.00000000,1600.00000000,7.82000000,7.82000000,1180.00000000,1585.00000000,2.50000000,2.50000000,"",0.89819431,1425.00000000,0.59909716,-0.86244336,0.00018655,4.32771575,-67.63582285,2.88000000,78200.54640000
