date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9240.00000000,16170.00000000,4.71000000,1.50000000,"",1.72149658,11302.00000000,0.80000000,-0.71994711,0.00003058,46.32946419,-24.61332528,19.99000000,605697.83694392
2023-07-16,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9165.00000000,30110.00000000,1.50000000,1.50000000,"",9.99999940,9523.00000000,0.80000000,0.93430752,0.00001590,12.84876398,-12.76895065,0.25000000,7566.67890110
2023-07-16,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,300.00000000,300.00000000,300.00000000,300.00000000,0.06000000,0.06000000,300.00000000,310.00000000,2.50000000,2.10000000,"",0.43728828,304.00000000,0.43494254,-0.13048140,0.00004852,21.31600979,-11.51706110,52.18000000,1579317.22023759
2023-07-16,03,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1715.00000000,1890.00000000,2.70000000,2.70000000,"",0.61529160,1824.00000000,0.40764580,-0.96715744,0.00007734,1.70555334,-16.04441394,0E-8,0E-8
2023-07-16,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,5650.00000000,31930.00000000,1.50000000,1.50000000,"",4.95630264,9967.00000000,0.84608741,-0.48949366,0.00002314,81.22976803,-20.68028459,30.00000000,905688.78131880
2023-07-16,04,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2635.00000000,2905.00000000,2.70000000,2.70000000,"",1.12596512,2841.00000000,0.66298256,-0.99235283,0.00001898,0.35276043,-10.39429374,0E-8,0E-8
2023-07-16,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1225.00000000,1225.00000000,1225.00000000,1225.00000000,0E-8,0E-8,1100.00000000,1150.00000000,2.33000000,5.00000000,"",0.50426304,1124.00000000,0.49895287,0.29318065,0.00005039,47.07789018,-15.63370688,16.19000000,488341.19745938
2023-07-16,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2800.00000000,2800.00000000,2800.00000000,2800.00000000,0E-8,0E-8,2580.00000000,2725.00000000,2.40000000,2.99000000,"",0.54669261,2652.00000000,0.53752422,0.40944232,0.00003553,79.07623907,-12.79319519,46.22000000,1394140.21905945
2023-07-16,06,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.00000000,10.00000000,5.00000000,10.00000000,26.93000000,26.93000000,0E-8,5.00000000,0E-8,5.00000000,"",2.63628244,1.00000000,1.10000000,-1.7E-7,0E-8,0.00000294,-0.00388011,34.02000000,1029421.73741537
2023-07-16,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0E-8,0E-8,3770.00000000,3835.00000000,2.50000000,1.50000000,"",0.38472176,3802.00000000,0.37823558,-0.66279809,0.00007039,50.11018377,-12.62861838,24.03000000,727131.22722197
2023-07-16,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4670.00000000,5610.00000000,3.02000000,4.30000000,"",0.49361110,5141.00000000,0.45256674,-0.40504093,0.00002899,114.51817478,-7.44553319,0E-8,0E-8
2023-07-16,07,BTC-230716-30500-C,BTCUSDT,C,230716-30500,65.00000000,80.00000000,5.00000000,5.00000000,15.76000000,15.76000000,0E-8,5.00000000,0E-8,2.29000000,"",9.99999940,1.00000000,1.10000000,0E-8,0E-8,0E-8,0E-8,33.13000000,1002687.47037246
2023-07-16,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,20.00000000,20.00000000,10.00000000,10.00000000,9.80000000,9.80000000,10.00000000,15.00000000,10.21000000,2.50000000,"",0.68970621,12.00000000,0.67109525,0.01500234,0.00001593,1.34164611,-9.00368165,93.13000000,2818601.99564706
2023-07-16,09,BTC-230719-29000-P,BTCUSDT,P,230719-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,35.00000000,55.00000000,2.50000000,4.31000000,"",0.39804637,44.00000000,0.37574083,-0.09249554,0.00016281,4.48905437,-28.91510235,0E-8,0E-8
2023-07-16,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32645.00000000,36085.00000000,5.81000000,5.49000000,"",1.36463165,34783.00000000,0.78231583,-0.97591940,0.00000527,7.77541498,-4.05973031,0.16000000,4848.53107848
2023-07-16,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,975.00000000,975.00000000,480.00000000,480.00000000,1.00000000,1.00000000,470.00000000,495.00000000,1.50000000,1.50000000,"",0.40865779,482.00000000,0.40335804,0.29020612,0.00012324,23.58611506,-25.20170426,4.12000000,124797.94251867
2023-07-16,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15155.00000000,17240.00000000,2.70000000,2.70000000,"",2.47938156,15696.00000000,0.80000000,-0.99763563,0.00000169,0.40264363,-1.36104758,0E-8,0E-8
2023-07-16,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.00000000,3320.00000000,3320.00000000,3320.00000000,0E-8,0E-8,3655.00000000,3880.00000000,1.50000000,1.50000000,"",0.43136597,3746.00000000,0.31568298,-0.94156780,0.00005369,8.03200151,-6.73158754,2.31000000,70006.82842024
