date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-30,01,BTC-231006-28000-P,BTCUSDT,P,231006-28000,990.00000000,990.00000000,990.00000000,990.00000000,0.01000000,0.01000000,1110.00000000,1595.00000000,1.50000000,2.78000000,"",0.65757036,1295.00000000,0.40863633,-0.76595740,0.00021319,10.79106745,-35.27691240,13.74000000,369570.04649666
2023-09-30,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,150.00000000,170.00000000,145.00000000,145.00000000,37.90000000,37.90000000,120.00000000,135.00000000,19.96000000,2.50000000,"",0.50946772,127.00000000,0.50284863,-0.05315520,0.00002058,11.33152621,-5.16049013,185.26000000,4985099.92279191
2023-09-30,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,540.00000000,540.00000000,445.00000000,445.00000000,23.92000000,23.92000000,425.00000000,440.00000000,1.91000000,4.47000000,"",0.28393328,432.00000000,0.28104722,-0.31226159,0.00017149,25.98704701,-13.44217976,105.32000000,2834595.83596517
2023-09-30,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,1.50000000,1.50000000,8070.00000000,28425.00000000,1.50000000,4.39000000,"",4.99010086,9808.00000000,0.77500000,-0.68768622,0.00003414,47.34706182,-20.34785667,31.49000000,847525.85334735
2023-09-30,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,560.00000000,560.00000000,560.00000000,560.00000000,0.07000000,0.07000000,450.00000000,505.00000000,16.50000000,15.00000000,"",0.48130095,477.00000000,0.47281742,0.15898555,0.00003830,32.42019315,-8.50420535,76.09000000,2049027.14175355
2023-09-30,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,5405.00000000,5405.00000000,5405.00000000,5405.00000000,0E-8,0E-8,5080.00000000,27120.00000000,1.50000000,2.45000000,"",7.12417603,6730.00000000,0.80506630,-0.65342106,0.00004381,38.61749036,-28.22054481,12.05000000,324518.12626368
2023-09-30,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,215.00000000,215.00000000,215.00000000,215.00000000,0.50000000,0.50000000,195.00000000,215.00000000,2.50000000,17.50000000,"",0.44522047,204.00000000,0.43979973,0.10063565,0.00003831,18.44855647,-7.36490322,92.81000000,2499462.84635120
2023-09-30,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2900.00000000,2900.00000000,2900.00000000,2900.00000000,0E-8,0E-8,2630.00000000,3135.00000000,1.50000000,18.84000000,"",0.48384607,2882.00000000,0.44924051,-0.39394378,0.00004516,72.96922566,-9.05336610,37.65000000,1013908.00434075
2023-09-30,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,5285.00000000,6400.00000000,4.02000000,4.64000000,"",0.48393488,5840.00000000,0.42337835,-0.54490251,0.00004028,92.15629485,-7.17114013,5.21000000,140304.40113188
2023-09-30,07,BTC-231013-29000-C,BTCUSDT,C,231013-29000,140.00000000,140.00000000,70.00000000,70.00000000,10.44000000,10.44000000,80.00000000,85.00000000,9.12000000,5.20000000,"",0.31520545,82.00000000,0.31259209,0.11016725,0.00011849,9.56707942,-11.50227185,72.74000000,1958915.78595470
2023-09-30,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,200.00000000,210.00000000,135.00000000,165.00000000,51.33000000,51.33000000,160.00000000,165.00000000,3.32000000,22.39000000,"",0.27862847,162.00000000,0.27645767,0.28276453,0.00035927,11.51757806,-27.29242668,163.48000000,4403030.39189824
2023-09-30,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1600.00000000,1600.00000000,1450.00000000,1470.00000000,20.49000000,20.49000000,1485.00000000,1515.00000000,1.50000000,27.31000000,"",0.36670327,1500.00000000,0.36309689,0.52533772,0.00010496,41.59389884,-13.79233994,113.85000000,3071384.14628539
2023-09-30,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2950.00000000,2950.00000000,2950.00000000,2950.00000000,0E-8,0E-8,2620.00000000,3130.00000000,1.50000000,17.55000000,"",0.56455016,2874.00000000,0.53070873,0.46099405,0.00003941,75.36527859,-11.06417946,7.61000000,205298.49234284
2023-09-30,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4805.00000000,5815.00000000,5.99000000,2.73000000,"",0.58912992,5311.00000000,0.53206384,0.62159892,0.00003071,88.50630652,-8.66439806,1.80000000,48559.43314285
2023-09-30,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,8010.00000000,28370.00000000,1.50000000,4.77000000,"",4.98811722,9881.00000000,0.80406494,-0.67446557,0.00003348,48.19036589,-21.60679111,31.49000000,850097.49284829
2023-09-30,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13025.00000000,37440.00000000,1.50000000,3.39000000,"",5.00762939,15823.00000000,0.83511658,-0.64586631,0.00002344,70.69283175,-16.34612420,0E-8,0E-8
2023-09-30,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,425.00000000,490.00000000,425.00000000,490.00000000,3.98000000,3.98000000,520.00000000,525.00000000,1.56000000,1.37000000,"",0.31817257,522.00000000,0.31724691,0.35145879,0.00016059,27.01106893,-16.14287194,111.19000000,3002374.33650584
2023-09-30,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,265.00000000,265.00000000,235.00000000,235.00000000,0.93000000,0.93000000,220.00000000,240.00000000,2.50000000,17.50000000,"",0.44554412,229.00000000,0.44002891,-0.09861123,0.00003782,18.13213894,-7.31428287,190.35000000,5139868.28810042
2023-09-30,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,11950.00000000,14445.00000000,3.26000000,2.22000000,"",1.00270271,12571.00000000,0.57635136,0.92380085,0.00001067,33.36920332,-3.54133217,2.26000000,61024.96627847
2023-09-30,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,315.00000000,405.00000000,315.00000000,405.00000000,13.66000000,13.66000000,405.00000000,410.00000000,4.25000000,17.97000000,"",0.31409562,407.00000000,0.31278282,0.38556079,0.00024553,19.04193877,-23.98383556,85.01000000,2294680.56308054
2023-09-30,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2520.00000000,3280.00000000,4.65000000,3.64000000,"",0.47346473,2899.00000000,0.42925686,-0.34725956,0.00003696,85.98274178,-6.79926556,4.23000000,0E-8
2023-09-30,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,265.00000000,280.00000000,250.00000000,280.00000000,27.19000000,27.19000000,210.00000000,215.00000000,20.10000000,3.56000000,"",0.28001964,212.00000000,0.27846932,-0.24409341,0.00021917,16.12753395,-16.89411750,22.88000000,616441.93599995
2023-09-30,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,3495.00000000,3495.00000000,3400.00000000,3400.00000000,2.29000000,2.29000000,3415.00000000,3465.00000000,2.49000000,2.44000000,"",0.32053709,3439.00000000,0.31204700,-0.79825498,0.00008618,29.45174979,-8.32331627,9.94000000,267472.16470124
2023-09-30,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4660.00000000,27105.00000000,1.50000000,2.73000000,"",9.99999940,6011.00000000,0.77500000,0.79386338,0.00003515,29.82792911,-20.95163765,26.31000000,708110.67645503
2023-09-30,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,220.00000000,220.00000000,150.00000000,160.00000000,11.47000000,11.47000000,145.00000000,160.00000000,2.50000000,17.50000000,"",0.48762143,152.00000000,0.48244238,0.07281513,0.00002741,14.48195347,-6.33714886,27.79000000,748356.73898451
2023-09-30,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2900.00000000,2900.00000000,2900.00000000,2900.00000000,0E-8,0E-8,2605.00000000,3105.00000000,1.50000000,18.74000000,"",0.47954798,2855.00000000,0.44529617,-0.39415763,0.00004556,72.99327686,-8.97270515,37.65000000,1013876.61830755
2023-09-30,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,8290.00000000,32630.00000000,1.50000000,2.67000000,"",5.01468658,11866.00000000,0.83396263,-0.56065276,0.00002493,74.79612930,-17.21937138,1.67000000,44971.41972307
2023-09-30,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,1.50000000,1.50000000,8065.00000000,28425.00000000,1.50000000,4.39000000,"",4.99332428,9793.00000000,0.77500000,-0.68714667,0.00003415,47.39559604,-20.38755719,31.49000000,848056.08265919
2023-09-30,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4720.00000000,5680.00000000,1.50000000,2.89000000,"",0.49809456,5196.00000000,0.43329179,-0.57946476,0.00004757,74.18035339,-8.87484664,5.42000000,145965.82940657
