date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,25.00000000,15.00000000,25.00000000,2.00000000,2.00000000,20.00000000,25.00000000,0.01000000,3.27000000,"",0.62478840,22.00000000,0.61546445,0.01574700,0.00000945,2.68020823,-4.14118475,45.90000000,1333876.97017580
2023-08-05,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33830.00000000,37400.00000000,3.07000000,2.85000000,"",1.69153214,35955.00000000,0.77500000,-0.99426012,0.00000187,1.84261420,-1.30017515,0.16000000,4649.68007033
2023-08-05,10,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3295.00000000,3665.00000000,3.00000000,3.00000000,"",0.54796696,3479.00000000,0.34898348,-0.95310329,0.00005145,5.34726830,-7.24701598,0E-8,0E-8
2023-08-05,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5570.00000000,7125.00000000,3.00000000,3.00000000,"",1.12911224,6184.00000000,0.63955612,-0.87945947,0.00004628,13.60663349,-21.89232875,0E-8,0E-8
2023-08-05,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4945.00000000,4945.00000000,4945.00000000,4945.00000000,0E-8,0E-8,4090.00000000,4510.00000000,2.96000000,2.96000000,"",0.52944541,4300.00000000,0.50675511,0.54900091,0.00003342,92.55358464,-9.90538543,0.94000000,27283.61538242
2023-08-05,15,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,850.00000000,1215.00000000,3.00000000,3.00000000,"",0.70662498,1081.00000000,0.42831249,0.89893578,0.00021042,3.47068513,-44.59582428,0E-8,0E-8
2023-08-05,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6630.00000000,6720.00000000,2.46000000,2.46000000,"",0.34646273,6674.00000000,0.33821106,-0.77838121,0.00004792,54.55000637,-6.33275080,30.00000000,871181.16455700
2023-08-05,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9930.00000000,38695.00000000,5.19000000,4.76000000,"",5.14472961,14965.00000000,0.77500000,-0.57922951,0.00002156,91.50075707,-14.98691439,0E-8,0E-8
2023-08-05,18,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.00000000,335.00000000,335.00000000,335.00000000,0.21000000,0.21000000,295.00000000,310.00000000,2.59000000,4.09000000,"",0.30822039,302.00000000,0.30421525,0.29952282,0.00021189,18.72699481,-22.71242072,66.84000000,1944418.81830352
2023-08-05,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,595.00000000,595.00000000,595.00000000,595.00000000,0.43000000,0.43000000,535.00000000,565.00000000,15.00000000,0.58000000,"",0.31449735,549.00000000,0.31028777,-0.24890666,0.00009090,35.63546791,-10.13651427,143.06000000,4161707.90165323
2023-08-05,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15360.00000000,30375.00000000,4.98000000,4.90000000,"",9.99999940,17114.00000000,1.06773682,0.87700359,0.00000692,56.06456716,-9.13810462,0E-8,0E-8
2023-08-05,19,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.00000000,120.00000000,25.00000000,35.00000000,33.18000000,33.18000000,30.00000000,35.00000000,6.55000000,3.00000000,"",0.14859974,35.00000000,0.15000000,-0.33286783,0.00225173,3.90985091,-58.64640612,35.37000000,1028228.82442424
2023-08-05,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3475.00000000,3475.00000000,3475.00000000,3475.00000000,0E-8,0E-8,2840.00000000,3095.00000000,0.02000000,5.28000000,"",0.48104703,2967.00000000,0.46745181,-0.28693695,0.00002646,93.78787947,-6.69503373,0E-8,0E-8
2023-08-05,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,20.00000000,25.00000000,0.01000000,2.50000000,"",0.61544836,22.00000000,0.60625434,0.01579551,0.00000951,2.71808171,-4.06040548,45.90000000,1336747.63183507
2023-08-05,03,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.00000000,550.00000000,485.00000000,490.00000000,18.45000000,18.45000000,475.00000000,530.00000000,3.19000000,5.54000000,"",0.31299472,501.00000000,0.27504623,-0.73990239,0.00052621,7.27236329,-46.15904805,18.45000000,536722.44384071
2023-08-05,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4850.00000000,33760.00000000,5.35000000,5.13000000,"",5.12420654,11159.00000000,0.77500000,-0.49427594,0.00002198,93.41943669,-15.26622244,0E-8,0E-8
2023-08-05,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6630.00000000,6720.00000000,2.46000000,2.46000000,"",0.35344362,6674.00000000,0.34540653,-0.76921271,0.00004785,55.99928438,-6.62037094,30.00000000,872867.24505480
2023-08-05,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,3790.00000000,4330.00000000,3.96000000,4.55000000,"",0.40827036,4060.00000000,0.37936717,-0.47895972,0.00004478,93.41956263,-7.47423134,5.42000000,157698.01560657
2023-08-05,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,430.00000000,480.00000000,5.22000000,2.85000000,"",0.61902285,454.00000000,0.61207056,0.08336244,0.00001068,35.96040296,-4.64189165,9.00000000,261860.17351644
2023-08-05,06,BTC-230805-30500-P,BTCUSDT,P,230805-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1375.00000000,1645.00000000,0.09000000,3.00000000,"",5.58177948,1434.00000000,0.77500000,-1.00000000,0E-8,6E-8,-0.00005302,0E-8,0E-8
2023-08-05,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.00000000,1025.00000000,1025.00000000,1025.00000000,0E-8,0E-8,825.00000000,870.00000000,15.00000000,15.00000000,"",0.32059848,847.00000000,0.31582713,-0.28614939,0.00007769,47.15771138,-8.96759616,6.00000000,174389.56813188
2023-08-05,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7260.00000000,8025.00000000,2.59000000,4.49000000,"",0.70683002,7592.00000000,0.56794882,0.87742617,0.00002580,28.13118071,-9.62474013,0E-8,0E-8
2023-08-05,08,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.00000000,10.00000000,5.00000000,5.00000000,21.84000000,21.84000000,0E-8,5.00000000,0E-8,8.74000000,"",9.99999940,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8
2023-08-05,09,BTC-230811-29000-C,BTCUSDT,C,230811-29000,545.00000000,625.00000000,440.00000000,440.00000000,27.12000000,27.12000000,430.00000000,440.00000000,2.50000000,10.19000000,"",0.27793467,434.00000000,0.27453750,0.53016478,0.00039164,14.71771444,-34.14554940,49.38000000,1435007.51170547
2023-08-05,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3215.00000000,3795.00000000,5.43000000,3.94000000,"",0.41177154,3505.00000000,0.38032204,-0.43650160,0.00004424,92.21357177,-7.40151641,8.16000000,237133.68358681
2023-08-05,10,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.00000000,25.00000000,5.00000000,10.00000000,61.54000000,61.54000000,5.00000000,10.00000000,14.34000000,7.04000000,"",0.25859773,7.00000000,0.24163008,-0.05030506,0.00030148,1.47443570,-20.35790283,82.09000000,2385281.76896261
2023-08-05,10,BTC-230806-28750-C,BTCUSDT,C,230806-28750,485.00000000,560.00000000,485.00000000,550.00000000,0.36000000,0.36000000,250.00000000,405.00000000,0.48000000,3.00000000,"",0.38610220,351.00000000,0.26805110,0.79270403,0.00074998,4.06901489,-62.32511372,1.63000000,47362.76383736
2023-08-05,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,100.00000000,100.00000000,75.00000000,75.00000000,0.55000000,0.55000000,80.00000000,90.00000000,15.00000000,3.00000000,"",0.35041630,84.00000000,0.34535229,-0.07784921,0.00006219,9.87425091,-8.57885082,90.53000000,2630522.09214503
2023-08-05,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,13660.00000000,15105.00000000,3.65000000,5.93000000,"",1.67648315,14077.00000000,0.77500000,0.99062070,0.00000289,2.83724895,-2.00504633,0E-8,0E-8
2023-08-05,13,BTC-230807-29500-P,BTCUSDT,P,230807-29500,550.00000000,550.00000000,485.00000000,490.00000000,18.45000000,18.45000000,315.00000000,650.00000000,3.00000000,3.00000000,"",0.45102239,550.00000000,0.30051119,-0.77910112,0.00049140,5.96479018,-51.21355316,18.45000000,535513.51468676
2023-08-05,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.00000000,805.00000000,805.00000000,805.00000000,0E-8,0E-8,630.00000000,645.00000000,5.00000000,0.03000000,"",0.29230595,637.00000000,0.28883725,0.51721504,0.00025437,21.62178305,-24.49086578,79.55000000,2308948.51454374
2023-08-05,15,BTC-230818-27000-P,BTCUSDT,P,230818-27000,90.00000000,90.00000000,90.00000000,90.00000000,1.50000000,1.50000000,70.00000000,80.00000000,15.00000000,2.50000000,"",0.31022131,74.00000000,0.30474305,-0.09477546,0.00010234,9.12789355,-10.98023523,7.59000000,220408.91149366
2023-08-05,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,625.00000000,700.00000000,0.03000000,4.18000000,"",0.45428455,662.00000000,0.44583976,-0.11153579,0.00001822,44.41048812,-4.18309025,0.18000000,5227.08881013
2023-08-05,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.00000000,250.00000000,205.00000000,205.00000000,0.08000000,0.08000000,200.00000000,215.00000000,1.05000000,12.42000000,"",0.32801569,207.00000000,0.32325804,0.21473768,0.00016728,15.76569544,-20.18369572,69.59000000,2020384.64474091
2023-08-05,16,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3325.00000000,3705.00000000,3.00000000,3.00000000,"",0.56854248,3505.00000000,0.35927124,-0.95104547,0.00005228,5.47569340,-7.79111824,0E-8,0E-8
2023-08-05,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.00000000,4340.00000000,4340.00000000,4340.00000000,0E-8,0E-8,3895.00000000,4305.00000000,3.00000000,3.00000000,"",1.07788086,4094.00000000,0.61394043,0.97907404,0.00002287,1.80257545,-9.98500724,0.01000000,290.90646593
2023-08-05,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,5.00000000,15.00000000,9.64000000,8.01000000,"",0.59975564,9.00000000,0.55783957,-0.01279479,0.00001652,1.18298202,-5.95410050,25.86000000,752284.12090558
2023-08-05,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,1665.00000000,2065.00000000,5.29000000,4.21000000,"",0.43568790,1863.00000000,0.40967286,-0.26663975,0.00003426,76.91102653,-6.66021315,0.81000000,23563.42374066
2023-08-05,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4260.00000000,4260.00000000,4260.00000000,4260.00000000,0E-8,0E-8,4685.00000000,6045.00000000,3.00000000,3.00000000,"",1.01762772,5188.00000000,0.58381386,-0.86294302,0.00005593,14.73996409,-22.06510306,10.03000000,291578.60076266
2023-08-05,20,BTC-230807-29250-C,BTCUSDT,C,230807-29250,120.00000000,120.00000000,50.00000000,80.00000000,13.75000000,13.75000000,60.00000000,75.00000000,21.97000000,7.88000000,"",0.20840466,67.00000000,0.19660383,0.29721955,0.00095887,6.35856303,-42.86084407,11.58000000,336455.23384239
2023-08-05,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,4300.00000000,4755.00000000,3.23000000,2.23000000,"",0.51682949,4509.00000000,0.43369770,0.83670727,0.00005066,27.67160656,-11.01861630,46.21000000,1342624.90119661
2023-08-05,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,250.00000000,250.00000000,250.00000000,250.00000000,0.50000000,0.50000000,230.00000000,245.00000000,2.50000000,0.54000000,"",0.35050571,237.00000000,0.34711301,-0.11739599,0.00005056,22.10501564,-7.04477762,59.07000000,1716270.35086959
2023-08-05,21,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.00000000,15.00000000,15.00000000,15.00000000,2.60000000,2.60000000,5.00000000,10.00000000,6.25000000,7.67000000,"",0.27799070,7.00000000,0.26130259,-0.03801910,0.00017469,1.49764413,-13.81182687,4.60000000,133741.13498901
2023-08-05,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.00000000,1690.00000000,1690.00000000,1690.00000000,0.10000000,0.10000000,1640.00000000,1685.00000000,2.44000000,17.50000000,"",0.31306922,1662.00000000,0.30897021,-0.46384325,0.00009308,54.88917603,-10.28864592,34.04000000,989684.39891869
2023-08-05,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12430.00000000,13510.00000000,3.00000000,3.00000000,"",1.32326126,12958.00000000,0.73663063,-0.98146964,0.00000921,3.03621364,-5.78422404,0E-8,0E-8
2023-08-05,01,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.00000000,1740.00000000,1740.00000000,1740.00000000,0E-8,0E-8,2365.00000000,2580.00000000,5.54000000,2.93000000,"",0.38589954,2462.00000000,0.26794977,-0.93858421,0.00008173,6.72067317,-6.79547649,4.50000000,130840.25390109
2023-08-05,02,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.00000000,495.00000000,480.00000000,495.00000000,7.29000000,7.29000000,585.00000000,645.00000000,2.43000000,1.50000000,"",0.27985811,612.00000000,0.21492906,0.88985711,0.00038706,4.25809331,-20.72112859,4.84000000,140799.55443957
2023-08-05,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3545.00000000,3585.00000000,2.41000000,2.50000000,"",0.30246258,3564.00000000,0.29814184,-0.72559919,0.00008050,46.28853120,-8.29276664,0E-8,0E-8
2023-08-05,04,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.00000000,45.00000000,35.00000000,35.00000000,1.87000000,1.87000000,25.00000000,35.00000000,24.87000000,5.50000000,"",0.23074448,29.00000000,0.21965086,-0.12295391,0.00041787,4.51134402,-23.31565217,1.87000000,54334.08091209
2023-08-05,05,BTC-230806-29500-P,BTCUSDT,P,230806-29500,450.00000000,450.00000000,450.00000000,450.00000000,0.01000000,0.01000000,445.00000000,610.00000000,3.27000000,3.00000000,"",0.58663845,521.00000000,0.42872310,-0.71877517,0.00049639,5.34720218,-105.80513474,0.82000000,23858.37136483
2023-08-05,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,180.00000000,180.00000000,125.00000000,125.00000000,1.60000000,1.60000000,110.00000000,120.00000000,17.50000000,20.24000000,"",0.48481405,114.00000000,0.48075557,0.05360319,0.00002006,12.32028664,-5.37644038,80.76000000,2349758.62368752
2023-08-05,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.00000000,1220.00000000,1170.00000000,1200.00000000,16.00000000,16.00000000,1015.00000000,1040.00000000,15.00000000,15.00000000,"",0.37796736,1027.00000000,0.37547916,0.32940540,0.00006943,50.23557058,-11.35149888,61.11000000,1778030.57817663
2023-08-05,06,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.00000000,130.00000000,105.00000000,105.00000000,6.36000000,6.36000000,90.00000000,95.00000000,0.48000000,17.76000000,"",0.34695446,92.00000000,0.34399569,0.14313510,0.00017564,8.44903836,-24.05319075,51.32000000,1491612.10608801
2023-08-05,08,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.00000000,1780.00000000,1780.00000000,1780.00000000,0E-8,0E-8,1530.00000000,1615.00000000,0.08000000,3.00000000,"",0.70976257,1588.00000000,0.42988129,0.99475428,0.00002355,0.22492040,-5.04458623,0.02000000,581.76245714
2023-08-05,09,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.00000000,85.00000000,55.00000000,55.00000000,12.50000000,12.50000000,40.00000000,55.00000000,30.86000000,3.00000000,"",0.19824326,47.00000000,0.18593192,-0.21175763,0.00073970,6.09857503,-29.58033715,7.35000000,213594.67823077
2023-08-05,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10590.00000000,12045.00000000,4.28000000,3.18000000,"",0.42662621,11245.00000000,0.28831310,-0.89608456,0.00002674,42.25175654,-2.57089014,0E-8,0E-8
2023-08-05,10,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.00000000,50.00000000,45.00000000,45.00000000,4.04000000,4.04000000,40.00000000,45.00000000,1.00000000,5.41000000,"",0.47679603,42.00000000,0.47167569,0.04189397,0.00003476,4.88259518,-8.94368700,25.53000000,741822.92071648
2023-08-05,12,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.00000000,1615.00000000,1615.00000000,1615.00000000,0E-8,0E-8,1420.00000000,1760.00000000,6.93000000,1.73000000,"",0.36446810,1596.00000000,0.25723405,-0.84439457,0.00017098,12.97638420,-13.04741951,43.00000000,1247630.31384622
2023-08-05,13,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1380.00000000,1710.00000000,3.00000000,3.00000000,"",0.89381218,1555.00000000,0.52190609,0.93471528,0.00012129,2.55695515,-38.12804684,0E-8,0E-8
2023-08-05,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8795.00000000,8795.00000000,8795.00000000,8795.00000000,0E-8,0E-8,8215.00000000,9100.00000000,3.00000000,0.01000000,"",0.71880341,8978.00000000,0.43440170,-0.99554772,0.00000445,0.88029434,-0.96810414,0.03000000,870.75368242
2023-08-05,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3250.00000000,3250.00000000,3250.00000000,3250.00000000,0E-8,0E-8,2845.00000000,2895.00000000,1.19000000,1.15000000,"",0.39172530,2869.00000000,0.38520634,0.71206497,0.00007878,38.35082799,-13.49130505,58.61000000,1701162.44421632
2023-08-05,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,55.00000000,55.00000000,40.00000000,40.00000000,0.50000000,0.50000000,35.00000000,40.00000000,2.00000000,8.23000000,"",0.62673569,37.00000000,0.62123209,0.01617385,0.00000579,4.54156334,-2.57658840,51.99000000,1509016.13162953
2023-08-05,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,10.00000000,30.00000000,10.00000000,10.00000000,19.29000000,19.29000000,10.00000000,20.00000000,1.30000000,7.24000000,"",0.69028080,14.00000000,0.66251397,0.00998748,0.00000597,1.79226561,-3.02522372,85.69000000,2487810.89535636
2023-08-05,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7275.00000000,34685.00000000,2.04000000,5.37000000,"",5.44586182,13209.00000000,0.84610052,-0.43344320,0.00001690,108.20252454,-13.97179842,0E-8,0E-8
2023-08-05,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3030.00000000,3355.00000000,5.65000000,3.00000000,"",0.50415039,3128.00000000,0.32707520,0.93423904,0.00005811,8.61320728,-7.19276116,22.64000000,657954.73863289
2023-08-05,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,25.00000000,15.00000000,25.00000000,2.00000000,2.00000000,20.00000000,25.00000000,0.01000000,3.27000000,"",0.62965930,22.00000000,0.62025964,0.01576172,0.00000947,2.65865391,-4.21932985,45.90000000,1335260.67863752
2023-08-05,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3225.00000000,3790.00000000,3.82000000,5.00000000,"",0.41236162,3507.00000000,0.38169861,-0.43569708,0.00004409,92.13313464,-7.43752292,8.16000000,237245.14380660
2023-08-05,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2180.00000000,2180.00000000,2180.00000000,2180.00000000,0E-8,0E-8,2155.00000000,2180.00000000,2.50000000,15.00000000,"",0.38828373,2167.00000000,0.38600326,0.54328103,0.00007434,54.80858060,-12.84144922,39.54000000,1150243.04962424
2023-08-05,23,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.00000000,15.00000000,5.00000000,10.00000000,9.23000000,9.23000000,5.00000000,10.00000000,3.64000000,17.50000000,"",0.47783434,7.00000000,0.44785857,0.04509309,0.00024129,0.83417726,-56.03706959,9.51000000,276482.69585935
2023-08-05,05,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.00000000,25.00000000,5.00000000,10.00000000,19.49000000,19.49000000,0E-8,5.00000000,0E-8,5.50000000,"",1.05702937,1.00000000,0.91601468,0.01374947,0.00008724,0.15447879,-84.89111333,30.17000000,877813.49277678
2023-08-05,05,BTC-230807-28000-P,BTCUSDT,P,230807-28000,20.00000000,20.00000000,15.00000000,20.00000000,7.75000000,7.75000000,10.00000000,15.00000000,6.26000000,6.50000000,"",0.31365931,12.00000000,0.30165374,-0.04497394,0.00014288,2.08261006,-15.07736708,7.75000000,225490.70497249
2023-08-05,07,BTC-230806-28000-C,BTCUSDT,C,230806-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,985.00000000,1080.00000000,3.00000000,3.00000000,"",0.49971581,1055.00000000,0.32485790,0.98538307,0.00007497,0.56323751,-9.14850195,0E-8,0E-8
2023-08-05,07,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3285.00000000,3630.00000000,3.00000000,3.00000000,"",0.51441669,3474.00000000,0.33220835,-0.96052063,0.00004681,4.67488778,-5.97321292,0E-8,0E-8
2023-08-05,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3525.00000000,3595.00000000,2.41000000,2.43000000,"",0.30533075,3559.00000000,0.29774964,-0.72615822,0.00008064,46.17513540,-8.28646587,0E-8,0E-8
2023-08-05,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4850.00000000,33770.00000000,5.35000000,2.24000000,"",5.13481140,11154.00000000,0.77500000,-0.49430649,0.00002199,93.38966449,-15.27477730,0E-8,0E-8
2023-08-05,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,75.00000000,75.00000000,45.00000000,45.00000000,21.78000000,21.78000000,45.00000000,55.00000000,20.75000000,2.50000000,"",0.39718807,49.00000000,0.38933754,-0.04450114,0.00003558,6.36952815,-6.23872950,128.33000000,3728873.30260655
