date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-11,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9890.00000000,15190.00000000,2.39000000,5.37000000,"",1.80699348,11222.00000000,0.77500000,-0.82347048,0.00003087,28.08388994,-22.07777811,19.99000000,589384.54052969
2023-08-11,01,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.00000000,20.00000000,5.00000000,5.00000000,23.86000000,23.86000000,0E-8,5.00000000,0E-8,21.98000000,"",0.93892395,2.00000000,0.85696198,0.01149470,0.00004555,0.23192668,-39.74862862,53.90000000,1587435.65453866
2023-08-11,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8060.00000000,9015.00000000,3.00000000,3.00000000,"",1.59608841,8469.00000000,0.77500000,0.98885139,0.00000650,1.70506149,-4.63656694,0.25000000,7362.87409341
2023-08-11,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,55.00000000,55.00000000,40.00000000,40.00000000,5.55000000,5.55000000,40.00000000,55.00000000,14.33000000,15.00000000,"",0.40219486,47.00000000,0.38941264,-0.04861398,0.00004450,5.86851744,-8.01850183,97.69000000,2877116.68073991
2023-08-11,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6325.00000000,6415.00000000,2.40000000,2.39000000,"",0.34895897,6369.00000000,0.34094810,-0.76365826,0.00004961,56.18038748,-6.83279253,30.00000000,882242.01758250
2023-08-11,04,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,1530.00000000,1775.00000000,0.08000000,3.00000000,"",3.24724197,1583.00000000,0.77500000,-0.99986792,0.00000122,0.00279739,-0.86710950,2.04000000,60007.23710769
2023-08-11,04,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2060.00000000,2060.00000000,2060.00000000,2060.00000000,0.01000000,0.01000000,2030.00000000,2345.00000000,0.06000000,3.00000000,"",4.30023193,2083.00000000,0.77500000,-0.99999905,1E-8,0.00002565,-0.00794926,0.01000000,294.15312308
2023-08-11,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,290.00000000,370.00000000,290.00000000,365.00000000,0.58000000,0.58000000,330.00000000,355.00000000,15.00000000,15.00000000,"",0.43370664,342.00000000,0.42879134,0.15241942,0.00005092,25.43150108,-11.09903813,35.85000000,1054538.94623069
2023-08-11,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1570.00000000,1570.00000000,1560.00000000,1565.00000000,13.91000000,13.91000000,1510.00000000,1575.00000000,15.00000000,2.39000000,"",0.46994150,1542.00000000,0.46497494,0.32305353,0.00004236,65.43799552,-10.85710099,76.88000000,2261449.21021521
2023-08-11,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3460.00000000,4250.00000000,7.51000000,3.76000000,"",0.43980122,3792.00000000,0.29490061,-0.84007770,0.00007637,26.26862625,-7.89801056,24.03000000,707977.65096591
2023-08-11,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4435.00000000,4435.00000000,4435.00000000,4435.00000000,0E-8,0E-8,4245.00000000,5000.00000000,4.79000000,5.36000000,"",0.42710066,4623.00000000,0.39259255,-0.44614870,0.00003638,109.39937924,-6.66829546,0E-8,0E-8
2023-08-11,09,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2515.00000000,2775.00000000,3.00000000,3.00000000,"",0.56144238,2638.00000000,0.35572119,-0.95684656,0.00006368,3.70706953,-9.53263352,0E-8,0E-8
2023-08-11,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,5.00000000,15.00000000,5.24000000,7.68000000,"",0.67667544,9.00000000,0.63648224,0.00778643,0.00000586,1.22820328,-2.80860691,49.08000000,1442099.57278574
2023-08-11,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33520.00000000,37070.00000000,2.82000000,5.48000000,"",1.77028656,35622.00000000,0.77500000,-0.99604808,0.00000141,1.26077550,-0.99874015,0.16000000,4701.22110118
2023-08-11,10,BTC-230818-32500-P,BTCUSDT,P,230818-32500,3345.00000000,3345.00000000,3345.00000000,3345.00000000,0E-8,0E-8,2970.00000000,3320.00000000,3.00000000,3.00000000,"",0.68791389,3134.00000000,0.41895695,-0.95707361,0.00005399,3.68118091,-11.21639071,0.02000000,587.88369231
