date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,18065.00000000,19970.00000000,2.68000000,2.28000000,"",1.01043701,19260.00000000,0.65521851,-0.95856948,0.00001152,10.41597381,-4.88644702,0E-8,0E-8
2023-05-19,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6705.00000000,7510.00000000,4.48000000,5.64000000,"",0.89280128,7056.00000000,0.59640064,0.94197285,0.00002137,10.56637832,-7.53953309,0E-8,0E-8
2023-05-19,13,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10435.00000000,11515.00000000,2.50000000,2.50000000,"",3.44665527,10867.00000000,1.05000000,0.99989279,1.1E-7,0.01543681,-0.12006386,0.02000000,537.47094762
2023-05-19,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,375.00000000,375.00000000,205.00000000,245.00000000,1.40000000,1.40000000,210.00000000,220.00000000,1.57000000,3.94000000,"",0.42473674,214.00000000,0.42115420,0.18580742,0.00012187,13.95741951,-21.37534878,3.92000000,105344.30573332
2023-05-19,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.00000000,6765.00000000,6765.00000000,6765.00000000,0E-8,0E-8,3875.00000000,4235.00000000,4.64000000,4.09000000,"",0.54396391,4055.00000000,0.52587599,0.50732054,0.00003040,99.51824976,-8.31362284,0.28000000,7524.59326667
2023-05-19,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.00000000,5010.00000000,5010.00000000,5010.00000000,0E-8,0E-8,4250.00000000,4520.00000000,1.50000000,1.50000000,"",0.59862137,4379.00000000,0.54010510,0.82815654,0.00005193,23.14718850,-15.00229343,2.47000000,66424.56439049
2023-05-19,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8825.00000000,9900.00000000,5.75000000,4.84000000,"",0.50171852,9331.00000000,0.42287350,-0.73601936,0.00003673,68.80380478,-6.50416633,0E-8,0E-8
2023-05-19,16,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2055.00000000,2785.00000000,1.50000000,1.50000000,"",0.85704088,2396.00000000,0.63630223,0.73866192,0.00009856,16.86517475,-39.38106140,0E-8,0E-8
2023-05-19,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13885.00000000,0E-8,3.08000000,0E-8,"",-1E-8,16706.00000000,0.71909299,-0.60234656,0.00002146,96.40205286,-11.01807223,0E-8,0E-8
2023-05-19,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12325.00000000,13680.00000000,5.27000000,2.08000000,"",0.74664116,13231.00000000,0.52332058,-0.94780526,0.00001737,12.52741929,-4.71361670,0E-8,0E-8
2023-05-19,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3085.00000000,3085.00000000,2950.00000000,3010.00000000,24.61000000,24.61000000,2985.00000000,3065.00000000,15.00000000,15.00000000,"",0.46631932,3025.00000000,0.46008438,-0.45057180,0.00005310,64.15321147,-11.13456946,16.59000000,446077.91215006
2023-05-19,19,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10430.00000000,11520.00000000,2.50000000,2.50000000,"",3.57093811,10835.00000000,1.05000000,0.99991523,9E-8,0.01213257,-0.09799363,0.02000000,536.83231905
2023-05-19,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.00000000,190.00000000,170.00000000,170.00000000,0.66000000,0.66000000,175.00000000,190.00000000,0.13000000,18.91000000,"",0.54767430,182.00000000,0.54242909,0.08677494,0.00003220,14.29987628,-9.34538158,144.87000000,3888544.90302129
2023-05-19,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.00000000,260.00000000,150.00000000,150.00000000,0.01000000,0.01000000,140.00000000,165.00000000,2.60000000,5.33000000,"",0.56293666,152.00000000,0.55304468,0.07260561,0.00002728,12.63724387,-8.26280812,17.14000000,460828.77109891
2023-05-19,01,BTC-230526-31000-C,BTCUSDT,C,230526-31000,65.00000000,70.00000000,45.00000000,45.00000000,1.60000000,1.60000000,30.00000000,45.00000000,7.43000000,24.69000000,"",0.60621679,37.00000000,0.58427274,0.04246222,0.00004097,3.41750240,-13.77069181,21.04000000,564046.59269454
2023-05-19,04,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.00000000,210.00000000,80.00000000,95.00000000,22.61000000,22.61000000,95.00000000,110.00000000,2.63000000,30.54000000,"",0.46752870,102.00000000,0.45774788,0.12360327,0.00011882,7.66938978,-24.63607850,94.85000000,2548842.33496160
2023-05-19,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,20.00000000,10585.00000000,2.00000000,4.82000000,"",0.49661160,9693.00000000,0.39830580,-0.70144647,0.00003488,86.63784886,-5.47534410,0E-8,0E-8
2023-05-19,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9920.00000000,5.55000000,4.35000000,"",0.50304651,9196.00000000,0.40152326,-0.75239280,0.00003739,66.57993297,-5.96505544,0E-8,0E-8
2023-05-19,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5525.00000000,6980.00000000,4.68000000,3.23000000,"",0.50526023,6250.00000000,0.43194413,-0.52918240,0.00003689,99.35715117,-6.81037876,0.04000000,1075.11076044
2023-05-19,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,545.00000000,545.00000000,545.00000000,545.00000000,0.10000000,0.10000000,400.00000000,530.00000000,3.39000000,2.11000000,"",0.59612811,462.00000000,0.57942033,0.08515120,0.00001077,38.91037619,-3.57769830,0.92000000,24727.54749011
2023-05-19,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,205.00000000,230.00000000,20.53000000,2.44000000,"",0.44194996,217.00000000,0.43383271,0.15579329,0.00008555,15.40165154,-15.90888758,0E-8,0E-8
2023-05-19,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5345.00000000,6240.00000000,3.62000000,4.75000000,"",0.49644232,5792.00000000,0.45142829,-0.48990099,0.00003543,99.43763532,-7.12711730,0E-8,0E-8
2023-05-19,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.00000000,40.00000000,25.00000000,25.00000000,3.24000000,3.24000000,15.00000000,25.00000000,0.03000000,7.50000000,"",0.65654397,19.00000000,0.63181609,0.02318521,0.00002359,2.01949729,-9.27962712,102.03000000,2735111.74810034
2023-05-19,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.00000000,180.00000000,180.00000000,180.00000000,0E-8,0E-8,75.00000000,100.00000000,2.00000000,2.80000000,"",0.63919246,86.00000000,0.62478065,0.03314223,0.00001008,8.67062736,-3.87637878,0.03000000,804.20810000
2023-05-19,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.00000000,100.00000000,100.00000000,100.00000000,0E-8,0E-8,65.00000000,70.00000000,0.42000000,2.30000000,"",0.67831695,67.00000000,0.67465663,0.02487066,0.00000735,6.82928887,-3.29690465,7.20000000,193009.94400002
2023-05-19,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7750.00000000,8575.00000000,2.50000000,2.50000000,"",1.67758942,8182.00000000,0.98879471,-0.97060608,0.00001841,2.45837577,-17.78652317,0E-8,0E-8
2023-05-19,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11640.00000000,12870.00000000,1.50000000,3.94000000,"",0.98840714,12082.00000000,0.64420357,0.95478327,0.00000912,15.41664307,-3.73831453,0E-8,0E-8
2023-05-19,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6880.00000000,7610.00000000,5.77000000,4.84000000,"",0.73034286,7138.00000000,0.51517143,0.92365569,0.00002367,16.88428116,-6.23161638,0E-8,0E-8
2023-05-19,14,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,630.00000000,875.00000000,2.40000000,2.40000000,"",0.50162554,798.00000000,0.40081277,-0.75594328,0.00033862,7.25128280,-53.65651048,0E-8,0E-8
2023-05-19,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1595.00000000,1790.00000000,4.26000000,2.31000000,"",0.51560879,1692.00000000,0.50133258,-0.19257670,0.00002186,68.30618887,-5.44133210,0E-8,0E-8
2023-05-19,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.00000000,535.00000000,535.00000000,535.00000000,0E-8,0E-8,420.00000000,445.00000000,15.12000000,0.12000000,"",0.48825085,432.00000000,0.48385739,0.15874067,0.00004256,28.45060075,-9.89175897,17.23000000,464052.88242852
2023-05-19,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,335.00000000,345.00000000,320.00000000,345.00000000,3.32000000,3.32000000,345.00000000,370.00000000,17.50000000,0.12000000,"",0.49228728,357.00000000,0.48672140,0.16430290,0.00005606,22.45912256,-13.15707015,10.03000000,269690.26274051
2023-05-19,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.00000000,885.00000000,845.00000000,885.00000000,0.11000000,0.11000000,940.00000000,985.00000000,15.10000000,2.39000000,"",0.48106551,962.00000000,0.47512144,-0.25708034,0.00005782,37.85293682,-12.93090866,1.74000000,46785.74847144
2023-05-19,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0.20000000,0.20000000,3355.00000000,3840.00000000,3.55000000,2.40000000,"",0.49641013,3597.00000000,0.47018200,-0.34996680,0.00003155,92.46481885,-6.91089554,0.51000000,13713.06420714
2023-05-19,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1460.00000000,1545.00000000,1445.00000000,1545.00000000,15.03000000,15.03000000,1515.00000000,1555.00000000,15.00000000,30.00000000,"",0.45299649,1535.00000000,0.44744939,0.51353881,0.00009854,36.05521938,-19.45673580,250.55000000,6722707.78827476
2023-05-19,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.00000000,4975.00000000,4975.00000000,4975.00000000,0E-8,0E-8,3790.00000000,4140.00000000,15.00000000,1.17000000,"",0.50623178,3964.00000000,0.47694743,0.65164287,0.00004796,59.76742366,-10.76033241,20.29000000,544417.24615484
2023-05-19,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2010.00000000,2070.00000000,1980.00000000,2070.00000000,6.83000000,6.83000000,2065.00000000,2135.00000000,15.00000000,15.00000000,"",0.47727287,2099.00000000,0.47141403,-0.34790539,0.00004850,59.73891929,-10.63042205,5.08000000,136305.55004764
2023-05-19,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3145.00000000,3.99000000,2.99000000,"",0.59480667,2997.00000000,0.44740334,0.91539719,0.00006719,7.99856408,-13.33632732,0E-8,0E-8
2023-05-19,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,620.00000000,650.00000000,560.00000000,605.00000000,27.20000000,27.20000000,600.00000000,635.00000000,17.60000000,15.10000000,"",0.46336830,617.00000000,0.45746684,0.26446936,0.00007892,29.65479387,-16.37756267,450.86000000,12120369.65406019
2023-05-19,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.00000000,20.00000000,20.00000000,20.00000000,2.56000000,2.56000000,5.00000000,15.00000000,8.00000000,0.96000000,"",0.89838743,8.00000000,0.85323125,0.00406230,0.00000155,1.08863878,-1.12136060,63.22000000,1699529.27633785
2023-05-19,22,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,70.00000000,80.00000000,0.06000000,5.50000000,"",0.33511817,74.00000000,0.32671511,0.19368219,0.00038772,5.95158246,-40.93605161,0E-8,0E-8
2023-05-19,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,13725.00000000,1.00000000,6.00000000,"",0.98092079,13218.00000000,0.64046040,-0.95881414,0.00001523,7.98335203,-6.17887537,0E-8,0E-8
2023-05-19,23,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.00000000,340.00000000,340.00000000,340.00000000,0.04000000,0.04000000,300.00000000,335.00000000,4.53000000,2.50000000,"",0.30829906,331.00000000,0.30414953,0.58501473,0.00059635,8.37920988,-54.61114550,0.04000000,1075.28134286
2023-05-19,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.00000000,885.00000000,845.00000000,885.00000000,0.11000000,0.11000000,915.00000000,975.00000000,5.10000000,2.39000000,"",0.47844946,944.00000000,0.47049224,-0.25604807,0.00005838,37.70267512,-12.79241340,1.74000000,46774.74255714
2023-05-19,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.00000000,875.00000000,875.00000000,875.00000000,0E-8,0E-8,630.00000000,675.00000000,15.11000000,15.00000000,"",0.47487557,652.00000000,0.46849132,0.22620057,0.00005480,35.24442564,-11.90747927,3.14000000,84409.59289047
2023-05-19,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5865.00000000,6480.00000000,1.50000000,3.07000000,"",0.87687492,6242.00000000,0.58843746,-0.95808631,0.00002871,4.74108441,-9.78887513,0E-8,0E-8
2023-05-19,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,810.00000000,1005.00000000,725.00000000,900.00000000,0.60000000,0.60000000,935.00000000,970.00000000,15.00000000,17.37000000,"",0.40995419,952.00000000,0.40164739,-0.52109670,0.00018757,21.06720484,-29.77682436,1.21000000,32432.31079121
2023-05-19,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,160.00000000,160.00000000,155.00000000,155.00000000,1.27000000,1.27000000,170.00000000,190.00000000,5.14000000,24.62000000,"",0.54502070,179.00000000,0.53801954,0.08580963,0.00003196,14.28399894,-9.10373355,144.37000000,3869630.33795566
2023-05-19,04,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,15.00000000,25.00000000,2.83000000,2.50000000,"",0.73881447,19.00000000,0.71064234,-0.01941319,0.00001769,1.77274171,-8.84058431,99.43000000,2671917.69494182
2023-05-19,05,BTC-230519-28000-P,BTCUSDT,P,230519-28000,715.00000000,1270.00000000,655.00000000,1270.00000000,0.14000000,0.14000000,0E-8,1430.00000000,0E-8,2.85000000,"",4.45440292,1129.00000000,1.42500000,-0.97059101,0.00011564,0.27182364,-232.37693556,8.54000000,229536.14735385
2023-05-19,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.00000000,130.00000000,105.00000000,105.00000000,1.85000000,1.85000000,80.00000000,95.00000000,20.14000000,19.21000000,"",0.50337315,87.00000000,0.49356490,0.07730528,0.00005559,7.64764100,-13.40096127,29.68000000,797732.18424618
2023-05-19,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,615.00000000,625.00000000,485.00000000,485.00000000,4.51000000,4.51000000,530.00000000,545.00000000,1.50000000,15.00000000,"",0.53285658,537.00000000,0.53078026,0.14000691,0.00002584,36.12404702,-7.20373046,18.61000000,500195.28129452
2023-05-19,06,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.00000000,10.00000000,5.00000000,5.00000000,14.10000000,14.10000000,0E-8,10.00000000,0E-8,1.50000000,"",0.91788471,16.00000000,0.98394235,-0.01258939,0.00000885,1.21675940,-8.50096433,116.23000000,3127747.01371754
2023-05-19,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,3425.00000000,3680.00000000,1.50000000,1.50000000,"",0.44329405,3547.00000000,0.39709806,-0.77045272,0.00008365,27.69686282,-13.08031824,75.28000000,2025783.31921756
2023-05-19,07,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.00000000,1345.00000000,485.00000000,675.00000000,20.02000000,20.02000000,735.00000000,1000.00000000,2.50000000,0.80000000,"",9.99999940,873.00000000,1.05000000,1.00000000,0E-8,0E-8,0E-8,46.95000000,1261038.76928592
2023-05-19,07,BTC-230519-27000-C,BTCUSDT,C,230519-27000,470.00000000,495.00000000,5.00000000,5.00000000,116.44000000,116.44000000,0E-8,5.00000000,0E-8,19.99000000,"",9.99999940,1.00000000,1.42500000,0E-8,0E-8,0E-8,0E-8,92.09000000,2473462.41242897
2023-05-19,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13885.00000000,0E-8,3.08000000,0E-8,"",-1E-8,16708.00000000,0.71403971,-0.60633712,0.00002161,95.91469052,-10.87381239,0E-8,0E-8
2023-05-19,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5095.00000000,5670.00000000,2.22000000,3.25000000,"",0.54674149,5398.00000000,0.42337074,-0.87678230,0.00005298,18.51511742,-9.35970967,0E-8,0E-8
2023-05-19,11,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.00000000,5.00000000,5.00000000,5.00000000,7.05000000,7.05000000,0E-8,10.00000000,0E-8,6.09000000,"",1.70278370,1.00000000,1.37639185,0.00067314,4.6E-7,0.08595355,-0.86565051,200.46000000,5383673.36780067
2023-05-19,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,230.00000000,305.00000000,230.00000000,240.00000000,6.13000000,6.13000000,225.00000000,235.00000000,16.61000000,1.50000000,"",0.42934597,229.00000000,0.42573273,-0.18249784,0.00011891,13.83837087,-21.29437050,8.66000000,232578.12713336
2023-05-19,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1015.00000000,1015.00000000,730.00000000,825.00000000,36.91000000,36.91000000,820.00000000,835.00000000,1.57000000,15.00000000,"",0.44492483,827.00000000,0.44266582,0.33566570,0.00009045,33.19973656,-17.58291252,83.79000000,2255040.72884996
2023-05-19,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3195.00000000,3195.00000000,3175.00000000,3175.00000000,10.00000000,10.00000000,2990.00000000,3030.00000000,1.50000000,15.00000000,"",0.47939777,3010.00000000,0.47627926,0.55033408,0.00005128,64.12614325,-11.50355906,22.28000000,598737.33088562
2023-05-19,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.00000000,345.00000000,345.00000000,345.00000000,0E-8,0E-8,200.00000000,235.00000000,20.77000000,3.93000000,"",0.60244203,217.00000000,0.59334666,0.05975707,0.00001235,19.24046261,-4.29991079,37.66000000,1012048.82769984
2023-05-19,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.00000000,10.00000000,10.00000000,10.00000000,17.55000000,17.55000000,5.00000000,15.00000000,3.70000000,6.36000000,"",0.87344587,9.00000000,0.81929445,0.00939551,0.00000852,0.91265182,-5.64323978,184.73000000,4957884.41785000
2023-05-19,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.00000000,875.00000000,875.00000000,875.00000000,0E-8,0E-8,640.00000000,665.00000000,15.11000000,0.11000000,"",0.47451854,652.00000000,0.47096372,0.22549374,0.00005445,35.16278910,-11.91395330,3.14000000,84282.67409047
2023-05-19,20,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1595.00000000,2030.00000000,2.50000000,4.61000000,"",0.58406353,1916.00000000,0.44203176,0.89101858,0.00011839,6.66655548,-22.81408042,0E-8,0E-8
2023-05-19,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.00000000,395.00000000,355.00000000,390.00000000,3.34000000,3.34000000,390.00000000,410.00000000,12.00000000,15.12000000,"",0.50067127,399.00000000,0.49607694,-0.15738839,0.00005366,21.76633458,-13.02243697,10.89000000,292198.31496433
2023-05-19,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1210.00000000,1210.00000000,1210.00000000,1210.00000000,0E-8,0E-8,1270.00000000,1315.00000000,15.09000000,2.45000000,"",0.46779573,1292.00000000,0.46246022,-0.32586219,0.00006656,42.17299598,-14.03958716,2.16000000,57956.69057144
2023-05-19,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9830.00000000,12110.00000000,5.34000000,5.34000000,"",1.73235893,11102.00000000,1.01617947,0.95443095,0.00001040,8.67774395,-10.64564517,0E-8,0E-8
2023-05-19,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5440.00000000,6285.00000000,5.39000000,4.07000000,"",0.50431252,5862.00000000,0.46186030,-0.48429479,0.00003456,99.54214847,-7.31108902,0E-8,0E-8
2023-05-19,22,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10550.00000000,11660.00000000,2.50000000,2.50000000,"",2.20611572,11137.00000000,1.05000000,-0.99240527,0.00000562,0.74361585,-6.12388411,0E-8,0E-8
2023-05-19,00,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1680.00000000,1780.00000000,1680.00000000,1780.00000000,0.02000000,0.02000000,1530.00000000,1570.00000000,2.49000000,2.46000000,"",0.41820765,1549.00000000,0.40771663,-0.67839100,0.00016522,19.06467795,-27.19409909,0E-8,0E-8
