date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-04,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,280.00000000,305.00000000,185.00000000,290.00000000,114.73000000,114.73000000,280.00000000,285.00000000,2.75000000,1.92000000,"",0.31695724,282.00000000,0.31372309,0.55187562,0.00064522,7.72996914,-66.13784926,184.58000000,5089289.06922910
2023-10-04,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1830.00000000,1920.00000000,1720.00000000,1920.00000000,25.00000000,25.00000000,1795.00000000,1830.00000000,2.41000000,15.00000000,"",0.39833903,1812.00000000,0.39397955,0.57092059,0.00009747,40.14447086,-15.58236151,139.68000000,3829633.55968306
2023-10-04,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2915.00000000,2915.00000000,2915.00000000,2915.00000000,1.50000000,1.50000000,2905.00000000,3010.00000000,2.40000000,17.41000000,"",0.52689910,2957.00000000,0.51998675,0.47308647,0.00004012,75.95097725,-11.17213554,10.71000000,293638.14020766
2023-10-04,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,5220.00000000,6315.00000000,4.61000000,4.87000000,"",0.61823368,5768.00000000,0.55609882,0.63677459,0.00002873,88.13132427,-9.15214252,1.80000000,49350.94793406
2023-10-04,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7595.00000000,27945.00000000,1.50000000,4.05000000,"",4.97152328,9380.00000000,0.77500000,-0.67863657,0.00003482,47.56160308,-21.51375724,31.49000000,862691.45464953
2023-10-04,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12535.00000000,15070.00000000,1.50000000,4.66000000,"",0.78536034,13471.00000000,0.53475857,-0.79319151,0.00002788,54.70871872,-8.28389452,0E-8,0E-8
2023-10-04,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,645.00000000,730.00000000,605.00000000,730.00000000,22.50000000,22.50000000,730.00000000,735.00000000,15.08000000,2.96000000,"",0.33027530,732.00000000,0.32935530,0.45065966,0.00017509,27.17777689,-19.85465490,162.43000000,4486398.90381702
2023-10-04,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,215.00000000,215.00000000,195.00000000,205.00000000,6.50000000,6.50000000,195.00000000,205.00000000,4.10000000,2.50000000,"",0.47628820,199.00000000,0.47312379,-0.08361594,0.00003160,15.80001095,-7.39524419,191.00000000,5275516.78033030
2023-10-04,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,12625.00000000,15270.00000000,2.59000000,5.88000000,"",1.06719017,13351.00000000,0.64040661,0.91741639,0.00001005,36.01396009,-4.31027760,2.26000000,62422.34514946
2023-10-04,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,470.00000000,675.00000000,460.00000000,675.00000000,37.28000000,37.28000000,635.00000000,650.00000000,2.69000000,4.67000000,"",0.32975435,642.00000000,0.32522380,0.56446349,0.00028794,16.55382582,-31.98232154,113.73000000,3148934.17949620
2023-10-04,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2335.00000000,3045.00000000,4.12000000,5.22000000,"",0.47662854,2689.00000000,0.43486536,-0.32260552,0.00003482,85.03711936,-6.91424660,4.23000000,117119.41949590
2023-10-04,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,125.00000000,195.00000000,125.00000000,185.00000000,10.83000000,10.83000000,205.00000000,210.00000000,8.34000000,3.85000000,"",0.39528906,207.00000000,0.39328754,-0.20809273,0.00016729,12.48931706,-26.43167707,23.97000000,654352.63374404
2023-10-04,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,3135.00000000,3160.00000000,3135.00000000,3135.00000000,2.01000000,2.01000000,3050.00000000,3095.00000000,2.46000000,2.39000000,"",0.33764839,3072.00000000,0.33078790,-0.74747982,0.00009407,32.79961399,-10.59369851,8.88000000,243408.27676482
2023-10-04,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5160.00000000,27620.00000000,1.50000000,3.83000000,"",9.99999940,6341.00000000,0.77500000,0.81730943,0.00003328,27.19892366,-20.59852873,26.31000000,721630.44581206
2023-10-04,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,175.00000000,175.00000000,155.00000000,155.00000000,0.39000000,0.39000000,150.00000000,160.00000000,5.52000000,20.66000000,"",0.48226535,154.00000000,0.47883511,0.07545710,0.00002898,14.57641888,-6.82611198,32.48000000,889444.10559991
2023-10-04,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2610.00000000,2620.00000000,2610.00000000,2620.00000000,3.00000000,3.00000000,2565.00000000,2665.00000000,2.46000000,17.41000000,"",0.44842184,2614.00000000,0.44150144,-0.37344388,0.00004496,72.24816655,-9.00428155,40.65000000,1113174.35014274
2023-10-04,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8075.00000000,8615.00000000,8075.00000000,8615.00000000,9.00000000,9.00000000,8595.00000000,8715.00000000,2.46000000,2.41000000,"",0.43504238,8654.00000000,0.42510629,-0.75181599,0.00003903,60.39117736,-7.24704799,10.50000000,287535.80999997
2023-10-04,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7585.00000000,28010.00000000,1.50000000,3.64000000,"",4.98214722,9387.00000000,0.77500000,-0.67781871,0.00003477,47.73193042,-21.48629686,31.49000000,862918.28300218
2023-10-04,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4885.00000000,4345.00000000,4875.00000000,4.50000000,4.50000000,4835.00000000,4940.00000000,2.49000000,2.44000000,"",0.43971658,4887.00000000,0.43274522,-0.55931787,0.00004776,75.31335511,-9.20230367,9.92000000,271837.07105054
2023-10-04,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,205.00000000,255.00000000,3.30000000,18.71000000,"",0.67610562,229.00000000,0.66356361,0.05077525,0.00000824,19.93112733,-3.73427857,9.00000000,246626.37494505
2023-10-04,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3335.00000000,3335.00000000,3335.00000000,3335.00000000,0E-8,0E-8,2900.00000000,3655.00000000,3.93000000,4.26000000,"",0.47679186,3277.00000000,0.43427676,-0.37158481,0.00003707,88.80582515,-7.19296941,0.23000000,6302.67402637
2023-10-04,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,615.00000000,745.00000000,600.00000000,675.00000000,30.15000000,30.15000000,660.00000000,665.00000000,4.32000000,7.36000000,"",0.31453907,662.00000000,0.31360418,-0.40745243,0.00017968,26.73909084,-18.19635372,181.97000000,4988523.90027678
2023-10-04,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,5280.00000000,6065.00000000,2.71000000,3.03000000,"",0.98606110,5541.00000000,0.56803055,0.94776749,0.00002728,7.35822722,-9.08629508,11.74000000,322211.15306369
2023-10-04,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3705.00000000,3705.00000000,3705.00000000,3705.00000000,0.12000000,0.12000000,3335.00000000,3950.00000000,2.78000000,2.76000000,"",0.65947056,3563.00000000,0.40473528,0.91511662,0.00005574,10.71159803,-9.42469442,168.47000000,4623757.49204772
2023-10-04,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,1.50000000,1.50000000,4050.00000000,4125.00000000,2.49000000,2.39000000,"",0.43367863,4087.00000000,0.42879224,-0.50503624,0.00004836,76.74017187,-9.29974223,22.42000000,619579.78459786
2023-10-04,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1150.00000000,1265.00000000,1120.00000000,1140.00000000,39.11000000,39.11000000,1160.00000000,1165.00000000,0.49000000,1.43000000,"",0.34863770,1162.00000000,0.34801364,-0.41491467,0.00010898,40.06923367,-13.70480262,102.99000000,2836030.17492558
2023-10-04,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33415.00000000,40845.00000000,3.42000000,3.95000000,"",1.06977463,37881.00000000,0.60988731,-0.91623968,0.00001068,36.35101405,-4.13877188,0E-8,0E-8
2023-10-04,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4700.00000000,4700.00000000,4700.00000000,4700.00000000,0E-8,0E-8,4245.00000000,4925.00000000,3.24000000,2.88000000,"",0.80856800,4481.00000000,0.47928400,0.93568212,0.00003841,8.59017330,-9.06524152,177.01000000,4846365.89337118
2023-10-04,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9450.00000000,11550.00000000,1.50000000,5.19000000,"",0.90029240,10737.00000000,0.52514620,-0.94245581,0.00002151,11.76681931,-6.09298177,0E-8,0E-8
2023-10-04,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,875.00000000,875.00000000,850.00000000,850.00000000,0.60000000,0.60000000,860.00000000,895.00000000,0.92000000,5.23000000,"",0.44947147,877.00000000,0.44548124,0.26977593,0.00005591,43.85937136,-11.39826419,17.01000000,465717.66479998
2023-10-04,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1220.00000000,1265.00000000,1105.00000000,1105.00000000,19.91000000,19.91000000,1195.00000000,1220.00000000,3.08000000,3.64000000,"",0.34969509,1207.00000000,0.34657627,-0.42872848,0.00011094,40.08068482,-13.70823474,102.65000000,2812171.41377500
2023-10-04,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,855.00000000,880.00000000,1.50000000,2.46000000,"",0.51804364,867.00000000,0.51516771,-0.14503292,0.00002321,43.46104311,-6.33671454,17.38000000,476137.74156268
2023-10-04,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0E-8,0E-8,2105.00000000,2215.00000000,2.40000000,15.00000000,"",0.46341419,2159.00000000,0.45538664,-0.31790439,0.00004076,68.51479168,-8.83664441,7.43000000,205220.36480552
2023-10-04,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0.35000000,0.35000000,1630.00000000,1675.00000000,2.40000000,2.42000000,"",0.30879021,1652.00000000,0.29901803,-0.72171519,0.00016358,23.02873899,-15.35911785,89.80000000,2486364.98126052
2023-10-04,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,15.00000000,15.00000000,5.00000000,5.00000000,74.00000000,74.00000000,0E-8,5.00000000,0E-8,12.23000000,"",0.87927938,3.00000000,0.82713969,-0.00654794,0.00001304,0.31292812,-9.41211245,132.74000000,3683672.89343537
2023-10-04,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2875.00000000,3480.00000000,4.28000000,2.76000000,"",0.72319508,3252.00000000,0.43659754,-0.94803710,0.00005802,4.46490157,-11.69617396,0E-8,0E-8
2023-10-04,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1090.00000000,1260.00000000,1090.00000000,1260.00000000,4.28000000,4.28000000,1240.00000000,1270.00000000,2.41000000,1.50000000,"",0.31605244,1254.00000000,0.31038284,-0.61040881,0.00017915,26.45869566,-17.62931184,20.02000000,546522.30820007
2023-10-04,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,3065.00000000,3065.00000000,2290.00000000,2290.00000000,0.04000000,0.04000000,1765.00000000,2220.00000000,2.80000000,2.91000000,"",1.19853020,1964.00000000,0.67426510,0.91982293,0.00010359,3.17500582,-48.47059008,16.40000000,449537.80843953
2023-10-04,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4320.00000000,5285.00000000,2.72000000,4.06000000,"",0.77140331,4735.00000000,0.46070166,-0.89875215,0.00005561,12.24042709,-12.14904608,1.93000000,52902.92501758
2023-10-04,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17225.00000000,25660.00000000,1.50000000,2.31000000,"",1.63225174,19407.00000000,0.77500000,-0.74212081,0.00002185,61.62121010,-13.48099780,0E-8,0E-8
2023-10-04,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,400.00000000,400.00000000,185.00000000,215.00000000,111.82000000,111.82000000,215.00000000,225.00000000,3.34000000,16.50000000,"",0.32523036,219.00000000,0.31912684,0.44868645,0.00059875,8.19195746,-62.74221626,184.66000000,5060225.15526144
2023-10-04,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,105.00000000,105.00000000,90.00000000,90.00000000,43.99000000,43.99000000,90.00000000,95.00000000,4.71000000,6.79000000,"",0.41632354,92.00000000,0.41377008,0.07534558,0.00004981,9.79055896,-8.77481227,287.87000000,7888481.61727017
2023-10-04,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3205.00000000,3830.00000000,3.13000000,2.73000000,"",2.04011917,3422.00000000,0.77500000,0.98998302,0.00001680,0.54733087,-10.38805769,0E-8,0E-8
2023-10-04,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3200.00000000,3200.00000000,3080.00000000,3200.00000000,1.57000000,1.57000000,3145.00000000,3185.00000000,4.23000000,2.40000000,"",0.43854237,3164.00000000,0.43249607,0.74266316,0.00007276,33.07974299,-14.01487898,60.33000000,1653886.06310765
2023-10-04,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,205.00000000,320.00000000,205.00000000,245.00000000,181.13000000,181.13000000,230.00000000,235.00000000,11.82000000,19.77000000,"",0.35097659,232.00000000,0.34915686,-0.25138664,0.00021176,13.73785670,-26.64811496,168.99000000,4638029.19559058
2023-10-04,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12495.00000000,15060.00000000,1.50000000,2.16000000,"",0.79178810,13492.00000000,0.55102348,-0.78007252,0.00002793,56.95006431,-8.86881416,0E-8,0E-8
2023-10-04,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,670.00000000,725.00000000,605.00000000,700.00000000,23.05000000,23.05000000,695.00000000,705.00000000,0.08000000,3.37000000,"",0.33203900,699.00000000,0.33019632,0.43528937,0.00017299,27.13349189,-19.58333260,161.64000000,4451072.11840927
2023-10-04,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,3555.00000000,3555.00000000,3555.00000000,3555.00000000,0E-8,0E-8,2785.00000000,3210.00000000,3.23000000,2.82000000,"",1.73008919,2929.00000000,0.77500000,0.98323295,0.00002832,0.79109458,-17.51697834,0.60000000,16450.31597802
2023-10-04,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,10.00000000,10.00000000,5.00000000,5.00000000,4.10000000,4.10000000,0E-8,5.00000000,0E-8,8.15000000,"",0.75770080,5.00000000,0.76635040,0.01114169,0.00002013,0.55602150,-12.17441383,190.20000000,5214750.16503234
2023-10-04,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1485.00000000,1555.00000000,1365.00000000,1365.00000000,0.12000000,0.12000000,1435.00000000,1725.00000000,3.12000000,2.70000000,"",0.82933903,1612.00000000,0.48966951,-0.95487613,0.00010476,1.75915391,-25.84194180,17.81000000,487917.90432862
2023-10-04,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6765.00000000,34135.00000000,3.44000000,2.96000000,"",5.13534546,12370.00000000,0.77500000,-0.51209096,0.00002183,93.97881316,-13.60739412,0E-8,0E-8
2023-10-04,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,5010.00000000,5010.00000000,5010.00000000,5010.00000000,0.02000000,0.02000000,4935.00000000,5590.00000000,2.78000000,2.94000000,"",1.39335632,5167.00000000,0.77167816,0.96403834,0.00002429,3.32992772,-15.11546474,0.02000000,552.46518681
2023-10-04,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,1695.00000000,1695.00000000,1695.00000000,1695.00000000,0E-8,0E-8,2255.00000000,2715.00000000,2.95000000,2.54000000,"",0.65878391,2455.00000000,0.40439196,-0.90475838,0.00009935,7.13702943,-16.97737274,0.37000000,10220.60595604
2023-10-04,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0E-8,0E-8,4035.00000000,4135.00000000,2.49000000,2.39000000,"",0.43923855,4084.00000000,0.43272734,-0.50140744,0.00004789,76.79178624,-9.41801690,22.42000000,620760.61113431
2023-10-04,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,450.00000000,850.00000000,450.00000000,595.00000000,8.72000000,8.72000000,770.00000000,830.00000000,4.73000000,1.50000000,"",0.48192501,795.00000000,0.39529085,0.87409953,0.00030726,3.52412763,-50.65613399,172.79000000,4795101.99831775
2023-10-04,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,390.00000000,405.00000000,360.00000000,405.00000000,23.33000000,23.33000000,425.00000000,430.00000000,2.92000000,3.06000000,"",0.32926977,427.00000000,0.32823622,0.30848086,0.00015608,24.18992034,-17.74302561,187.80000000,5211645.09105893
2023-10-04,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3200.00000000,3325.00000000,3200.00000000,3275.00000000,3.17000000,3.17000000,3170.00000000,6500.00000000,1.50000000,0.02000000,"",1.29339933,4765.00000000,0.82315803,0.68953297,0.00004160,36.39798119,-29.73824660,57.56000000,1597349.79468239
2023-10-04,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,735.00000000,735.00000000,735.00000000,735.00000000,1.34000000,1.34000000,685.00000000,740.00000000,7.78000000,4.02000000,"",0.42320013,712.00000000,0.41599542,-0.20532255,0.00005093,38.17210158,-9.29980512,9.77000000,271127.64930589
2023-10-04,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,145.00000000,150.00000000,125.00000000,125.00000000,1.08000000,1.08000000,95.00000000,100.00000000,10.53000000,4.45000000,"",0.38662016,97.00000000,0.38364291,-0.11996994,0.00012417,8.39715925,-19.32903690,23.25000000,646069.49558829
2023-10-04,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,740.00000000,740.00000000,720.00000000,720.00000000,0.05000000,0.05000000,695.00000000,730.00000000,1.50000000,15.00000000,"",0.45592189,712.00000000,0.45155555,0.22724201,0.00005026,40.07834260,-10.49135978,16.61000000,454111.64490873
2023-10-04,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,35.00000000,60.00000000,20.00000000,30.00000000,28.65000000,28.65000000,30.00000000,35.00000000,5.66000000,34.59000000,"",0.48798978,32.00000000,0.47928989,-0.07117200,0.00013426,2.87389814,-31.78668373,136.36000000,3740080.86624600
2023-10-04,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,40.00000000,50.00000000,7.39000000,15.11000000,"",0.58524430,44.00000000,0.57397366,-0.02805133,0.00001626,4.43584267,-5.50498500,70.02000000,1917453.08725694
2023-10-04,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,9505.00000000,15270.00000000,1.50000000,4.07000000,"",1.46067142,11887.00000000,0.77500000,-0.75230896,0.00003067,42.06659567,-18.92691278,3.09000000,84617.68122856
2023-10-04,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,9505.00000000,15270.00000000,1.50000000,4.07000000,"",1.46306038,11871.00000000,0.77500000,-0.75178307,0.00003069,42.13445472,-18.96662034,3.09000000,84675.05539780
2023-10-04,08,BTC-231006-28000-P,BTCUSDT,P,231006-28000,555.00000000,725.00000000,530.00000000,550.00000000,17.59000000,17.59000000,525.00000000,600.00000000,1.50000000,1.50000000,"",0.37102699,560.00000000,0.30843139,-0.77466213,0.00048279,6.05073839,-47.64833886,58.81000000,1618079.47556158
2023-10-04,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4250.00000000,5005.00000000,2.92000000,2.63000000,"",0.68152428,4582.00000000,0.41576214,-0.91839280,0.00005259,10.41609174,-9.43146510,1.93000000,53101.40091539
2023-10-04,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8075.00000000,8615.00000000,8075.00000000,8615.00000000,9.00000000,9.00000000,8385.00000000,8505.00000000,2.46000000,2.41000000,"",0.43071985,8444.00000000,0.42099833,-0.74535010,0.00003962,61.72891192,-7.34463517,10.50000000,290168.94461541
2023-10-04,10,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17140.00000000,25825.00000000,1.50000000,2.05000000,"",1.66374207,19297.00000000,0.77500000,-0.73923677,0.00002187,62.25901204,-13.63978266,0E-8,0E-8
2023-10-04,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,6400.00000000,6400.00000000,6400.00000000,6400.00000000,0E-8,0E-8,6435.00000000,7250.00000000,3.17000000,2.53000000,"",1.17955685,6657.00000000,0.66477842,0.95749251,0.00001976,6.23742105,-9.09652832,6.73000000,185602.62386484
2023-10-04,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,10.00000000,15.00000000,5.00000000,5.00000000,83.13000000,83.13000000,0E-8,5.00000000,0E-8,2.39000000,"",0.82767785,3.00000000,0.80133892,-0.00756688,0.00001372,0.39629186,-9.07319982,121.95000000,3343526.72253257
2023-10-04,16,BTC-231013-27500-C,BTCUSDT,C,231013-27500,555.00000000,555.00000000,460.00000000,490.00000000,51.07000000,51.07000000,560.00000000,565.00000000,1.68000000,2.93000000,"",0.32792330,562.00000000,0.32644093,0.51677419,0.00028859,16.86404865,-31.91367156,115.23000000,3169991.81138289
2023-10-04,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,985.00000000,985.00000000,985.00000000,985.00000000,0E-8,0E-8,1020.00000000,1060.00000000,0.76000000,5.74000000,"",0.41150153,1039.00000000,0.40703565,-0.27882238,0.00006191,44.78283279,-10.64420843,54.06000000,1487538.54441778
2023-10-04,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12550.00000000,15130.00000000,1.50000000,4.69000000,"",0.79229832,13502.00000000,0.53807497,-0.79149494,0.00002786,54.94798840,-8.36974813,0E-8,0E-8
2023-10-04,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,515.00000000,610.00000000,17.45000000,17.39000000,"",0.62278092,561.00000000,0.61011165,0.11638999,0.00001675,37.49905289,-6.47813337,33.73000000,928795.05487249
2023-10-04,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,6315.00000000,6980.00000000,3.04000000,2.63000000,"",0.87620735,6460.00000000,0.51310368,-0.94117920,0.00003330,8.05156030,-9.16365929,1.50000000,41430.76005495
2023-10-04,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,1370.00000000,1445.00000000,1085.00000000,1320.00000000,3.98000000,3.98000000,1320.00000000,1405.00000000,1.50000000,1.50000000,"",0.40712595,1361.00000000,0.37262678,0.78380402,0.00018681,12.34375611,-27.18979989,36.79000000,1017619.37251441
